step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,4,3,0.003051697431753079,0.062281606098016105,0.23235873381296793,0.011603445435563723,0.009279858010510603
20000,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,7,3,0.0028741215355694294,0.05916096270084381,0.20927431186040243,0.010882960942884287,0.008790217960874239
20000,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,13,3,0.002708038237566749,0.05577098454038302,0.19316200415293375,0.010216757034262022,0.00828513689339161
20000,H8-V,756,n04049303/ILSVRC2012_val_00038346_n04049303,19,3,0.0026522238428394,0.05393977959950765,0.19242125749588013,0.009970414762695631,0.008046202051142851
20000,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,1,3,0.008504466774562994,0.21944584945837656,0.4830613136291504,0.035279665142297745,0.030449051409959793
20000,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,4,3,0.003989775975545247,0.1124584898352623,0.36431751648585003,0.018878800173600514,0.015235625207424164
20000,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,7,3,0.003683720870564381,0.10380610326925914,0.3408196270465851,0.01747252730031808,0.01406433122853438
20000,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,13,3,0.0034283698381235204,0.09600005547205608,0.32177744309107464,0.01624614962687095,0.013028375493983427
20000,H8-V,757,n04065272/ILSVRC2012_val_00013724_n04065272,19,3,0.0032591302103052535,0.08570703864097595,0.31824881831804913,0.01501232230414947,0.011829834120968977
20000,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,1,3,0.02066781868537267,0.17401570081710815,1.0987662474314372,0.04905705153942108,0.0380693885187308
20000,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,4,3,0.014084823740025362,0.1008723999063174,0.9356220761934916,0.033528284480174385,0.024172063916921616
20000,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,7,3,0.013099516741931438,0.09622178475062053,0.9009530742963155,0.03173122679193815,0.022721695403258007
20000,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,13,3,0.012248447785774866,0.09313437342643738,0.8670112093289694,0.030231997991601627,0.021561885252594948
20000,H8-V,758,n04067472/ILSVRC2012_val_00021834_n04067472,19,3,0.012020974420011044,0.09250625222921371,0.8566128214200338,0.029837728167573612,0.021271600077549618
20000,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,1,3,0.012100572076936563,0.15818689266840616,0.7165772716204325,0.035085033625364304,0.027919261405865353
20000,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,4,3,0.006262247761090596,0.08455703655878703,0.5674050649007162,0.020392001916964848,0.0147179514169693
20000,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,7,3,0.005811359112461408,0.07843781759341557,0.5400203069051107,0.01905534416437149,0.013655140995979309
20000,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,13,3,0.005434691285093625,0.07346068322658539,0.5153831243515015,0.017934590578079224,0.012780759483575821
20000,H8-V,759,n04069434/ILSVRC2012_val_00012816_n04069434,19,3,0.005353115809460481,0.07220922658840816,0.5093963543574015,0.017668002595504124,0.012574038468301296
20000,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,1,3,0.02556808479130268,0.21345449487368265,1.2255637645721436,0.059169171998898186,0.04691353440284729
20000,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,4,3,0.016392434015870094,0.15145634611447653,1.0571080843607585,0.04210915043950081,0.03153806924819946
20000,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,7,3,0.015356394462287426,0.14511997997760773,1.01528000831604,0.04002119228243828,0.029868392273783684
20000,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,13,3,0.01444563331703345,0.1403581996758779,0.9744639197985331,0.0382260928551356,0.02848145303626855
20000,H8-V,760,n04070727/ILSVRC2012_val_00046360_n04070727,19,3,0.014167473030587038,0.13940965632597604,0.9617757995923361,0.03772619614998499,0.028108438476920128
20000,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,1,3,0.019205058614412945,0.22070300579071045,0.8088881770769755,0.049364241460959114,0.04127535969018936
20000,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,4,3,0.010852153412997723,0.13423921664555868,0.6556242307027181,0.030832317968209583,0.024276075263818104
20000,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,7,3,0.010109956376254559,0.12786697347958884,0.6271186073621114,0.029167839636405308,0.02289665366212527
20000,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,13,3,0.009419626245896021,0.12132192154725392,0.6013744076093038,0.02756556247671445,0.021551818276445072
20000,H8-V,761,n04074963/ILSVRC2012_val_00003211_n04074963,19,3,0.009224209624032179,0.11956117302179337,0.5948887666066488,0.027129214257001877,0.021180326739947002
20000,H8-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,1,3,0.010592673905193806,0.2588178465763728,0.7838472127914429,0.044312929113705955,0.03647445763150851
20000,H8-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,4,3,0.0038205982806781926,0.1476469784975052,0.6225254336992899,0.024810551355282467,0.01858529696861903
20000,H8-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,7,3,0.0033624966939290366,0.13971178233623505,0.5900192856788635,0.023233866939942043,0.01733367455502351
20000,H8-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,13,3,0.0029658750475694737,0.1320387820402781,0.5597859422365824,0.021767612546682358,0.0161697535465161
20000,H8-V,762,n04081281/ILSVRC2012_val_00047007_n04081281,19,3,0.002840902733926972,0.12993568181991577,0.5514233708381653,0.021348703652620316,0.015834470589955647
20000,H8-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,1,3,0.018099673092365265,0.19305381178855896,0.5843654274940491,0.04324870929121971,0.03740505501627922
20000,H8-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,4,3,0.00863361731171608,0.10223967581987381,0.45015527804692584,0.023359137276808422,0.01885758526623249
20000,H8-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,7,3,0.007622557692229748,0.09334921340147655,0.4233219822247823,0.021190698569019634,0.016957479218641918
20000,H8-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,13,3,0.006544285298635562,0.08462966233491898,0.40009717146555585,0.019008222967386246,0.015007251563171545
20000,H8-V,763,n04086273/ILSVRC2012_val_00037854_n04086273,19,3,0.006317791063338518,0.08162351449330647,0.39457733432451886,0.018425916011134785,0.014480142543713251
20000,H8-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,1,3,0.011288176290690899,0.19373749196529388,0.4728788733482361,0.03539071480433146,0.030661925673484802
20000,H8-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,4,3,0.006275004707276821,0.12190899749596913,0.3623926043510437,0.02208983028928439,0.018465904518961906
20000,H8-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,7,3,0.005947948433458805,0.11647005627552669,0.339020570119222,0.020985159402092297,0.0175949539989233
20000,H8-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,13,3,0.005628811661154032,0.11094724386930466,0.3230188588301341,0.01995372399687767,0.01672353595495224
20000,H8-V,764,n04090263/ILSVRC2012_val_00006389_n04090263,19,3,0.005545914017905791,0.10905571033557256,0.3231139878431956,0.01968262530863285,0.016451485455036163
20000,H8-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,1,3,0.011648041817049185,0.14243725935618082,0.4637866218884786,0.03052963378528754,0.025891768435637157
20000,H8-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,4,3,0.007950371441741785,0.09079963465531667,0.3711548447608948,0.02074188490708669,0.01703033596277237
20000,H8-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,7,3,0.0075904059534271555,0.08627589792013168,0.347341388463974,0.019691409543156624,0.016217996055881184
20000,H8-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,13,3,0.007254041110475858,0.0830916737516721,0.3286745647589366,0.018849953388174374,0.015563207988937696
20000,H8-V,765,n04099969/ILSVRC2012_val_00044763_n04099969,19,3,0.007164282413820426,0.08207502961158752,0.32573482394218445,0.018629133701324463,0.015371785499155521
20000,H8-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,1,3,0.01530034684886535,0.2148593564828237,0.9710724552472433,0.04649700845281283,0.03678628305594126
20000,H8-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,4,3,0.009955942941208681,0.1605892777442932,0.8215402960777283,0.034230273216962814,0.02601487065354983
20000,H8-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,7,3,0.009176204291482767,0.15364513297875723,0.7850501934687296,0.03239122033119202,0.024540718644857407
20000,H8-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,13,3,0.008450155146420002,0.1431732177734375,0.7500704526901245,0.03026818111538887,0.022767476737499237
20000,H8-V,766,n04111531/ILSVRC2012_val_00001625_n04111531,19,3,0.008241033802429834,0.13891181349754333,0.7399288415908813,0.029531503717104595,0.022132215400536854
20000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,1,3,0.002016752880687515,0.1006504346927007,0.2948494255542755,0.015030290931463242,0.012081796924273172
20000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,4,3,0.0009973358052472274,0.05621459583441416,0.22457343836625418,0.008864530051747957,0.006618795605997245
20000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,7,3,0.000927661817210416,0.05221481497089068,0.20307611425717673,0.008179904893040657,0.006149143446236849
20000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,13,3,0.0008785615985592207,0.04914239918192228,0.18750132620334625,0.0076678148470819,0.005792801734060049
20000,H8-V,767,n04116512/ILSVRC2012_val_00006736_n04116512,19,3,0.0008715760001602272,0.04850716764728228,0.18580331901709238,0.007580326249202092,0.005722293009360631
20000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,1,3,0.027123766640822094,0.23790200054645538,1.8439414501190186,0.0693533793091774,0.050913967192173004
20000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,4,3,0.01917971670627594,0.17321636279424033,1.664955973625183,0.05315091212590536,0.036501352985699974
20000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,3,0.01768711395561695,0.1647056887547175,1.6158277193705242,0.05031596124172211,0.03415768469373385
20000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,3,0.01634719781577587,0.1574900895357132,1.5657054980595906,0.04775326202313105,0.032096205900112786
20000,H8-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,3,0.01597176305949688,0.15591460466384888,1.548430601755778,0.04704753185311953,0.03156322489182154
20000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,1,3,0.008487838009993235,0.13245919595162073,0.33264751235644024,0.025060232107837994,0.021733757108449936
20000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,4,3,0.0034180912965287766,0.043877659986416497,0.24142156541347504,0.010220072542627653,0.007805857186516126
20000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,3,0.003056168478603164,0.0402426744500796,0.21980562309424082,0.00927849238117536,0.00708043606330951
20000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,3,0.0027269757507989803,0.036949630826711655,0.20478878915309906,0.008469826852281889,0.0064219388489921885
20000,H8-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,3,0.0026254983774075904,0.03598116710782051,0.2046260436375936,0.008269875310361385,0.006223615103711684
20000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,1,3,0.02262086110810439,0.22135507067044577,0.6908240715662638,0.05166460946202278,0.04475636904438337
20000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,4,3,0.010116083237032095,0.09715408831834793,0.5483141740163168,0.025314633424083393,0.019831492255131405
20000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,3,0.009427493438124657,0.09094517678022385,0.520939032236735,0.023731401811043423,0.01852201173702876
20000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,3,0.008822106756269932,0.08374399195114772,0.49658793210983276,0.022162385905782383,0.01719650626182556
20000,H8-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,3,0.008676358498632908,0.08129919320344925,0.4906274477640788,0.02171255275607109,0.016806278377771378
20000,H8-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,1,3,0.0090663842856884,0.1800015022357305,0.48543577392896015,0.03192089187602202,0.027066534385085106
20000,H8-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,4,3,0.00521447416394949,0.09802313148975372,0.37756506601969403,0.018792438010374706,0.015016787685453892
20000,H8-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,3,0.0049244132824242115,0.09428297231594722,0.35413732131322223,0.017894083634018898,0.014352710917592049
20000,H8-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,3,0.0045448290184140205,0.08883686860402425,0.3358096182346344,0.016786612570285797,0.013428516375521818
20000,H8-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,3,0.004373937534789245,0.0863715335726738,0.3332042892773946,0.016343134144941967,0.013011091388761997
20000,H8-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,1,3,0.009881083853542805,0.20321653286616007,0.4896787504355113,0.035099527488152184,0.03020273894071579
20000,H8-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,4,3,0.0067818610308070975,0.1257285624742508,0.3714006046454112,0.02306872357924779,0.019354717805981636
20000,H8-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,3,0.0064283461930851145,0.1225320075949033,0.34670044978459674,0.022148552040259045,0.018681547914942104
20000,H8-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,3,0.006030557521929343,0.11848965287208557,0.3259686728318532,0.02113920884827773,0.017879522716005642
20000,H8-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,3,0.005856464151293039,0.11694552252689998,0.32177918155988056,0.020768807580073673,0.017551016062498093
20000,H8-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,1,3,0.007231441015998523,0.1117655411362648,0.3635595142841339,0.022043590744336445,0.018407995502154034
20000,H8-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,4,3,0.003668965073302388,0.06047617023189863,0.27932727336883545,0.01250985482086738,0.009716582174102465
20000,H8-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,3,0.0034527493019898734,0.057608100275198616,0.25783435503641766,0.01179190290470918,0.009213559329509735
20000,H8-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,3,0.003249563199157516,0.05414300660292307,0.24243823687235513,0.011088246169189611,0.008663863874971867
20000,H8-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,3,0.0031787274250139794,0.052157615621884666,0.2418817182381948,0.010813306085765362,0.00839448906481266
20000,H8-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,1,3,0.012704212839404741,0.25132391850153607,0.6574152310689291,0.044410757099588714,0.03783660506208738
20000,H8-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,4,3,0.006253282073885202,0.11966328074534734,0.5029767453670502,0.023249377806981403,0.018219610676169395
20000,H8-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,3,0.0056754703012605505,0.11301313837369283,0.47480012973149616,0.021724785367647808,0.016976784293850262
20000,H8-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,3,0.005085433833301067,0.10481112202008565,0.4499478340148926,0.020066024114688236,0.015566545849045118
20000,H8-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,3,0.004854156790922086,0.10348487148682277,0.4439061979452769,0.019641706099112827,0.015202644281089306
20000,H8-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,1,3,0.010433440717558065,0.1905476450920105,0.41608726978302,0.03364907888074716,0.029488205909729004
20000,H8-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,4,3,0.007402965643753608,0.1222836251060168,0.3192091981569926,0.02282342066367467,0.019631328682104748
20000,H8-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,3,0.007169865847875674,0.11872815837462743,0.2967726488908132,0.022010407721002895,0.0190426812817653
20000,H8-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,3,0.006946508772671223,0.11371780435244243,0.2805216908454895,0.021123506128787994,0.018318289270003636
20000,H8-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,3,0.006909558083862066,0.11231187482674916,0.27988795439402264,0.020939623937010765,0.018140745038787525
20000,H8-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,1,3,0.019396149863799412,0.2520887553691864,1.0284123420715332,0.05488915120561918,0.044605026642481484
20000,H8-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,4,3,0.012052389793097973,0.15561858812967935,0.8787622253100077,0.03640187159180641,0.027614248916506767
20000,H8-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,3,0.011124699066082636,0.13883094986279806,0.8420390288035074,0.03342818592985471,0.025007794921596844
20000,H8-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,3,0.010354111902415752,0.12815418591101965,0.8047165473302206,0.03121669590473175,0.02316953055560589
20000,H8-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,3,0.010169981668392817,0.12582841515541077,0.7919173439343771,0.030671996995806694,0.022752823308110237
20000,H8-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,1,3,0.0030993435066193342,0.18398742377758026,0.49111659328142804,0.0264092522362868,0.021498086551825207
20000,H8-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,4,3,0.0018203150248154998,0.10128032664457957,0.36965566873550415,0.015644904226064682,0.01194834771255652
20000,H8-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,3,0.0016812430306648214,0.0933643306295077,0.3433329959710439,0.014451006116966406,0.011017676132420698
