step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,1,3,0.028948524966835976,0.32810858885447186,1.0983551740646362,0.07274293899536133,0.06175938621163368
12500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,4,3,0.02446950040757656,0.21379580597082773,0.9474348823229471,0.05532342940568924,0.04584908112883568
12500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,3,0.02380931129058202,0.20653021335601807,0.9154146711031595,0.053616480280955635,0.0444623331228892
12500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,3,0.023219612737496693,0.20022950569788614,0.883427361647288,0.052076837668816246,0.043242563803990684
12500,H8-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,19,3,0.023090258861581486,0.1971425563097,0.8718335628509521,0.05152284850676855,0.04280451312661171
12500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,1,3,0.010871273775895437,0.31947969396909076,0.6458104054133097,0.04927734782298406,0.04281924292445183
12500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,4,3,0.008088536560535431,0.22300695379575095,0.52619469165802,0.03565117840965589,0.030389231940110523
12500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,3,0.007764712752153476,0.216561829050382,0.4996204475561778,0.03441710149248441,0.029420896122852962
12500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,3,0.007489882564793031,0.20658000806967416,0.4778800706068675,0.0329266848663489,0.028147883713245392
12500,H8-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,19,3,0.007441805520405372,0.20277054607868195,0.47402262687683105,0.03245908642808596,0.027718860656023026
12500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,1,3,0.00940211241443952,0.18594237168629965,0.6051583290100098,0.03404793391625086,0.027996350079774857
12500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,4,3,0.005818124860525131,0.11626347651084264,0.506801704565684,0.022512490550676983,0.0174444733808438
12500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,3,0.005373525743683179,0.10989970713853836,0.4772907594839732,0.021136403704682987,0.01636349658171336
12500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,3,0.005002873328824838,0.10433464248975118,0.45122923453648883,0.019948629662394524,0.01543633732944727
12500,H8-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,19,3,0.00491152439887325,0.10209232817093532,0.44453946749369305,0.019566151623924572,0.015120757122834524
12500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,1,3,0.017157077168424923,0.2153370479742686,0.8870194951693217,0.04756097743908564,0.03869078184167544
12500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,4,3,0.008527368307113647,0.12367990364631017,0.7334128618240356,0.028229487438996632,0.02089535879592101
12500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,3,0.007901007775217295,0.11661383261283238,0.6997488935788473,0.026559879382451374,0.019562390943368275
12500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,3,0.00732357023904721,0.1115386039018631,0.6687232454617819,0.025164663791656494,0.018477431188027065
12500,H8-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,19,3,0.007140159762154023,0.11050298561652501,0.6593471566836039,0.02478392980992794,0.018190458416938782
12500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,1,3,0.009530344512313604,0.2308388501405716,0.7375192642211914,0.039989423006772995,0.03261423110961914
12500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,4,3,0.004225163254886866,0.11354048798481624,0.5896709362665812,0.021475921695431072,0.015579212456941605
12500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,3,0.003969344620903333,0.1058579757809639,0.5613745450973511,0.020168887451291084,0.014555142261087894
12500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,3,0.0037807001111408076,0.09924894322951634,0.5375328063964844,0.019080922628442448,0.013705594465136528
12500,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,3,0.0037532909773290157,0.09774970511595409,0.5327597061793009,0.018855858594179153,0.013528261644144854
12500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,3,0.02279243804514408,0.21989955504735312,0.8439477284749349,0.053221870213747025,0.04478239268064499
12500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,3,0.015292881987988949,0.1386020431915919,0.7095115582148234,0.036248200883467994,0.029153086245059967
12500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,3,0.014503827939430872,0.13292663296063742,0.67631995677948,0.034559689462184906,0.02779649073878924
12500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,3,0.014061642500261465,0.13157529135545096,0.6440281470616659,0.03365945443511009,0.027219172567129135
12500,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,3,0.014045641447106997,0.13052740693092346,0.6336193482081095,0.033434574802716575,0.02709838313361009
12500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,3,0.007517053900907437,0.13441916555166245,0.380071759223938,0.024759688104192417,0.020958971232175827
12500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,3,0.0032512571197003126,0.06698329001665115,0.2883165677388509,0.01283275242894888,0.00994958666463693
12500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,3,0.003013804710159699,0.06356487174828847,0.26398468017578125,0.012010138792296251,0.009370291916032633
12500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,3,0.0028169002228726945,0.05984985828399658,0.2469016214211782,0.011270902119576931,0.00880188619097074
12500,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,3,0.002770513684178392,0.058230772614479065,0.24645954370498657,0.011058186491330465,0.008593591240545114
12500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,3,0.006545329311241706,0.2307919313510259,0.4981362620989482,0.03460588492453098,0.02962452359497547
12500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,3,0.0027863537737478814,0.11705184727907181,0.3589519262313843,0.01808105843762557,0.014491538827617964
12500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,3,0.0026357197978844247,0.1108237902323405,0.3334694802761078,0.017052793875336647,0.013718099022905031
12500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,3,0.002529247353474299,0.10553720345099767,0.31415725747744244,0.016224540770053864,0.013082968071103096
12500,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,3,0.0025391156474749246,0.10531519601742427,0.3119501769542694,0.01619013709326585,0.013070635187129179
12500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,3,0.01028980469952027,0.1402843048175176,0.3740643262863159,0.028058877835671108,0.024318234995007515
12500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,3,0.004075942871471246,0.06288849314053853,0.2634866535663605,0.012999658783276876,0.010364792309701443
12500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,3,0.003817687276750803,0.05885253598292669,0.2426881492137909,0.012129822745919228,0.009702941092352072
12500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,3,0.0036543339180449643,0.055348001420497894,0.2268372724453608,0.011457507188121477,0.00918913446366787
12500,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,3,0.0036414083248625198,0.05391766627629598,0.22778904934724173,0.011311065716048082,0.009033175185322762
12500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,3,0.007450541636596124,0.19399633258581161,0.3053271273771922,0.02990344601372878,0.02685017480204503
12500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,3,0.0019029007526114583,0.04872546965877215,0.18912848830223083,0.008666732658942541,0.006775447943558295
12500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,3,0.001666180129783849,0.04415071755647659,0.1658385694026947,0.007739637512713671,0.006081252048412959
12500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,13,3,0.0014538824713478486,0.03817251573006312,0.15056333442529043,0.006776767161985238,0.005271133966743946
12500,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,19,3,0.0014124135486781597,0.0371800052622954,0.1519052137931188,0.00664946623146534,0.0051304140749077005
12500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,3,0.021139728526274364,0.25439652303854626,0.9303004741668701,0.055882385621468224,0.04657938207189242
12500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,3,0.01119649534424146,0.15726442635059357,0.7567738095919291,0.034490675975879036,0.02692293810347716
12500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,3,0.009884516398111979,0.14626334110895792,0.723280648390452,0.03174365684390068,0.02451085050900777
12500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,13,3,0.008922878342370192,0.13426249225934347,0.6921805739402771,0.029270933320124943,0.022349127878745396
12500,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,19,3,0.008674681807557741,0.12995072702566782,0.6831239263216654,0.028500994046529133,0.02166975475847721
12500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,3,0.018220120420058567,0.23207607865333557,0.9208051164944967,0.050635779897371926,0.04142772903045019
12500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,3,0.0113365538418293,0.14655718207359314,0.799436887105306,0.03398664047320684,0.025992271800835926
12500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,3,0.010616100082794825,0.13831817110379538,0.7662853995958964,0.03211077054341634,0.024447917317350704
12500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,13,3,0.009978022736807665,0.13045802215735117,0.7352648774782816,0.030376474062601726,0.023023825138807297
12500,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,19,3,0.00982114610572656,0.12779695789019266,0.725943366686503,0.029860275487105053,0.02260084201892217
12500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,3,0.007225217297673225,0.18352595468362173,0.6016612847646078,0.03159442668159803,0.025577814007798832
12500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,3,0.004479284243037303,0.11780055115620296,0.491415411233902,0.021173493315776188,0.016259339948495228
12500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,3,0.004118136906375487,0.11227448532978694,0.46299704909324646,0.019975556060671806,0.015345585842927298
12500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,13,3,0.003788045762727658,0.10542937864859898,0.43840060631434125,0.018714989225069683,0.014330983782807985
12500,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,19,3,0.0037000400479882956,0.10251196970542271,0.43226057291030884,0.018273843452334404,0.013951237623890242
12500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,3,0.01523289829492569,0.1466902196407318,0.8173877398173014,0.03807579601804415,0.02990191988646984
12500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,3,0.011326281353831291,0.10204428434371948,0.7059814929962158,0.028590524569153786,0.02153071016073227
12500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,3,0.010682827482620874,0.09764158229033153,0.6755147377649943,0.02720213308930397,0.020446985960006714
12500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,13,3,0.010051675451298555,0.09151116510232289,0.6458460688591003,0.025661252439022064,0.01920279177526633
12500,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,19,3,0.009811198338866234,0.08721836407979329,0.6353222529093424,0.02488625794649124,0.018533035491903622
12500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,3,0.009659929821888605,0.16579684615135193,0.7390599250793457,0.0336302121480306,0.026239614312847454
12500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,3,0.005927818051228921,0.09936338166395824,0.6128816803296407,0.02199297398328781,0.015864156497021515
12500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,3,0.005531424346069495,0.09366516520579656,0.5843430757522583,0.020741372058788936,0.014897941301266352
12500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,13,3,0.005220426246523857,0.0888190468152364,0.5600261489550272,0.019702592864632607,0.0141023313626647
12500,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,19,3,0.005172314743200938,0.0872111717859904,0.5546744267145792,0.01944017658631007,0.01389343198388815
12500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,3,0.01231244889398416,0.16700488328933716,0.6893825531005859,0.035906763126452766,0.02901293709874153
12500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,3,0.0060375751927495,0.09112807859977086,0.5490473508834839,0.020640856275955837,0.015150383114814758
12500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,3,0.005551105830818415,0.08607463041941325,0.5190521677335104,0.01934909075498581,0.014158568965891996
12500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,13,3,0.005148616308967273,0.08196753263473511,0.4925532341003418,0.01827090233564377,0.013345369758705298
12500,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,19,3,0.005054149466256301,0.08105610311031342,0.4864322046438853,0.018024081985155743,0.013159759963552157
12500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,3,0.011480478259424368,0.2196166217327118,0.8244059880574545,0.0416862020889918,0.03344214210907618
12500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,3,0.00632087467238307,0.1454978585243225,0.6823472579320272,0.027694132799903553,0.02087066074212392
12500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,3,0.005904603283852339,0.13666187226772308,0.6486828923225403,0.026057619601488113,0.019570790231227875
12500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,13,3,0.0055336991014579935,0.12931137283643088,0.6179776986440023,0.02464461326599121,0.018464835981527965
12500,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,19,3,0.005457472056150436,0.1276887208223343,0.6101263761520386,0.024327607825398445,0.018226344138383865
12500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,3,0.013546082812050978,0.22648192445437113,0.5752854148546854,0.04194712887207667,0.03619427606463432
12500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,3,0.010609185323119164,0.173383300503095,0.4849454164505005,0.032796970258156456,0.02794751524925232
12500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,3,0.010119290401538214,0.16770323117574057,0.45890796184539795,0.031478693087895714,0.02688961351911227
12500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,13,3,0.009619908717771372,0.1620920201142629,0.43723490834236145,0.030201459924379986,0.025829110915462177
12500,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,19,3,0.009440049218634764,0.15825732052326202,0.4329935510953267,0.029595716545979183,0.025265781208872795
12500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,3,0.008037398879726728,0.18170195817947388,0.487383912007014,0.031081433097521465,0.026207594200968742
12500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,3,0.0032889611708621183,0.09696146349112193,0.3704746464888255,0.016689854363600414,0.012985107799371084
12500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,3,0.003130972230186065,0.09262937804063161,0.3445347448190053,0.01583925758798917,0.012393910127381483
12500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,13,3,0.002948239833737413,0.08678878098726273,0.32512983679771423,0.014878416433930397,0.011627118103206158
12500,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,19,3,0.0028754924423992634,0.0837991510828336,0.32346899310747784,0.014490097761154175,0.011255408016343912
12500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,3,0.015269871801137924,0.22103367249170938,0.9820840756098429,0.04719408104817072,0.03737323979536692
12500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,3,0.007530970188478629,0.13194976250330606,0.8202080726623535,0.028928027177850407,0.020725946873426437
12500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,3,0.006932205365349849,0.12331616878509521,0.7866671085357666,0.02713049327333768,0.019263822585344315
12500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,13,3,0.0064470237120985985,0.1154562458395958,0.7555545965830485,0.025548193603754044,0.01799264798561732
12500,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,19,3,0.006353170455743869,0.1129514401157697,0.7469391624132792,0.025117705886562664,0.017648314436276753
12500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,3,0.02915261189142863,0.24537391463915506,1.0725092490514119,0.06441509475310643,0.05369000385204951
12500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,3,0.017513052249948185,0.14408848683039346,0.9208056131998698,0.04112995540102323,0.03192190080881119
12500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,3,0.01671343296766281,0.13738586008548737,0.8842143217722574,0.03929416214426359,0.030452019224564236
12500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,13,3,0.016032858441273373,0.130629763007164,0.8475509285926819,0.03757134328285853,0.029095834121108055
12500,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,19,3,0.015861709912618,0.12913167973359427,0.8341977794965109,0.03711685538291931,0.02877487801015377
12500,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,3,0.008475128561258316,0.21317253510157266,0.5059224168459574,0.034851605693499245,0.029792382071415584
12500,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,3,0.0047122191948195296,0.1135651742418607,0.3804098169008891,0.0198728342851003,0.01606873609125614
