step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,3,0.014244663839538893,0.12764178216457367,0.5669394930203756,0.03267823656400045,0.027008842676877975
17500,H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,3,0.01355992133418719,0.12109324832757314,0.539833645025889,0.031067582468191784,0.025669246291120846
17500,H8-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,19,3,0.013320016053815683,0.11989874889453252,0.5323964556058248,0.030633854990204174,0.02530989112953345
17500,H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,1,3,0.023622820153832436,0.30904653668403625,1.7849094072977703,0.07237656911214192,0.05452747394641241
17500,H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,4,3,0.012875317285458246,0.1946103721857071,1.5292901992797852,0.04762925828496615,0.032336355497439705
17500,H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,3,0.011708965214590231,0.18507308264573416,1.4842842022577922,0.04505911469459534,0.030216272920370102
17500,H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,3,0.010552985904117426,0.17312018076578775,1.4355719884236653,0.04222072288393974,0.027865003794431686
17500,H8-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,19,3,0.010236850318809351,0.1687182535727819,1.4171078999837239,0.04127975429097811,0.027108675489823025
17500,H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,1,3,0.008967466341952482,0.23196440935134888,0.6909928321838379,0.03907383605837822,0.032163908084233604
17500,H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,4,3,0.00402305709818999,0.13410120705763498,0.5531864960988363,0.02296504316230615,0.017433178921540577
17500,H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,3,0.003678943496197462,0.12707614401976267,0.5239014426867167,0.021625572194655735,0.016386557991305988
17500,H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,3,0.003370041415716211,0.11874066789944966,0.4985000193119049,0.020229108010729153,0.015244108314315477
17500,H8-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,19,3,0.0032846181032558284,0.11558608959118526,0.49300385514895123,0.019773265967766445,0.014843227341771126
17500,H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,1,3,0.0076164319179952145,0.14077982306480408,0.3170267939567566,0.02486468230684598,0.021694414938489597
17500,H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,4,3,0.004828685273726781,0.0665290579199791,0.21179500222206116,0.013599541348715624,0.011481591500341892
17500,H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,3,0.0046222203721602755,0.06441078335046768,0.1902992526690165,0.012966291358073553,0.011063298831383387
17500,H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,3,0.004437223852922519,0.06272718558708827,0.1757438083489736,0.012467380302647749,0.010709942318499088
17500,H8-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,19,3,0.0043927934020757675,0.06357038021087646,0.17612836261590323,0.01251111552119255,0.010749831795692444
17500,H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,1,3,0.01497543603181839,0.2118352750937144,0.8250148495038351,0.04440911238392194,0.0361589640378952
17500,H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,4,3,0.008037438616156578,0.12058999141057332,0.6823712189992269,0.026920150344570477,0.020096438005566597
17500,H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,3,0.00738131891315182,0.11177390317122142,0.6494032343228658,0.025052741790811222,0.018558709571758907
17500,H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,3,0.00678836911295851,0.10419970999161403,0.6187776128451029,0.023396116991837818,0.017208340267340343
17500,H8-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,19,3,0.0066201104782521725,0.10148565967877705,0.6105655233065287,0.022874331722656887,0.016768676539262135
17500,H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,1,3,0.009236276770631472,0.1806215544541677,0.6182259122530619,0.033480691413084664,0.02729843246440093
17500,H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,4,3,0.006294998961190383,0.12780562539895376,0.5178128878275553,0.024253690615296364,0.01907556193570296
17500,H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,3,0.005910535808652639,0.12081338216861089,0.48939089973767597,0.02288578264415264,0.017991874366998672
17500,H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,3,0.00554246548563242,0.11367283761501312,0.46476701895395917,0.021557419871290524,0.01690974955757459
17500,H8-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,19,3,0.005433363374322653,0.11223883430163066,0.45942561825116474,0.021251503378152847,0.01665724751849969
17500,H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,1,3,0.010273337364196777,0.15862198173999786,0.5883444945017496,0.03201898063222567,0.026135535289843876
17500,H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,4,3,0.0064324190219243365,0.10561890403429668,0.4990745484828949,0.021985055257876713,0.016994309922059376
17500,H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,3,0.00613211343685786,0.09955814977486928,0.471532275279363,0.020803250993291538,0.0160879281659921
17500,H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,3,0.005861022509634495,0.09277976800998051,0.44798041383425397,0.0196188036352396,0.015138999248544375
17500,H8-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,19,3,0.00578506663441658,0.0906989152232806,0.4432200888792674,0.01928715904553731,0.014854958280920982
17500,H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,1,3,0.01595331138620774,0.23290597399075827,1.021605094273885,0.04945996031165123,0.039243909219900765
17500,H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,4,3,0.008215439195434252,0.1526558498541514,0.8854476809501648,0.03233549992243449,0.023481023808320362
17500,H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,3,0.0074196433027585345,0.14293569326400757,0.8477862079938253,0.030191074435909588,0.021713212753335636
17500,H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,3,0.006703183365364869,0.13393556078275046,0.8116029500961304,0.02821276957790057,0.020096739754080772
17500,H8-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,19,3,0.006440025133391221,0.13099554677804312,0.8000546097755432,0.027540126194556553,0.01953957974910736
17500,H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,1,3,0.007902600181599459,0.18861488501230875,0.48889846603075665,0.031653073305884995,0.026764087999860447
17500,H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,4,3,0.0056059169583022594,0.1203057070573171,0.3851691683133443,0.02148817976315816,0.01763648788134257
17500,H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,3,0.005292529550691445,0.11287144074837367,0.3627944191296895,0.02020761805276076,0.01657967393596967
17500,H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,3,0.00496625838180383,0.10894591857989629,0.34441177050272626,0.019304968416690826,0.01586085061232249
17500,H8-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,19,3,0.004856495497127374,0.10810125370820363,0.34265443682670593,0.019093165795008343,0.015666621426741283
17500,H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,1,3,0.0014621904507900278,0.13903107742468515,0.3808328906695048,0.019173626477519672,0.015365298216541609
17500,H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,4,3,0.0008602572876649598,0.08756812165180843,0.2994072536627452,0.012611142359673977,0.009617069736123085
17500,H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,3,0.0007908204570412636,0.08095270146926244,0.27494506041208905,0.011635541605452696,0.008886090790232023
17500,H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,3,0.0007334808663775524,0.07524218410253525,0.2554044723510742,0.010811743947366873,0.008257699199020863
17500,H8-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,19,3,0.0007182280338990191,0.07325737178325653,0.25185460845629376,0.01056251178185145,0.008043965635200342
17500,H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,1,3,0.028262730066974957,0.2533274094263713,1.987633188565572,0.073471799492836,0.05359546964367231
17500,H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,4,3,0.01959705539047718,0.1868168612321218,1.7823924620946248,0.05610266700387001,0.03827874238292376
17500,H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,3,0.018027057871222496,0.17763981719811758,1.731575846672058,0.053106799721717834,0.035791041950384773
17500,H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,3,0.016759231686592102,0.16894018650054932,1.6801607211430867,0.050454856206973396,0.03365325058499972
17500,H8-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,19,3,0.01640024098257224,0.16601486007372537,1.6619279781977336,0.04962100461125374,0.03300172587235769
17500,H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,1,3,0.009585404768586159,0.18279533088207245,0.9068096478780111,0.03693303341666857,0.02786493736008803
17500,H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,4,3,0.006781845508764188,0.12998855610688528,0.7959444324175516,0.02774014448126157,0.019780701026320457
17500,H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,3,0.0061988746747374535,0.1198511744538943,0.7615907986958822,0.025799900914231937,0.018183992554744084
17500,H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,3,0.005820459841440122,0.11273513982693355,0.728723386923472,0.024381207923094433,0.017093974476059277
17500,H8-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,3,0.005729606995979945,0.11135437836249669,0.7186709046363831,0.024051754424969356,0.016865044832229614
17500,H8-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,3,0.02105058419207732,0.25361835956573486,0.888375480969747,0.05529617518186569,0.046412420769532524
17500,H8-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,3,0.010368763158718744,0.14370386799176535,0.7185572783152262,0.03192472209533056,0.02473914995789528
17500,H8-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,3,0.009577789964775244,0.1345836023489634,0.6841064691543579,0.02987721438209216,0.023036150261759758
17500,H8-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,3,0.008993632160127163,0.1252105509241422,0.6516676545143127,0.028031363462408383,0.021514687687158585
17500,H8-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,19,3,0.008881138016780218,0.12218550095955531,0.6421057184537252,0.02752074475089709,0.02109968786438306
17500,H8-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,3,0.007107955403625965,0.20501368741194406,0.3896025816599528,0.03150535126527151,0.027609325324495632
17500,H8-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,3,0.001980345075329145,0.09933161238829295,0.2876984278361003,0.014790490580101808,0.011913506624599298
17500,H8-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,3,0.0018600140077372391,0.0925416499376297,0.2640984356403351,0.013755163488288721,0.01111417884627978
17500,H8-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,3,0.001754454686306417,0.08594766010840733,0.24718868732452393,0.012821107792357603,0.01034922090669473
17500,H8-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,19,3,0.001718724883782367,0.08484493692715962,0.24631954729557037,0.012666414181391398,0.010203218708435694
17500,H8-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,3,0.006420484123130639,0.19844847917556763,0.6246460477511088,0.032511793076992035,0.02626533309618632
17500,H8-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,3,0.0037737713816265264,0.1367876132329305,0.5163722038269043,0.022616255407532055,0.017452533046404522
17500,H8-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,3,0.0034738540028532348,0.12890381117661795,0.48885663350423175,0.02125280164182186,0.016364235430955887
17500,H8-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,3,0.003175452041129271,0.11961774031321208,0.4659540057182312,0.019796765719850857,0.015137226320803165
17500,H8-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,19,3,0.0030818403077622256,0.11578954011201859,0.46094319224357605,0.01927022635936737,0.014660794287919998
17500,H8-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,3,0.008526653206596771,0.16595407823721567,0.4212810198465983,0.02933487171928088,0.025122061371803284
17500,H8-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,3,0.003395756163323919,0.0707579255104065,0.29506314794222516,0.013422179967164993,0.010471548574666182
17500,H8-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,3,0.003146094192440311,0.06728859742482503,0.2705375850200653,0.012580330483615398,0.009874954509238401
17500,H8-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,3,0.0028894642212738595,0.06423505892356236,0.251556932926178,0.01182853989303112,0.00931297056376934
17500,H8-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,19,3,0.00280704729569455,0.06338689227898915,0.24862128992875418,0.011631949183841547,0.009145736694335938
17500,H8-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,3,0.018063774953285854,0.22193436324596405,1.081394116083781,0.05107115084926287,0.040257210532824196
17500,H8-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,3,0.01220726997901996,0.14642606178919473,0.9280087947845459,0.03612996513644854,0.026849875847498577
17500,H8-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,3,0.011459187294046084,0.13847329715887705,0.8921691576639811,0.03422820816437403,0.025306517258286476
17500,H8-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,3,0.01074043350915114,0.13082601626714072,0.8573824365933737,0.03239685917894045,0.023823035260041554
17500,H8-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,19,3,0.010657670286794504,0.1289838800827662,0.8464661637941996,0.032020719101031624,0.023556058605511982
17500,H8-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,3,0.009684389146665731,0.2495276778936386,0.8546071251233419,0.043183229863643646,0.034637157494823136
17500,H8-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,3,0.0056070756788055105,0.14345733324686685,0.704517145951589,0.02699797973036766,0.01995280881722768
17500,H8-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,3,0.005102257554729779,0.13388831416765848,0.6722390453020731,0.025213480616609257,0.018491089964906376
17500,H8-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,3,0.00462539338817199,0.12219337870677312,0.6405330101648966,0.02325006139775117,0.01684473144511382
17500,H8-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,19,3,0.004445674829185009,0.11680081486701965,0.6302552223205566,0.02242830830315749,0.01612575662632783
17500,H8-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,3,0.02545950872202714,0.23072748879591623,0.9648361603418986,0.05818061903119087,0.04853225747744242
17500,H8-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,3,0.01383444294333458,0.1436499903599421,0.8016393383344015,0.03621583556135496,0.028199441730976105
17500,H8-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,3,0.012659441369275251,0.13405347367127737,0.7663134535153707,0.03372792278726896,0.026064788301785786
17500,H8-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,3,0.011448210415740808,0.12477585176626842,0.7326593995094299,0.03125238977372646,0.023925796151161194
17500,H8-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,19,3,0.010956503140429655,0.12034948915243149,0.7223738034566244,0.030215189481774967,0.022991451745231945
17500,H8-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,3,0.00780310807749629,0.2633223036924998,0.655622661113739,0.0406915657222271,0.034135338539878525
17500,H8-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,3,0.002611596525336305,0.1023350457350413,0.4981203079223633,0.01782630446056525,0.012845101145406565
17500,H8-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,3,0.0023482080238560834,0.09628314276536305,0.4674903452396393,0.016651425510644913,0.011976522083083788
17500,H8-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,3,0.002115837996825576,0.09019395709037781,0.43954676389694214,0.015530701105793318,0.01113523387660583
17500,H8-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,19,3,0.0020473289769142866,0.08853949854771297,0.43214091658592224,0.015222687895099321,0.010901279126604399
17500,H8-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,3,0.013597431592643261,0.273425097266833,0.7402094403902689,0.04834203546245893,0.04093994076053301
17500,H8-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,3,0.006985840387642384,0.14375914136568704,0.5805778503417969,0.027167532593011856,0.02136175458629926
17500,H8-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,3,0.0064845083591838675,0.13682448863983154,0.5492505033810934,0.025659462437033653,0.02016695775091648
17500,H8-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,3,0.0060530124853054685,0.12928537527720133,0.5218464732170105,0.024200014149149258,0.01898154988884926
17500,H8-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,19,3,0.0059187946220239,0.12759207685788473,0.5154523452123007,0.023832525437076885,0.018678002059459686
17500,H8-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,3,0.00966667958224813,0.28010736405849457,0.7504671812057495,0.045182087769111,0.03767741657793522
17500,H8-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,3,0.003699350248401364,0.1148945763707161,0.5863427122433981,0.02105223449567954,0.015188807932039102
17500,H8-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,3,0.0033712851194043956,0.10719565798838933,0.5556430419286092,0.019647281616926193,0.014090850949287415
17500,H8-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,3,0.003089956163118283,0.09997078528006871,0.5267077485720316,0.018354112282395363,0.013087034535904726
17500,H8-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,19,3,0.0029976548006137214,0.09694623450438182,0.5180233716964722,0.017872512961427372,0.012692278871933619
