step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,3,0.004030708534022172,0.10260950525601704,0.5632109840710958,0.019923768937587738,0.014291659307976564
15000,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,3,0.003796757897362113,0.09564290444056193,0.5397752523422241,0.01875880112250646,0.013361048574248949
15000,H8-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,19,3,0.0037446345668286085,0.09411139537890752,0.5353192687034607,0.018508967012166977,0.01315577452381452
15000,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,1,3,0.022359071920315426,0.21712001661459604,0.8404428362846375,0.05247550085186958,0.04407107333342234
15000,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,4,3,0.015202627827723822,0.13568052152792612,0.709324856599172,0.035863928496837616,0.02877068022886912
15000,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,3,0.014370059904952845,0.1295880824327469,0.6760382652282715,0.034089249869187675,0.027328868086139362
15000,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,3,0.013756856322288513,0.12481235712766647,0.6428114970525106,0.032666207601626716,0.026238092531760532
15000,H8-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,19,3,0.013653786232074102,0.12422703206539154,0.632028063138326,0.03239676977197329,0.026076489438613255
15000,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,1,3,0.007829257287085056,0.1308710277080536,0.3786470293998718,0.024702831481893856,0.020916360740860302
15000,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,4,3,0.0032390243529031673,0.06411399071415265,0.2866579790910085,0.012517003032068411,0.009650423501928648
15000,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,3,0.0029625619451204934,0.06043975676099459,0.26331575711568195,0.01163969561457634,0.009006537807484468
15000,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,3,0.002687187399715185,0.057361618926127754,0.246867835521698,0.010892027989029884,0.00842334950963656
15000,H8-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,19,3,0.002594760541493694,0.05670302857955297,0.24661046266555786,0.01073116809129715,0.008265063477059206
15000,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,1,3,0.006600166360537211,0.22245140373706818,0.4905620316664378,0.03375092769662539,0.02884530710677306
15000,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,4,3,0.002732648514211178,0.11732027928034465,0.3557845552762349,0.01802252233028412,0.014464677001039187
15000,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,3,0.0025812493016322455,0.11206965645154317,0.33119434118270874,0.01710015907883644,0.013788215505580107
15000,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,3,0.002439025013397137,0.10718674461046855,0.3124212324619293,0.01628191148241361,0.01315769956757625
15000,H8-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,19,3,0.00239338306710124,0.10560996333758037,0.31007639567057294,0.01605514312783877,0.012954379431903362
15000,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,1,3,0.00965706134835879,0.12438420951366425,0.36653708418210346,0.025760853042205174,0.022095482796430588
15000,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,4,3,0.0038678538985550404,0.061450764536857605,0.25835315386454266,0.012596462232371172,0.010012930569549402
15000,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,3,0.0036447239108383656,0.05724107722441355,0.23814910650253296,0.01175032276660204,0.009368831912676493
15000,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,3,0.0035094066988676786,0.05398221562306086,0.22255737086137137,0.011133201730748018,0.008907628245651722
15000,H8-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,19,3,0.0034848564149190984,0.0524040882786115,0.2227488805850347,0.010952753946185112,0.00872526535143455
15000,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,1,3,0.006893993976215522,0.1937819942831993,0.3065023720264435,0.029337218031287193,0.026272193839152653
15000,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,3,0.0019262877370541294,0.048450734466314316,0.1853676289319992,0.008625037347277006,0.006771361144880454
15000,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,3,0.0017065021287028987,0.04463709890842438,0.1632002592086792,0.007802214783926805,0.0061702122911810875
15000,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,13,3,0.0014479761788000662,0.03932306418816248,0.1484654645125071,0.006864937177548806,0.005380282644182444
15000,H8-V,896,n04553703/ILSVRC2012_val_00036277_n04553703,19,3,0.0013369379642729957,0.036147174735864006,0.14923794070879617,0.006444034942736228,0.004951655554274718
15000,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,1,3,0.02059972534577052,0.2612444857756297,0.9275329311688741,0.05599950502316157,0.04672417417168617
15000,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,3,0.011252541095018387,0.15676264464855194,0.7549309730529785,0.03447811553875605,0.026928806056578953
15000,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,3,0.01026724341015021,0.14653454720973969,0.7207319140434265,0.03212801739573479,0.024920698255300522
15000,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,13,3,0.009051458289225897,0.13219555715719858,0.6884932716687521,0.029155946026245754,0.022271013508240383
15000,H8-V,897,n04554684/ILSVRC2012_val_00041318_n04554684,19,3,0.008764850596586863,0.12758655349413553,0.6792034308115641,0.028315541024009388,0.021523506691058476
15000,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,1,3,0.018023741741975147,0.2332139809926351,0.917508582274119,0.050520225117603935,0.04134513934453329
15000,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,3,0.011392340995371342,0.1457690248886744,0.7973072528839111,0.03394231696923574,0.025969243918855984
15000,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,3,0.010704836808145046,0.13775710264841715,0.7638688882191976,0.03211923688650131,0.024480547135074932
15000,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,13,3,0.01007214809457461,0.12924470007419586,0.732097307840983,0.030317590882380802,0.022996618101994198
15000,H8-V,898,n04557648/ILSVRC2012_val_00009504_n04557648,19,3,0.009883219376206398,0.12617582827806473,0.7226263284683228,0.029727065935730934,0.02250080245236556
15000,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,1,3,0.00762576578805844,0.18255303800106049,0.5997723937034607,0.03187879299124082,0.025881069401899975
15000,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,3,0.004658472413818042,0.11553020030260086,0.4939832290013631,0.02115132473409176,0.0162114929407835
15000,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,3,0.004263710230588913,0.10905724763870239,0.46451664964358014,0.01981460178891818,0.015169435180723667
15000,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,13,3,0.003912265334899227,0.10220717638731003,0.43850862979888916,0.01851806975901127,0.01413298367212216
15000,H8-V,899,n04560804/ILSVRC2012_val_00013347_n04560804,19,3,0.0038457666523754597,0.09947536637385686,0.43199285864830017,0.018113231907288235,0.01379330363124609
15000,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,1,3,0.015069530035058657,0.1494056135416031,0.8147236903508505,0.03815732772151629,0.030010090519984562
15000,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,3,0.011091147239009539,0.10273923476537068,0.7049286365509033,0.02841435807446639,0.021365071336428326
15000,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,3,0.010513242955009142,0.09945019334554672,0.6755390763282776,0.027213652928670246,0.020458262413740158
15000,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,13,3,0.009910617023706436,0.09278062482674916,0.6453626950581869,0.02564230685432752,0.01918867975473404
15000,H8-V,900,n04562935/ILSVRC2012_val_00041403_n04562935,19,3,0.00965377657363812,0.08900823444128036,0.6339147090911865,0.0248937476426363,0.018554600576559704
15000,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,1,3,0.009669260742763678,0.16643462578455606,0.7377099792162577,0.0336898248642683,0.02631272499759992
15000,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,3,0.005824367826183637,0.09975255777438481,0.611182451248169,0.02191144786775112,0.01579962360362212
15000,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,3,0.005436185902605454,0.09465518593788147,0.5829218228658041,0.020730923240383465,0.014901704775790373
15000,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,13,3,0.00506580372651418,0.09006862342357635,0.5579290588696798,0.01965195747713248,0.014072666565577189
15000,H8-V,901,n04579145/ILSVRC2012_val_00038573_n04579145,19,3,0.004966830524305503,0.08862621585528056,0.5520970225334167,0.01935042254626751,0.013829452296098074
15000,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,1,3,0.012456317121783892,0.17001213133335114,0.6882635951042175,0.036340167125066124,0.02945753124852975
15000,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,3,0.005968378080676,0.09221304953098297,0.5498190323511759,0.020687873164812725,0.015189683375259241
15000,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,3,0.005410033278167248,0.08638067543506622,0.519650379816691,0.019244604433576267,0.014048101070026556
15000,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,13,3,0.0049565755762159824,0.0813014383117358,0.4917202989260356,0.018003922576705616,0.013086719438433647
15000,H8-V,902,n04579432/ILSVRC2012_val_00046147_n04579432,19,3,0.004836016955475013,0.07979101190964381,0.48473040262858075,0.017662422110637028,0.012815118456880251
15000,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,1,3,0.011710470852752527,0.21841896573702493,0.824321965376536,0.04179558654626211,0.033552367240190506
15000,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,3,0.006371702067553997,0.14646324018637338,0.6842274864514669,0.02786030185719331,0.021018027017513912
15000,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,3,0.00589847331866622,0.1375239392121633,0.6503924131393433,0.026154791315396626,0.019650867208838463
15000,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,13,3,0.005486949657400449,0.12870859603087106,0.6188943187395731,0.024546752994259197,0.018357809633016586
15000,H8-V,903,n04584207/ILSVRC2012_val_00015105_n04584207,19,3,0.005380433207998673,0.12671456734339395,0.6102236906687418,0.02415412726501624,0.018051890656352043
15000,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,1,3,0.013600561457375685,0.2275442580382029,0.5729677279790243,0.04208466410636902,0.03635498757163683
15000,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,3,0.010678954112033049,0.17319841186205545,0.4840763012568156,0.03283956026037534,0.027998796353737514
15000,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,3,0.010188930047055086,0.16904187202453613,0.45841870705286664,0.031677305698394775,0.02709311805665493
15000,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,13,3,0.009667186066508293,0.1639923353989919,0.4366047978401184,0.030432467659314472,0.026066419978936512
15000,H8-V,904,n04589890/ILSVRC2012_val_00041475_n04589890,19,3,0.00949519407004118,0.16044042507807413,0.431999146938324,0.0298592293014129,0.025539237384994824
15000,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,1,3,0.008327318200220665,0.18817266821861267,0.48286712169647217,0.03197325641910235,0.027144586046536762
15000,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,3,0.0033812536858022213,0.09743399918079376,0.3676067292690277,0.01680072086552779,0.013124653759102026
15000,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,3,0.003201089178522428,0.09345122178395589,0.34233436981836957,0.015969555204113323,0.01254621179153522
15000,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,13,3,0.0030296822854628167,0.08911901464064916,0.3230102062225342,0.015171686187386513,0.011941584137578806
15000,H8-V,905,n04590129/ILSVRC2012_val_00010365_n04590129,19,3,0.0029725853043297925,0.08768023053805034,0.32101025183995563,0.01495071096966664,0.011740608761707941
15000,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,1,3,0.015253738189737001,0.2234587868054708,0.9800907770792643,0.04740052546064059,0.037599618236223854
15000,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,3,0.007678876630961895,0.13292029996713003,0.8218648632367452,0.029189555595318478,0.0209709070622921
15000,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,3,0.0070854985776046915,0.12366856137911479,0.787561853726705,0.027327972774704296,0.019452355181177456
15000,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,13,3,0.006571794083962838,0.11487793425718944,0.7550374666849772,0.025609962021311123,0.018059587726990383
15000,H8-V,906,n04591157/ILSVRC2012_val_00021972_n04591157,19,3,0.006451104457179706,0.11150621871153514,0.7458368142445883,0.025060094892978668,0.017601726576685905
15000,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,1,3,0.028148078670104344,0.24041557808717093,1.0677570899327595,0.06286720683177312,0.05218963697552681
15000,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,3,0.017300463592012722,0.14442244668801626,0.9224701325098673,0.04096740980943044,0.03174270875751972
15000,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,3,0.016525042553742725,0.13731207450230917,0.884469211101532,0.039100942512353264,0.03025625025232633
15000,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,13,3,0.015868866816163063,0.1286184067527453,0.8467742403348287,0.03719845041632652,0.028730707863966625
15000,H8-V,907,n04591713/ILSVRC2012_val_00049393_n04591713,19,3,0.015699746708075207,0.12602829684813818,0.833988090356191,0.036642457048098244,0.028302576392889023
15000,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,1,3,0.009511007151256004,0.21177842219670615,0.5020620624224345,0.03570947175224622,0.030688850829998653
15000,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,3,0.004633340829362472,0.11486639579137166,0.3769655426343282,0.01988963596522808,0.016119980563720066
15000,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,3,0.0042973134356240434,0.10869999974966049,0.3528834680716197,0.018696148569385212,0.015167313938339552
15000,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,13,3,0.0039770469690362615,0.10291862736145656,0.33317073186238605,0.017600617681940395,0.014268910201887289
15000,H8-V,908,n04592741/ILSVRC2012_val_00033012_n04592741,19,3,0.003856241780643662,0.10038001586993535,0.32928406198819477,0.017187084381779034,0.013894243786732355
15000,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,1,3,0.020716778313120205,0.23543665806452432,0.9002485076586405,0.05326292912165324,0.044260444740454354
15000,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,3,0.01608610339462757,0.19225394229094186,0.779062032699585,0.0431021178762118,0.03531149898966154
15000,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,7,3,0.01518594225247701,0.18367931246757507,0.7448268334070841,0.041002143174409866,0.03355387474099795
15000,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,13,3,0.014382073345283667,0.17652370035648346,0.7124540011088053,0.03915898377696673,0.032034444312254585
15000,H8-V,909,n04596742/ILSVRC2012_val_00047482_n04596742,19,3,0.014175384615858396,0.174963707725207,0.7032399972279867,0.03870415439208349,0.03167175501585007
15000,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,1,3,0.007694259596367677,0.155825803677241,0.4420132239659627,0.027696972712874413,0.02327684002617995
15000,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,3,0.003162925054008762,0.07354616622130077,0.3380668063958486,0.013898209979136785,0.010517541940013567
15000,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,3,0.002900020219385624,0.06899637977282207,0.3125096261501312,0.012924754371245703,0.009799658320844173
15000,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,13,3,0.0025479845547427735,0.06388028711080551,0.2931699752807617,0.01186771256228288,0.008936013095080853
15000,H8-V,910,n04597913/ILSVRC2012_val_00002685_n04597913,19,3,0.002396376725907127,0.06123915563027064,0.29097522298494977,0.011430044348041216,0.008520292118191719
15000,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,1,3,0.02259906753897667,0.24062934517860413,1.0214766661326091,0.05687676866849264,0.04666200280189514
15000,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,3,0.018625829989711445,0.18289318680763245,0.8989774982134501,0.04590492323040962,0.036915148297945656
15000,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,3,0.017770692085226376,0.17456141610940298,0.8636524677276611,0.04386336108048757,0.03522683555881182
15000,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,13,3,0.016910235087076824,0.16500880817572275,0.8283737301826477,0.0416948546965917,0.03341111789147059
15000,H8-V,911,n04599235/ILSVRC2012_val_00024459_n04599235,19,3,0.016638691847523052,0.16037489473819733,0.8167862097422282,0.04084404185414314,0.0326761802037557
15000,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,1,3,0.02333134040236473,0.27498185137907666,0.7097669839859009,0.05792719622453054,0.05082952479521433
15000,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,4,3,0.017727737004558246,0.16161076227823892,0.5607613126436869,0.03949642553925514,0.033888813108205795
15000,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,3,0.01728944107890129,0.15896055599053702,0.5341271360715231,0.03852676724394163,0.03318549692630768
15000,H8-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,3,0.016900361826022465,0.1570326586564382,0.5110043287277222,0.037713671724001564,0.03260362769166628
