step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H8-V,800,n04243546/ILSVRC2012_val_00036022_n04243546,4,3,0.017292131359378498,0.1584430237611135,0.8600157499313354,0.041736590365568794,0.0331364336113135
5000,H8-V,800,n04243546/ILSVRC2012_val_00036022_n04243546,7,3,0.01650501663486163,0.15081733961900076,0.8284169832865397,0.03987092152237892,0.03158675134181976
5000,H8-V,800,n04243546/ILSVRC2012_val_00036022_n04243546,13,3,0.01577349069217841,0.14554300407568613,0.800758977731069,0.038335381696621575,0.03032779134809971
5000,H8-V,800,n04243546/ILSVRC2012_val_00036022_n04243546,19,3,0.015492482421298822,0.144436314702034,0.7929655909538269,0.03786577035983404,0.029936113705237705
5000,H8-V,801,n04251144/ILSVRC2012_val_00002946_n04251144,1,3,0.021236973504225414,0.20372186601161957,0.963422934214274,0.05124338964621226,0.04160916060209274
5000,H8-V,801,n04251144/ILSVRC2012_val_00002946_n04251144,4,3,0.016284191360076267,0.14138159155845642,0.8317168752352396,0.03873951857288679,0.030422351012627285
5000,H8-V,801,n04251144/ILSVRC2012_val_00002946_n04251144,7,3,0.015497875089446703,0.13669344782829285,0.8000046412150065,0.03716726725300153,0.02916722061733405
5000,H8-V,801,n04251144/ILSVRC2012_val_00002946_n04251144,13,3,0.014840994030237198,0.13200031717618307,0.7715851863225301,0.03575687731305758,0.02804102562367916
5000,H8-V,801,n04251144/ILSVRC2012_val_00002946_n04251144,19,3,0.014596535203357538,0.13086721301078796,0.7615538239479065,0.03529879326621691,0.027683256193995476
5000,H8-V,802,n04252077/ILSVRC2012_val_00048428_n04252077,1,3,0.008435676495234171,0.21873108049233755,0.8543983697891235,0.03885276863972346,0.03030878429611524
5000,H8-V,802,n04252077/ILSVRC2012_val_00048428_n04252077,4,3,0.005636258826901515,0.14551826814810434,0.7310351729393005,0.027498437091708183,0.020188085734844208
5000,H8-V,802,n04252077/ILSVRC2012_val_00048428_n04252077,7,3,0.0052977814339101315,0.1385064721107483,0.699208120505015,0.026140509794155758,0.019148428613940876
5000,H8-V,802,n04252077/ILSVRC2012_val_00048428_n04252077,13,3,0.0049961999369164305,0.1315187613169352,0.6714577674865723,0.024862652644515038,0.01814807578921318
5000,H8-V,802,n04252077/ILSVRC2012_val_00048428_n04252077,19,3,0.00488015062486132,0.12815961241722107,0.663433829943339,0.02433045022189617,0.017696111773451168
5000,H8-V,803,n04252225/ILSVRC2012_val_00045557_n04252225,1,3,0.003823767260958751,0.13533965746561685,0.39110928773880005,0.021268825978040695,0.017357733100652695
5000,H8-V,803,n04252225/ILSVRC2012_val_00045557_n04252225,4,3,0.0020744865372156105,0.0876068373521169,0.29943690697352093,0.013829539840420088,0.01083517074584961
5000,H8-V,803,n04252225/ILSVRC2012_val_00045557_n04252225,7,3,0.0019142608313510816,0.08156525840361913,0.27119338512420654,0.012782720538477102,0.01007078681141138
5000,H8-V,803,n04252225/ILSVRC2012_val_00045557_n04252225,13,3,0.0017716340177382033,0.07610375930865605,0.2500096708536148,0.01188210646311442,0.009382010127107302
5000,H8-V,803,n04252225/ILSVRC2012_val_00045557_n04252225,19,3,0.0017227207620938618,0.07459019372860591,0.24734394252300262,0.011655179473261038,0.009181740383307139
5000,H8-V,804,n04254120/ILSVRC2012_val_00026459_n04254120,1,3,0.0038525786561270556,0.14872716863950095,0.4333346486091614,0.02305864232281844,0.018725295551121235
5000,H8-V,804,n04254120/ILSVRC2012_val_00026459_n04254120,4,3,0.001868360481845836,0.08295688033103943,0.34787989656130475,0.013642847227553526,0.0101640485227108
5000,H8-V,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,3,0.001729132568774124,0.07862058033545812,0.3211495478947957,0.012802686231831709,0.009591191075742245
5000,H8-V,804,n04254120/ILSVRC2012_val_00026459_n04254120,13,3,0.0015951467212289572,0.07361395160357158,0.3014276127020518,0.011970818353195986,0.008956542238593102
5000,H8-V,804,n04254120/ILSVRC2012_val_00026459_n04254120,19,3,0.0015258128211523096,0.07057906687259674,0.29965611298878986,0.011580280649165312,0.008583719531695047
5000,H8-V,805,n04254680/ILSVRC2012_val_00046135_n04254680,1,3,0.00746447267010808,0.140339824060599,0.42221256097157794,0.02572058079143365,0.021498454734683037
5000,H8-V,805,n04254680/ILSVRC2012_val_00046135_n04254680,4,3,0.0038420655764639378,0.07517576962709427,0.31175245841344196,0.014477167278528214,0.011359642570217451
5000,H8-V,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,3,0.003589238040149212,0.07256624102592468,0.28407934308052063,0.013686655710140863,0.010845862329006195
5000,H8-V,805,n04254680/ILSVRC2012_val_00046135_n04254680,13,3,0.003379108151420951,0.06955233464638393,0.26401559511820477,0.012974497862160206,0.010334341786801815
5000,H8-V,805,n04254680/ILSVRC2012_val_00046135_n04254680,19,3,0.0033291152212768793,0.06882525732119878,0.263015349706014,0.012841794639825821,0.0102116409689188
5000,H8-V,806,n04254777/ILSVRC2012_val_00015360_n04254777,1,3,0.01494302786886692,0.197436253229777,0.686382790406545,0.041550481071074806,0.034686652943491936
5000,H8-V,806,n04254777/ILSVRC2012_val_00015360_n04254777,4,3,0.010553618582586447,0.13309858739376068,0.5400193134943644,0.02926367086668809,0.02386347825328509
5000,H8-V,806,n04254777/ILSVRC2012_val_00015360_n04254777,7,3,0.01011417464663585,0.13128718733787537,0.5087463061014811,0.02833035650352637,0.02324289393921693
5000,H8-V,806,n04254777/ILSVRC2012_val_00015360_n04254777,13,3,0.009271111028889814,0.12445979813734691,0.4837709665298462,0.02655479994912942,0.021717090159654617
5000,H8-V,806,n04254777/ILSVRC2012_val_00015360_n04254777,19,3,0.007980389520525932,0.10771648337443669,0.4793553352355957,0.02354559116065502,0.0187520378579696
5000,H8-V,807,n04258138/ILSVRC2012_val_00009709_n04258138,1,3,0.005887020844966173,0.17139682422081629,0.2914471725622813,0.025941175719102223,0.02302670416732629
5000,H8-V,807,n04258138/ILSVRC2012_val_00009709_n04258138,4,3,0.0013224506595482428,0.049883211652437844,0.1794658750295639,0.008105430752038956,0.006310771995534499
5000,H8-V,807,n04258138/ILSVRC2012_val_00009709_n04258138,7,3,0.0011705895109723012,0.046966309348742165,0.15346806248029074,0.007401901142050822,0.00586722061658899
5000,H8-V,807,n04258138/ILSVRC2012_val_00009709_n04258138,13,3,0.0010782247797275584,0.04473659892876943,0.13478565712769827,0.006899741323043902,0.0055518848821520805
5000,H8-V,807,n04258138/ILSVRC2012_val_00009709_n04258138,19,3,0.0010498846725871165,0.043393428126970925,0.13334185381730398,0.006722645989308755,0.005389227531850338
5000,H8-V,808,n04259630/ILSVRC2012_val_00027685_n04259630,1,3,0.008948171511292458,0.19811787704626718,0.7453338702519735,0.03621329739689827,0.028759958843390148
5000,H8-V,808,n04259630/ILSVRC2012_val_00027685_n04259630,4,3,0.00530888248855869,0.1257640446225802,0.6172345280647278,0.024057631691296894,0.017885286981860798
5000,H8-V,808,n04259630/ILSVRC2012_val_00027685_n04259630,7,3,0.004972563746074836,0.12025586515665054,0.5865423679351807,0.02286357432603836,0.01699815069635709
5000,H8-V,808,n04259630/ILSVRC2012_val_00027685_n04259630,13,3,0.004689313936978579,0.11410365253686905,0.5613774657249451,0.02171345427632332,0.016099679594238598
5000,H8-V,808,n04259630/ILSVRC2012_val_00027685_n04259630,19,3,0.004604309642066558,0.1128550445040067,0.5562722285588583,0.021452535564700764,0.015889813502629597
5000,H8-V,809,n04263257/ILSVRC2012_val_00025811_n04263257,1,3,0.015170274612804254,0.27259461581707,0.928142229715983,0.0517111582060655,0.04242973650495211
5000,H8-V,809,n04263257/ILSVRC2012_val_00025811_n04263257,4,3,0.007318587352832158,0.13567934930324554,0.7521965106328329,0.028408488258719444,0.02088652302821477
5000,H8-V,809,n04263257/ILSVRC2012_val_00025811_n04263257,7,3,0.006858822113523881,0.13197777171929678,0.7201988895734152,0.02725858800113201,0.020056599130233128
5000,H8-V,809,n04263257/ILSVRC2012_val_00025811_n04263257,13,3,0.006457793992012739,0.12876483798027039,0.6928979158401489,0.026263258109490078,0.019334278379877407
5000,H8-V,809,n04263257/ILSVRC2012_val_00025811_n04263257,19,3,0.006312997390826543,0.12788430353005728,0.6851811011632284,0.025953239450852077,0.01910142848889033
5000,H8-V,810,n04264628/ILSVRC2012_val_00031182_n04264628,1,3,0.024384163940946262,0.2576601803302765,0.5182885726292928,0.05533306673169136,0.05015018085638682
5000,H8-V,810,n04264628/ILSVRC2012_val_00031182_n04264628,4,3,0.007878216449171305,0.0752090538541476,0.3473603129386902,0.01887272484600544,0.015399121989806494
5000,H8-V,810,n04264628/ILSVRC2012_val_00031182_n04264628,7,3,0.0073708132840693,0.07074882090091705,0.31798027952512103,0.01762549827496211,0.014445695715645948
5000,H8-V,810,n04264628/ILSVRC2012_val_00031182_n04264628,13,3,0.006888268981128931,0.06703564773003261,0.2956109642982483,0.01654794377585252,0.013591834033528963
5000,H8-V,810,n04264628/ILSVRC2012_val_00031182_n04264628,19,3,0.006717424063632886,0.06654426455497742,0.2925681273142497,0.016297532245516777,0.013371850674351057
5000,H8-V,811,n04265275/ILSVRC2012_val_00008398_n04265275,1,3,0.006196148072679837,0.15288647015889487,0.5210084120432535,0.026694880177577335,0.021484795957803726
5000,H8-V,811,n04265275/ILSVRC2012_val_00008398_n04265275,4,3,0.0032642435592909655,0.09939864029486974,0.41190212965011597,0.017323128879070282,0.013204107681910196
5000,H8-V,811,n04265275/ILSVRC2012_val_00008398_n04265275,7,3,0.0030146656402697167,0.09495544930299123,0.38416486978530884,0.016351858774820965,0.012510210586090883
5000,H8-V,811,n04265275/ILSVRC2012_val_00008398_n04265275,13,3,0.0027992359828203917,0.09103466322024663,0.36340272426605225,0.015536729556818804,0.011902702040970325
5000,H8-V,811,n04265275/ILSVRC2012_val_00008398_n04265275,19,3,0.002726253898193439,0.08914205680290858,0.3612874646981557,0.015253334306180477,0.01164045991996924
5000,H8-V,812,n04266014/ILSVRC2012_val_00020519_n04266014,1,3,0.020256997396548588,0.20141364634037018,0.942315955956777,0.049821520845095314,0.04039836178223292
5000,H8-V,812,n04266014/ILSVRC2012_val_00020519_n04266014,4,3,0.01181474948922793,0.11524637043476105,0.7900884747505188,0.03124027078350385,0.02333938640852769
5000,H8-V,812,n04266014/ILSVRC2012_val_00020519_n04266014,7,3,0.011156789027154446,0.11003202944993973,0.7576136589050293,0.029736128946145374,0.02215999240676562
5000,H8-V,812,n04266014/ILSVRC2012_val_00020519_n04266014,13,3,0.010531534440815449,0.10459602624177933,0.7290110190709432,0.02828124724328518,0.02099113663037618
5000,H8-V,812,n04266014/ILSVRC2012_val_00020519_n04266014,19,3,0.010291564899186293,0.10276059061288834,0.7200510501861572,0.02776813507080078,0.020567624519268673
5000,H8-V,813,n04270147/ILSVRC2012_val_00045750_n04270147,1,3,0.02574724145233631,0.2844662368297577,1.1789231300354004,0.06598309551676114,0.05419386550784111
5000,H8-V,813,n04270147/ILSVRC2012_val_00045750_n04270147,4,3,0.016878764455517132,0.1925336867570877,1.0009709199269612,0.046141840517520905,0.03613213201363882
5000,H8-V,813,n04270147/ILSVRC2012_val_00045750_n04270147,7,3,0.01620617260535558,0.18876094619433084,0.9649294217427572,0.04473155985275904,0.03508226697643598
5000,H8-V,813,n04270147/ILSVRC2012_val_00045750_n04270147,13,3,0.01563546061515808,0.18776584168275198,0.9325474699338278,0.04373752077420553,0.034412045031785965
5000,H8-V,813,n04270147/ILSVRC2012_val_00045750_n04270147,19,3,0.01547638513147831,0.18839320540428162,0.9225770235061646,0.043541476130485535,0.03431570529937744
5000,H8-V,814,n04273569/ILSVRC2012_val_00019970_n04273569,1,3,0.011996499262750149,0.10861557970444362,0.4602057735125224,0.027460115030407906,0.02285805717110634
5000,H8-V,814,n04273569/ILSVRC2012_val_00019970_n04273569,4,3,0.00962504930794239,0.08089171598354976,0.36152822772661847,0.02132950412730376,0.017714221651355427
5000,H8-V,814,n04273569/ILSVRC2012_val_00019970_n04273569,7,3,0.00918569260587295,0.07741019874811172,0.33451608816782635,0.020271873101592064,0.016926712666948635
5000,H8-V,814,n04273569/ILSVRC2012_val_00019970_n04273569,13,3,0.008781291544437408,0.0753533070286115,0.31523464123408,0.019468968734145164,0.016316622495651245
5000,H8-V,814,n04273569/ILSVRC2012_val_00019970_n04273569,19,3,0.008633384481072426,0.07564475138982137,0.31438377499580383,0.01934169667462508,0.01619785962005456
5000,H8-V,815,n04275548/ILSVRC2012_val_00018751_n04275548,1,3,0.00849264394491911,0.22469349205493927,0.8210531870524088,0.03917252520720164,0.03096199283997218
5000,H8-V,815,n04275548/ILSVRC2012_val_00018751_n04275548,4,3,0.006569003375868003,0.175696591536204,0.7212340235710144,0.03135100193321705,0.024138661722342174
5000,H8-V,815,n04275548/ILSVRC2012_val_00018751_n04275548,7,3,0.006265983916819096,0.16732929646968842,0.6894449790318807,0.029893362273772556,0.02299891288081805
5000,H8-V,815,n04275548/ILSVRC2012_val_00018751_n04275548,13,3,0.006031351008762916,0.15999614199002585,0.6620207031567892,0.028651171674331028,0.022030965114633243
5000,H8-V,815,n04275548/ILSVRC2012_val_00018751_n04275548,19,3,0.005960929983605941,0.15730657676855722,0.6543072064717611,0.028234660625457764,0.02169158806403478
5000,H8-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,3,0.010514556740721067,0.12537803500890732,0.5184151331583658,0.02823651147385438,0.023052360241611797
5000,H8-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,3,0.006673160785188277,0.09256922950347264,0.43265609939893085,0.02025664473573367,0.01593008389075597
5000,H8-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,3,0.006431329684952895,0.0888417586684227,0.40258268515268963,0.019341332837939262,0.015315506296853224
5000,H8-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,3,0.006010148363808791,0.08337440093358357,0.37923874457677204,0.018139975766340893,0.014347588643431664
5000,H8-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,19,3,0.005685668438673019,0.07919196784496307,0.3752272327740987,0.01735713767508666,0.013604865409433842
5000,H8-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,3,0.029558105394244194,0.3128538926442464,1.261936108271281,0.07346285879611969,0.060843496272961296
5000,H8-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,3,0.01713518736263116,0.1753342549006144,1.0717965364456177,0.04538657640417417,0.0346686119834582
5000,H8-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,3,0.016354079668720562,0.168749471505483,1.036997636159261,0.043599002063274384,0.03322902570168177
5000,H8-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,3,0.015611764354010424,0.16253332297007242,1.0048683484395344,0.04191378007332484,0.031865096340576805
5000,H8-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,19,3,0.015346386780341467,0.15989590187867483,0.99414990345637,0.04127747565507889,0.03133597721656164
5000,H8-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,3,0.009757425636053085,0.1977334519227346,0.5781828761100769,0.03531260043382645,0.02953077107667923
5000,H8-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,3,0.006471206123630206,0.12161131948232651,0.4721721410751343,0.023354060327013332,0.018632338692744572
5000,H8-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,3,0.00622866814956069,0.11300908029079437,0.44126416246096295,0.0219422181447347,0.017529576395948727
5000,H8-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,3,0.005852260471632083,0.10461958746115367,0.4167192180951436,0.0204814113676548,0.016314219683408737
5000,H8-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,19,3,0.005360206123441458,0.1003369465470314,0.41268275181452435,0.019520728538433712,0.015393901305894056
5000,H8-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,3,0.012736428529024124,0.2122480571269989,0.6673478682835897,0.040634712825218834,0.03396123399337133
5000,H8-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,3,0.009870169373850027,0.1555944780508677,0.5566532611846924,0.030996150026718777,0.025429617613554
5000,H8-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,3,0.009435475803911686,0.1523537983496984,0.5274062156677246,0.02994491718709469,0.02467085545261701
5000,H8-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,3,0.009076313426097235,0.1502960870663325,0.5036860903104147,0.02914278271297614,0.024105922008554142
5000,H8-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,19,3,0.008974574506282806,0.14892460405826569,0.49859703580538434,0.028853004798293114,0.023867034663756687
5000,H8-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,3,0.013645332617064318,0.23733053604761759,0.747353990872701,0.04485192522406578,0.03737838690479597
5000,H8-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,3,0.009617184599240622,0.16434232393900552,0.6111603379249573,0.03216302146514257,0.026051417614022892
5000,H8-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,3,0.009213948001464209,0.15862231949965158,0.580935021241506,0.030885530014832813,0.02507618007560571
5000,H8-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,3,0.008844633586704731,0.15267151097456613,0.5561400055885315,0.029673184578617413,0.024111784994602203
5000,H8-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,19,3,0.008702476819356283,0.15168675283590952,0.550940195719401,0.029380553712447483,0.023871151730418205
5000,H8-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,3,0.010795478088160356,0.2845550974210103,0.7807726860046387,0.04705871641635895,0.03925098913411299
5000,H8-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,3,0.006116865513225396,0.1823718398809433,0.6084450880686442,0.030438500146071117,0.024354049935936928
5000,H8-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,3,0.0057739135809242725,0.17613689104715982,0.5773126681645712,0.02916072929898898,0.023387602840860684
5000,H8-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,3,0.005477336856226127,0.16777926683425903,0.5517395734786987,0.02777266005674998,0.022255264843503635
