step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,P4084,927,n07613480/ILSVRC2012_val_00026853_n07613480,19,3,0.0028287837437043586,0.061149263133605324,0.21566439668337503,0.011100354604423046,0.00894371047616005
10000,P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,1,3,0.011064096043507258,0.1452040821313858,0.6403459906578064,0.031987963865200676,0.02558450462917487
10000,P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,4,3,0.007888851687312126,0.10670228550831477,0.44883612791697186,0.023047441616654396,0.018559080859025318
10000,P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,7,3,0.006371942503998677,0.08594679335753123,0.3398368259270986,0.01836499013006687,0.014966621994972229
10000,P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,3,0.005130383030821879,0.07006981472174327,0.23956466714541116,0.014533011242747307,0.012137364596128464
10000,P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,19,3,0.0048185001748303575,0.06649689624706905,0.20827682813008627,0.01355095828572909,0.011468190078934034
10000,P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,1,3,0.00256062780196468,0.13199821611245474,0.3862772782643636,0.01962322307129701,0.015760450003047783
10000,P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,4,3,0.001689679455012083,0.09274440755446751,0.21483760078748068,0.013112495963772139,0.010964120117326578
10000,P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,7,3,0.0013799721297497551,0.07913607855637868,0.1282712717851003,0.010576292872428894,0.009293580117324987
10000,P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,3,0.0011429083145533998,0.06899802635113399,0.06185072660446167,0.008661218297978243,0.008042711143692335
10000,P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,19,3,0.0010668155349170168,0.06346268951892853,0.044452534367640816,0.007857610005885363,0.007413084618747234
10000,P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,1,3,0.004120138784249623,0.15520302454630533,0.4931204716364543,0.024571646004915237,0.0196404413630565
10000,P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,4,3,0.0029307628671328225,0.1101030061642329,0.315465768178304,0.01709572101632754,0.013941063545644283
10000,P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,7,3,0.0023646660459538302,0.08891360213359197,0.22258306046326956,0.013481856944660345,0.011256026414533457
10000,P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,3,0.0018905056252454717,0.07018480201562245,0.14441901942094168,0.010353175923228264,0.008908985803524653
10000,P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,19,3,0.0017527468347301085,0.06562007466952006,0.11834310243527095,0.009498185478150845,0.008314754503468672
10000,P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,1,3,0.004526302218437195,0.11380392561356227,0.3910454511642456,0.01981714926660061,0.015906695276498795
10000,P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,4,3,0.0028537153266370296,0.07006613786021869,0.21965826054414114,0.012056911985079447,0.009860329329967499
10000,P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,7,3,0.0021451535479476056,0.04631347333391508,0.1329132616519928,0.008105633469919363,0.006776500803728898
10000,P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,3,0.0017280594523375232,0.036198217421770096,0.06609606742858887,0.0060088420286774635,0.005347881310929854
10000,P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,19,3,0.00161876215133816,0.035503613452116646,0.04818655923008919,0.00565098924562335,0.005169123566399018
10000,P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,1,3,0.012768624971310297,0.1669714500506719,0.7408075332641602,0.03687384476264318,0.0294657697280248
10000,P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,4,3,0.008059016273667416,0.1089846243460973,0.5406506061553955,0.024363984664281208,0.018957478925585747
10000,P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,7,3,0.006397617670396964,0.08623452732960384,0.42452505230903625,0.01926632101337115,0.01502107052753369
10000,P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,3,0.0051187385494510336,0.06745743254820506,0.3121817211310069,0.014986298667887846,0.01186448180427154
10000,P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,19,3,0.004767823964357376,0.062397277603546776,0.27337636550267536,0.013741315342485905,0.011007551724712053
10000,P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,1,3,0.006592717953026295,0.15953590472539267,0.6168868541717529,0.02871517774959405,0.02254630873600642
10000,P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,4,3,0.004574545814345281,0.11324235796928406,0.42485905687014264,0.020147372037172318,0.01589878151814143
10000,P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,7,3,0.003551703877747059,0.09006376812855403,0.31542811791102093,0.015712361161907513,0.012558080566426119
10000,P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,3,0.002764263190329075,0.07061683883269627,0.2157353808482488,0.011983301180104414,0.00982594738403956
10000,P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,19,3,0.002598987969880303,0.06482691566149394,0.18545145789782205,0.010936194099485874,0.00908167939633131
10000,P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,1,3,0.014388288060824076,0.15138472616672516,0.7040369510650635,0.03656712919473648,0.029526760180791218
10000,P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,4,3,0.009463442799945673,0.10542653501033783,0.5047279795010885,0.025053376331925392,0.020006096611420315
10000,P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,7,3,0.007186720458169778,0.08335737884044647,0.38842002550760907,0.019406658907731373,0.015522458590567112
10000,P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,3,0.0053241549370189505,0.06335232282678287,0.2776206433773041,0.014435593659679094,0.01165938718865315
10000,P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,19,3,0.004878039006143808,0.05834425240755081,0.2412579357624054,0.013125043672819933,0.010712464029590288
10000,P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,1,3,0.003375149409597119,0.1148415928085645,0.4905582269032796,0.019764890894293785,0.01485930879910787
10000,P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,4,3,0.001998706293913225,0.07933941980202992,0.31161216894785565,0.013048770216604074,0.00993264839053154
10000,P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,7,3,0.0014145723932112257,0.06031101072827975,0.21700767676035562,0.009615750052034855,0.0074456736134986086
10000,P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,3,0.0008953280630521476,0.04474366083741188,0.13637959957122803,0.006733490154147148,0.005369694282611211
10000,P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,19,3,0.0007588986967069408,0.041535658140977226,0.10984601825475693,0.006010924776395162,0.004912464569012324
10000,P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,1,3,0.008120011538267136,0.16733022530873617,0.5404607454935709,0.03025764102737109,0.02485303394496441
10000,P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,4,3,0.0055198158758382005,0.12328371405601501,0.3540610770384471,0.02138879771033923,0.017848186815778416
10000,P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,7,3,0.004469938265780608,0.10349901517232259,0.2521846791108449,0.017341687033573788,0.01481984027971824
10000,P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,3,0.0036075844739874205,0.08866020788749059,0.1610298901796341,0.014083904524644216,0.012473605573177338
10000,P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,19,3,0.0033546920555333295,0.08451494822899501,0.1320999264717102,0.013127186025182406,0.011806186909476915
10000,P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,1,3,0.004682926461100578,0.1365910917520523,0.5554265181223551,0.02389630178610484,0.01834203613301118
10000,P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,4,3,0.0032666670934607587,0.09618264685074489,0.37040117383003235,0.016588943699995678,0.01288493163883686
10000,P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,7,3,0.0025391881354153156,0.07587754974762599,0.2694436212380727,0.012821379428108534,0.010126943079133829
10000,P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,3,0.0019629785092547536,0.05761472508311272,0.1795702576637268,0.009520153825481733,0.007724451056371133
10000,P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,19,3,0.0017979282808179657,0.050892102221647896,0.14983342091242471,0.008385472930967808,0.006887138510743777
10000,P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,1,3,0.013434546999633312,0.1580550173918406,0.6745180487632751,0.03598522891600927,0.029240048800905544
10000,P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,4,3,0.01010661106556654,0.12222935010989507,0.4807164967060089,0.0271367101619641,0.02232954589029153
10000,P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,7,3,0.008506731440623602,0.10504559675852458,0.3689056436220805,0.02270034762720267,0.019011291364828747
10000,P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,3,0.007124502522250016,0.08958382407824199,0.26343799630800885,0.018717264756560326,0.0160828847438097
10000,P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,19,3,0.006731865617136161,0.08507794638474782,0.2296921710173289,0.017536581804354984,0.015239660317699114
10000,P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,1,3,0.013408366590738297,0.1894227315982183,0.7536576191584269,0.039887215942144394,0.032350639502207436
10000,P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,4,3,0.010344463090101877,0.1482799599568049,0.5549552043279012,0.030722010880708694,0.025172458961606026
10000,P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,7,3,0.008738964175184568,0.1272109424074491,0.43659403920173645,0.025825998435417812,0.02146005816757679
10000,P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,3,0.007355795086671908,0.10631217807531357,0.32282723983128864,0.02121528486410777,0.01798701286315918
10000,P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,19,3,0.006950708571821451,0.10118716955184937,0.2878335515658061,0.019947761669754982,0.017069426054755848
10000,P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,1,3,0.0019366090806821983,0.09120319038629532,0.3946186701456706,0.01500311524917682,0.011056928584973017
10000,P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,4,3,0.0012771053006872535,0.06176221122344335,0.22190181414286295,0.00967234435180823,0.0074533264463146525
10000,P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,7,3,0.000981476002683242,0.04790090024471283,0.13464092711607614,0.007117975347985824,0.005771566027154525
10000,P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,3,0.0007554468854020039,0.03635497887929281,0.06765552361806233,0.005067500130583842,0.004390944881985585
10000,P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,19,3,0.0006916428683325648,0.03303300713499387,0.05004998420675596,0.004495443621029456,0.00399494372929136
10000,P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,1,3,0.005468316997090976,0.11843650539716084,0.43013936281204224,0.021613361934820812,0.017311968530217808
10000,P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,4,3,0.003878215172638496,0.08063105990489323,0.25545724232991535,0.014495893381536007,0.011941321194171906
10000,P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,7,3,0.003077978345875939,0.06294170518716176,0.16581907868385315,0.011030339635908604,0.009372148973246416
10000,P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,3,0.0024173074246694646,0.048714576909939446,0.0943172499537468,0.008231937574843565,0.007288765007009109
10000,P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,19,3,0.002225257301082214,0.04342655961712202,0.07348250597715378,0.007302738415698211,0.0065679132627944154
10000,P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,1,3,0.001993169542402029,0.09901446600755055,0.43186591068903607,0.016213275492191315,0.011894616298377514
10000,P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,4,3,0.001252237435740729,0.06461923321088155,0.25571608543395996,0.01027132167170445,0.007714160873244206
10000,P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,3,0.0008996869437396526,0.049649402499198914,0.1648546208937963,0.007513173545400302,0.005864627348879973
10000,P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,3,0.0005925725563429296,0.03708945090572039,0.0925846795241038,0.005227364444484313,0.004301517736166716
10000,P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,19,3,0.0004992998049904903,0.03357856099804243,0.07243278125921886,0.004581483701864879,0.0038571559513608613
10000,P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,1,3,0.016803637146949768,0.14024655520915985,0.7177519202232361,0.038005812714497246,0.030828293412923813
10000,P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,4,3,0.012935105711221695,0.09896176556746165,0.5192974408467611,0.028024256850282352,0.02283128226796786
10000,P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,3,0.01100364699959755,0.08172791947921117,0.4053945740063985,0.023230384414394695,0.01917643907169501
10000,P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,3,0.009372304814557234,0.0677798589070638,0.298808753490448,0.01913837840159734,0.016150290767351787
10000,P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,19,3,0.009000811725854874,0.06615463147560756,0.2628977100054423,0.018245252470175426,0.015616275370121002
10000,P4084,944,n07718747/ILSVRC2012_val_00045187_n07718747,1,3,0.01104360663642486,0.1664709895849228,0.832664688428243,0.03601735209425291,0.027690705532828968
10000,P4084,944,n07718747/ILSVRC2012_val_00045187_n07718747,4,3,0.007313905283808708,0.11519511789083481,0.6129921476046244,0.024963338548938434,0.01883341744542122
10000,P4084,944,n07718747/ILSVRC2012_val_00045187_n07718747,7,3,0.005652911650637786,0.09094044814507167,0.48175352811813354,0.019564492007096607,0.014746956837673983
10000,P4084,944,n07718747/ILSVRC2012_val_00045187_n07718747,13,3,0.004390374136467774,0.07274507234493892,0.36308006445566815,0.015295682164529959,0.011664881370961666
10000,P4084,944,n07718747/ILSVRC2012_val_00045187_n07718747,19,3,0.004063937347382307,0.06694447497526805,0.328897366921107,0.01404735849549373,0.010758384751776854
10000,P4084,945,n07720875/ILSVRC2012_val_00038872_n07720875,1,3,0.017632939542333286,0.2168352703253428,1.3439065217971802,0.052755530923604965,0.03931646669904391
10000,P4084,945,n07720875/ILSVRC2012_val_00038872_n07720875,4,3,0.01286799864222606,0.16487804055213928,1.0808886289596558,0.04016468798120817,0.029355802883704502
10000,P4084,945,n07720875/ILSVRC2012_val_00038872_n07720875,7,3,0.010492199721435705,0.13770092030366263,0.9167145689328512,0.033429437627394996,0.024262291689713795
10000,P4084,945,n07720875/ILSVRC2012_val_00038872_n07720875,13,3,0.00865935068577528,0.11455484976371129,0.7768898804982504,0.027883734554052353,0.02011483597258727
10000,P4084,945,n07720875/ILSVRC2012_val_00038872_n07720875,19,3,0.008264857344329357,0.10944323986768723,0.7418933312098185,0.02662811428308487,0.019209181269009907
10000,P4084,946,n07730033/ILSVRC2012_val_00010660_n07730033,1,3,0.011243380606174469,0.1322736218571663,0.5648895899454752,0.030119638890028,0.024470743412772816
10000,P4084,946,n07730033/ILSVRC2012_val_00010660_n07730033,4,3,0.008161810226738453,0.0895570417245229,0.377764751513799,0.020895161976416905,0.017117514585455258
10000,P4084,946,n07730033/ILSVRC2012_val_00010660_n07730033,7,3,0.0066793072037398815,0.07259843001763026,0.2754870553811391,0.01669401985903581,0.013939149988194307
10000,P4084,946,n07730033/ILSVRC2012_val_00010660_n07730033,13,3,0.0054157280052701635,0.05812626456220945,0.18346663316090903,0.013063021004199982,0.011228354647755623
10000,P4084,946,n07730033/ILSVRC2012_val_00010660_n07730033,19,3,0.005037431915601094,0.053709644824266434,0.15303162237008414,0.011938712559640408,0.010408396211763224
10000,P4084,947,n07734744/ILSVRC2012_val_00014405_n07734744,1,3,0.013824321329593658,0.16894821325937906,0.8235604365666708,0.03895474597811699,0.030719143028060596
10000,P4084,947,n07734744/ILSVRC2012_val_00014405_n07734744,4,3,0.010145039297640324,0.12973893682161966,0.6159695784250895,0.029278628528118134,0.02311893304189046
10000,P4084,947,n07734744/ILSVRC2012_val_00014405_n07734744,7,3,0.008427695371210575,0.11004527658224106,0.49131128191947937,0.024345337102810543,0.019432223712404568
10000,P4084,947,n07734744/ILSVRC2012_val_00014405_n07734744,13,3,0.007038179008911054,0.09285079687833786,0.36982400218645733,0.020021498203277588,0.016323258479436237
10000,P4084,947,n07734744/ILSVRC2012_val_00014405_n07734744,19,3,0.006680353234211604,0.08814499030510585,0.3301185071468353,0.018796037261684734,0.015494852637251219
10000,P4084,948,n07742313/ILSVRC2012_val_00046718_n07742313,1,3,0.004310224826137225,0.08729906876881917,0.36449872454007465,0.01668511951963107,0.013040131889283657
