step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,3,0.002300768159329891,0.05084824562072754,0.12162652363379796,0.008601857659717401,0.007385592597226302
17500,P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,3,0.0018805858756725986,0.03839775547385216,0.056052601585785546,0.00628088740631938,0.0057203614463408785
17500,P4084,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,3,0.001782302395440638,0.03412369514505068,0.03671701749165853,0.005561842272679011,0.005194672072927157
17500,P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,3,0.009769009426236153,0.15396466851234436,0.6325945456822714,0.03149142116308212,0.025165476525823276
17500,P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,3,0.0064069004729390144,0.09962134808301926,0.44016966223716736,0.02077073169251283,0.016369034846623737
17500,P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,3,0.004826826974749565,0.07461425413688023,0.30404427647590637,0.015328695066273212,0.012288252512613932
17500,P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,3,0.0036810539507617555,0.05595911666750908,0.17452362676461539,0.01102220236013333,0.009276965943475565
17500,P4084,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,3,0.0034288293682038784,0.05134020994106928,0.13850795725981394,0.00994792984177669,0.008562850455443064
17500,P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,3,0.003905894778047999,0.08986535916725795,0.4039921462535858,0.016932352756460507,0.012892430958648523
17500,P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,3,0.0025046580315877995,0.06125371406475703,0.24504599968592325,0.011080489493906498,0.008630029546717802
17500,P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,3,0.0019149517950912316,0.048975929617881775,0.15666777888933817,0.008379222514728705,0.006812544694791238
17500,P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,3,0.0014812022369975846,0.04040230189760526,0.07231060167153676,0.006244538662334283,0.005521432651827733
17500,P4084,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,3,0.0013988077407702804,0.03867176671822866,0.04686420659224192,0.005734626358995835,0.005265984373788039
17500,P4084,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,3,0.00832959016164144,0.14054208993911743,0.5982628464698792,0.02836642662684123,0.022383798534671467
17500,P4084,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,3,0.0062241133612891035,0.09806001434723537,0.4117262363433838,0.020147377625107765,0.01603011538585027
17500,P4084,736,n03982430/ILSVRC2012_val_00002385_n03982430,7,3,0.005215209598342578,0.07977458089590073,0.2818044126033783,0.01601071221133073,0.013192667936285337
17500,P4084,736,n03982430/ILSVRC2012_val_00002385_n03982430,13,3,0.004407276088992755,0.06475219378868739,0.15712377429008484,0.012453733322521051,0.010882495592037836
17500,P4084,736,n03982430/ILSVRC2012_val_00002385_n03982430,19,3,0.0041956839462121325,0.06053750589489937,0.12307165563106537,0.011480151365200678,0.010249434970319271
17500,P4084,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,3,0.005888288374990225,0.0946688602368037,0.4924028515815735,0.020279203231136005,0.015355174740155539
17500,P4084,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,3,0.003818533072868983,0.06557818502187729,0.32086222370465595,0.013584973911444346,0.010376351575056711
17500,P4084,737,n03983396/ILSVRC2012_val_00039229_n03983396,7,3,0.002794021430114905,0.049526993185281754,0.21424296498298645,0.009889150348802408,0.007746720841775338
17500,P4084,737,n03983396/ILSVRC2012_val_00039229_n03983396,13,3,0.0019153666216880083,0.03591425468524297,0.10816100239753723,0.006588402359435956,0.005506792416175206
17500,P4084,737,n03983396/ILSVRC2012_val_00039229_n03983396,19,3,0.0016874391197537382,0.03221580510338148,0.07679568479458491,0.005676976405084133,0.004909019606808822
17500,P4084,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,3,0.0162642989307642,0.17465618252754211,0.7768277923266093,0.04149819662173589,0.0337299183011055
17500,P4084,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,3,0.012303349251548449,0.1344595899184545,0.5568028489748637,0.03131733648478985,0.025749308988451958
17500,P4084,738,n03991062/ILSVRC2012_val_00024174_n03991062,7,3,0.010488970205187798,0.11463662981987,0.3897949457168579,0.025850582867860794,0.021952633435527485
17500,P4084,738,n03991062/ILSVRC2012_val_00024174_n03991062,13,3,0.008870208946367105,0.09750065704186757,0.24379846453666687,0.0210582601527373,0.01862027496099472
17500,P4084,738,n03991062/ILSVRC2012_val_00024174_n03991062,19,3,0.008453325058023134,0.09369905044635136,0.2059580534696579,0.019882809991637867,0.017823229854305584
17500,P4084,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,3,0.00691432769720753,0.15028791626294455,0.5945767362912496,0.027888886630535126,0.021943119664986927
17500,P4084,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,3,0.004640137155850728,0.1080327108502388,0.41034697492917377,0.01954687697192033,0.01544340793043375
17500,P4084,739,n03992509/ILSVRC2012_val_00005420_n03992509,7,3,0.003469085553660989,0.085493303835392,0.27954675753911334,0.014813883850971857,0.012018416387339434
17500,P4084,739,n03992509/ILSVRC2012_val_00005420_n03992509,13,3,0.002503021154552698,0.06624107559521993,0.15277181565761566,0.010654847137629986,0.00912712886929512
17500,P4084,739,n03992509/ILSVRC2012_val_00005420_n03992509,19,3,0.002230121521279216,0.06048892065882683,0.11844323327143987,0.009463445904354254,0.008279013757904371
17500,P4084,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,3,0.013826802062491575,0.19617140789826712,0.6731974681218466,0.040175918489694595,0.03344394390781721
17500,P4084,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,3,0.010542560058335463,0.1496537427107493,0.4772360821564992,0.03028029575943947,0.025507935012380283
17500,P4084,740,n03995372/ILSVRC2012_val_00026148_n03995372,7,3,0.008699391658107439,0.12365877131621043,0.3303666015466054,0.024368934333324432,0.02106526866555214
17500,P4084,740,n03995372/ILSVRC2012_val_00026148_n03995372,13,3,0.007267105548332135,0.09933710098266602,0.19391295810540518,0.01913994550704956,0.01720081518093745
17500,P4084,740,n03995372/ILSVRC2012_val_00026148_n03995372,19,3,0.006910817852864663,0.09268707533677419,0.15749143064022064,0.01775443988541762,0.01617952560385068
17500,P4084,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,3,0.0027037658728659153,0.08708617091178894,0.37740398446718854,0.015186422504484653,0.011412383057177067
17500,P4084,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,3,0.0018335006122166912,0.058986980468034744,0.2198208967844645,0.009930407628417015,0.007732198728869359
17500,P4084,741,n03998194/ILSVRC2012_val_00049687_n03998194,7,3,0.0014545704858998458,0.047284202029307686,0.1377897560596466,0.007560888460526864,0.006182990813006957
17500,P4084,741,n03998194/ILSVRC2012_val_00049687_n03998194,13,3,0.0012109136053671439,0.03847032288710276,0.0654609277844429,0.005712555255740881,0.0050579458475112915
17500,P4084,741,n03998194/ILSVRC2012_val_00049687_n03998194,19,3,0.0011832753662019968,0.036894055704275765,0.04362786437074343,0.005308959633111954,0.004872680952151616
17500,P4084,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,3,0.0031013586558401585,0.12252616385618846,0.4495315154393514,0.019849289829532307,0.015353975196679434
17500,P4084,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,3,0.0021454740781337023,0.08590275049209595,0.28771744171778363,0.01361292383323113,0.010735749577482542
17500,P4084,742,n04004767/ILSVRC2012_val_00021479_n04004767,7,3,0.001638839525791506,0.06613678485155106,0.19109107553958893,0.010163429193198681,0.008252518251538277
17500,P4084,742,n04004767/ILSVRC2012_val_00021479_n04004767,13,3,0.0012218575769414504,0.048882897943258286,0.09523885200421016,0.007062535732984543,0.006110147262612979
17500,P4084,742,n04004767/ILSVRC2012_val_00021479_n04004767,19,3,0.0011286436347290874,0.044450358798106514,0.06643555064996083,0.006238035236795743,0.005573679693043232
17500,P4084,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,3,0.00936062882343928,0.1575237512588501,0.6308242877324423,0.03142124662796656,0.025113004570206005
17500,P4084,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,3,0.006301582946131627,0.10742590328057607,0.4393059511979421,0.021437233313918114,0.017044173553586006
17500,P4084,743,n04005630/ILSVRC2012_val_00042069_n04005630,7,3,0.004897409584373236,0.08614789446194966,0.30336061120033264,0.016545805459221203,0.013512199434141317
17500,P4084,743,n04005630/ILSVRC2012_val_00042069_n04005630,13,3,0.0038445197666684785,0.0682097648580869,0.17158629496892294,0.012381359624365965,0.010665496811270714
17500,P4084,743,n04005630/ILSVRC2012_val_00042069_n04005630,19,3,0.003635019762441516,0.06432050218184789,0.1343360940615336,0.011410431005060673,0.01006707021345695
17500,P4084,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,3,0.0030579604984571538,0.08647812406222026,0.3809834420681,0.015515607471267382,0.011705772951245308
17500,P4084,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,3,0.0020692627100894847,0.060702147583166756,0.22396391133467355,0.010379116050899029,0.008139477111399174
17500,P4084,744,n04008634/ILSVRC2012_val_00038596_n04008634,7,3,0.0015184182751302917,0.04760294407606125,0.14058630665143332,0.007684576014677684,0.006278712923328082
17500,P4084,744,n04008634/ILSVRC2012_val_00038596_n04008634,13,3,0.001062825050515433,0.0345355657239755,0.06425686925649643,0.005158950264255206,0.004516381615151961
17500,P4084,744,n04008634/ILSVRC2012_val_00038596_n04008634,19,3,0.0009558948610598842,0.03183284339805444,0.04129942134022713,0.004552173428237438,0.0041391792086263495
17500,P4084,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,3,0.005205463618040085,0.11295843621095021,0.40296201904614765,0.02053092730542024,0.016501307177046936
17500,P4084,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,3,0.0033346929121762514,0.06946672995885213,0.2444094866514206,0.012725460963944593,0.010281365985671679
17500,P4084,745,n04009552/ILSVRC2012_val_00046217_n04009552,7,3,0.0025057455835243068,0.05089440941810608,0.1575991908709208,0.009171178253988424,0.007595186587423086
17500,P4084,745,n04009552/ILSVRC2012_val_00046217_n04009552,13,3,0.0017988764060040314,0.037233783553044,0.07410103579362233,0.006263265231003364,0.005522254854440689
17500,P4084,745,n04009552/ILSVRC2012_val_00046217_n04009552,19,3,0.0016191185374433796,0.03371256962418556,0.048011294255654015,0.005470488375673692,0.004990375445534785
17500,P4084,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,3,0.0035527341533452272,0.09029862036307652,0.4458790123462677,0.017041385794679325,0.012582596391439438
17500,P4084,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,3,0.0026176663426061473,0.061590308944384255,0.28348374366760254,0.011611534282565117,0.008776697019735972
17500,P4084,746,n04019541/ILSVRC2012_val_00012382_n04019541,7,3,0.0021381290474285683,0.048499345779418945,0.1874165485302607,0.0088622293745478,0.006988063765068849
17500,P4084,746,n04019541/ILSVRC2012_val_00012382_n04019541,13,3,0.0017527480764935415,0.03704319894313812,0.09102578957875569,0.006367325937996308,0.005457068017373483
17500,P4084,746,n04019541/ILSVRC2012_val_00012382_n04019541,19,3,0.0016472532879561186,0.034479208290576935,0.062258767584959664,0.005717761969814698,0.005095174225668113
17500,P4084,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,3,0.011275293615957102,0.16910162568092346,0.7641288836797079,0.03582674513260523,0.02818545637031396
17500,P4084,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,3,0.007867795104781786,0.11392130702733994,0.5485623677571615,0.02474554938574632,0.019259925931692123
17500,P4084,747,n04023962/ILSVRC2012_val_00041943_n04023962,7,3,0.006227890805651744,0.0891192505757014,0.3882035513718923,0.01902185132106145,0.015139816328883171
17500,P4084,747,n04023962/ILSVRC2012_val_00041943_n04023962,13,3,0.0049727911440034704,0.06745764861504237,0.24154752989610037,0.014134031720459461,0.011718556595345339
17500,P4084,747,n04023962/ILSVRC2012_val_00041943_n04023962,19,3,0.004657122616966565,0.06168069442113241,0.20266238848368326,0.012851815981169542,0.010825191934903463
17500,P4084,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,3,0.005101451650261879,0.09953008592128754,0.34040870269139606,0.01845854769150416,0.015054460614919662
17500,P4084,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,3,0.0032929712906479836,0.07209689170122147,0.18924189607302347,0.012395079558094343,0.010502660647034645
17500,P4084,748,n04026417/ILSVRC2012_val_00042671_n04026417,7,3,0.0027388866680363813,0.061230661968390145,0.11206597586472829,0.009982612604896227,0.00886195277174314
17500,P4084,748,n04026417/ILSVRC2012_val_00042671_n04026417,13,3,0.0023540453209231296,0.052972170213858284,0.0474644290904204,0.008125906810164452,0.007651262450963259
17500,P4084,748,n04026417/ILSVRC2012_val_00042671_n04026417,19,3,0.002247393519307176,0.05146566157539686,0.028706299141049385,0.007681022708614667,0.007393959754457076
17500,P4084,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,3,0.0026029021634409824,0.09928974757591884,0.35221115748087567,0.016053988598287106,0.012531877184907595
17500,P4084,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,3,0.0016377101031442483,0.06549112250407536,0.19885658721129099,0.010175388616820177,0.0081868227571249
17500,P4084,749,n04033901/ILSVRC2012_val_00025003_n04033901,7,3,0.0011986322157705824,0.04964736352364222,0.11960691461960475,0.007359437644481659,0.006163368622461955
17500,P4084,749,n04033901/ILSVRC2012_val_00025003_n04033901,13,3,0.0008763805186996857,0.037570067991813026,0.05133777732650439,0.005146765150129795,0.004633387395491202
17500,P4084,749,n04033901/ILSVRC2012_val_00025003_n04033901,19,3,0.0008100819347115854,0.03471992909908295,0.031222693001230557,0.004594301804900169,0.004282074980437756
17500,P4084,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,3,0.0021541419749458632,0.12160972754160564,0.44389469424883526,0.0187540619323651,0.014315114977459112
17500,P4084,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,3,0.0013773515432452161,0.07997902482748032,0.2804235021273295,0.012179489557941755,0.009375254313151041
17500,P4084,750,n04033995/ILSVRC2012_val_00000260_n04033995,7,3,0.0010326589496495824,0.06139421214660009,0.18397890528043112,0.009011869318783283,0.007172080377737681
17500,P4084,750,n04033995/ILSVRC2012_val_00000260_n04033995,13,3,0.0007732093605833749,0.046397678554058075,0.08908245712518692,0.006303801977386077,0.005412977499266465
17500,P4084,750,n04033995/ILSVRC2012_val_00000260_n04033995,19,3,0.0007269513832094768,0.042721524834632874,0.06107557564973831,0.0056098598676423235,0.00499910411114494
17500,P4084,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,3,0.008916889627774557,0.13632563749949136,0.6438241402308146,0.02898769515256087,0.022549454122781754
17500,P4084,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,3,0.006076036331554254,0.09640404830376308,0.4508322874704997,0.020224764322241146,0.015716441596547764
17500,P4084,751,n04037443/ILSVRC2012_val_00023484_n04037443,7,3,0.004675578015546004,0.07581198463837306,0.313218096892039,0.01538895753522714,0.012256776603559652
17500,P4084,751,n04037443/ILSVRC2012_val_00023484_n04037443,13,3,0.003605071765681108,0.06039842218160629,0.18437469005584717,0.01148866085956494,0.00964491410801808
17500,P4084,751,n04037443/ILSVRC2012_val_00023484_n04037443,19,3,0.0033031048563619456,0.05534813925623894,0.1502400537331899,0.010340319635967413,0.008837919061382612
17500,P4084,752,n04039381/ILSVRC2012_val_00019426_n04039381,1,3,0.016937314222256344,0.22479047377904257,0.7247162262598673,0.04666352520386378,0.039416362841924034
17500,P4084,752,n04039381/ILSVRC2012_val_00019426_n04039381,4,3,0.013402090097467104,0.17678554356098175,0.5129253466924032,0.03620989869038264,0.03108064519862334
17500,P4084,752,n04039381/ILSVRC2012_val_00019426_n04039381,7,3,0.011400084321697554,0.14634944001833597,0.35641032457351685,0.029599131395419438,0.02603502819935481
17500,P4084,752,n04039381/ILSVRC2012_val_00019426_n04039381,13,3,0.00964287513246139,0.11918704956769943,0.216263085603714,0.023724210759003956,0.021561579778790474
17500,P4084,752,n04039381/ILSVRC2012_val_00019426_n04039381,19,3,0.009143824378649393,0.11075190454721451,0.17832274734973907,0.022002242505550385,0.020219015578428905
17500,P4084,753,n04040759/ILSVRC2012_val_00011284_n04040759,1,3,0.015813861042261124,0.1624965270360311,0.4906007647514343,0.03696952015161514,0.032063513373335205
17500,P4084,753,n04040759/ILSVRC2012_val_00011284_n04040759,4,3,0.012556095297137896,0.12481798728307088,0.32060208916664124,0.028243915488322575,0.025037894646326702
17500,P4084,753,n04040759/ILSVRC2012_val_00011284_n04040759,7,3,0.010747040621936321,0.10456164926290512,0.21250676115353903,0.02332827386756738,0.02120320623119672
