source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,924a2935426e918bb7fb57fd322da06480a2cb2b2809508cd5934ec487b0d0da,7,4101,0.009896730851255784,20.045082092285156,0.18029846251010895,0.9431483745574951,4096.0,True,True,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,5067d3ee341c257b7442ca3e0ec90f6758cfb7c27b55c63aaac32c08ae2dae79,7,4102,0.009896730851255784,20.045082092285156,0.18029844760894775,0.9431483745574951,4096.0,True,True,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,0cbcecb5e904df5597ca258c3f2e2d4cd9e7785420af5b24d00d6a91c30d436d,7,4103,0.009896730851255784,20.045082092285156,0.18029844760894775,0.9431483745574951,4096.0,True,True,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,a5cdb69313767cd4ab9f96268fd67c76fc6fa158e28a94acb58c746248642284,13,4101,0.009896730851255784,20.045082092285156,0.18029844760894775,0.9431483745574951,4096.0,True,True,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,43167ea9a7c2e5dcc88a71bd6e3385b9f6cbd5b60457637fe379ee42add1723c,13,4102,0.009896730851255784,20.045082092285156,0.18029846251010895,0.9431483745574951,4096.0,True,True,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,2fb2c212e87c8a1725e12261cb741e6af7dbef87baa8bbb23393430a59131585,13,4103,0.009896730851255784,20.045082092285156,0.18029844760894775,0.9431483745574951,4096.0,True,True,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,a694661a9688d6ca93b0b3a06a1dac6f1f52a2221e852a9f6ef91575d61efd94,19,4101,0.009896730851255784,20.045082092285156,0.18029844760894775,0.9431483745574951,4096.0,True,True,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,9c9d8beb305e759f94090737ecc368a17c281c6509a2469e704c780372041963,19,4102,0.009896730851255784,20.045082092285156,0.18029844760894775,0.9431483745574951,4096.0,True,True,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
516,0,e1044ef148efa708c81012b41a36d7d82d24ebf82da12cf8f4abd535ef190d1b,03c56d4f2134f9cba5967cec708ee56771d7b341280ebb66bd16dab9bbf37744,19,4103,0.009896730851255784,20.045082092285156,0.18029846251010895,0.9431483745574951,4096.0,True,True,False,True,8,2665,5374,3904,2665,True,8,516,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,06776525fea0aaac4756186fd56f5506ac812f31d114132a84239d03b34e02d8,1,4101,0.06498465570837192,11.871891975402832,0.6160683631896973,0.23664738237857819,4096.0,True,False,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,6fdd25ac750da43d86dca318e7afc225d05a38efebea169575c91db00248d143,1,4102,0.046130107439013246,13.360156059265137,0.5680875182151794,0.39291912317276,4096.0,True,False,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,daecc4f21e222ed0962ae3277c6accf4b4546c0e529dbeab16dd8274a1ef0f69,1,4103,0.07578047185549282,11.204425811767578,0.6066445112228394,0.4203428030014038,4096.0,True,False,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,b8abdfd3a66a1a049c51acc572e67450d1b7f1f5383bfa68cf1955cd4772c67d,4,4101,0.031085136942017467,15.074472427368164,0.5020882487297058,0.6718282699584961,4096.0,True,False,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,46b54e5dc37530bbd57ac0e66553393bfa968cd9258472764d3272c86aa0f757,4,4102,0.03677757187807092,14.344169616699219,0.4307114779949188,0.5398674011230469,4096.0,True,False,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,8df71c26d5e206170e7c0b34a5a6bcc7f906bbaf0e89df023cbd0850ad65637e,4,4103,0.03351875730699277,14.747121810913086,0.481338232755661,0.4094991981983185,4096.0,True,False,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,00c877789a1eced87694933e782a7ce01889ed9e28c2cb17d4751653abc22fe3,7,4101,0.00741734603234591,21.297513961791992,0.06409749388694763,0.906988263130188,4096.0,True,True,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,6ca8d52e723360dfc2d887c55cf647dc8f0f663b70f5bc054fa7ba0876a1e6cb,7,4102,0.016324319088585604,17.87165069580078,0.23432286083698273,0.7456003427505493,4096.0,True,False,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,a2b810a9f89b2854cdbe60a4b6dc16df045c8b8b123bbf3540d04635661e04ce,7,4103,0.00741734603234591,21.297513961791992,0.06409749388694763,0.9069883227348328,4096.0,True,True,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,ada516fe088a53c15354df94d22ef1759ef9ed51fc527df7aba4676f539acb37,13,4101,0.00741734603234591,21.297513961791992,0.06409749388694763,0.9069883227348328,4096.0,True,True,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,f0035052e4639ae1582d193521f5e50510d870c7fa0e0547c72539a2b4daa58f,13,4102,0.00741734603234591,21.297513961791992,0.06409749388694763,0.9069883227348328,4096.0,True,True,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,b9f27bcded687dbed8e6587b37ffdb07bc3f7fac4137ad0e5d9377cb6dfb49c9,13,4103,0.00741734603234591,21.297513961791992,0.06409749388694763,0.9069883227348328,4096.0,True,True,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,73cbe5b008127b6e18b21722b1d0975900145d723d47605445e41fbc8b0aa952,19,4101,0.00741734603234591,21.297513961791992,0.06409749388694763,0.9069883227348328,4096.0,True,True,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,a32ffc9e0dbf89e249b62928a6188600d03e8256395e0beb241a508a834d8290,19,4102,0.00741734603234591,21.297513961791992,0.06409749388694763,0.9069883227348328,4096.0,True,True,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
517,0,e9ac1ab52898fab615e8a32a38f1ffcf6bfedc6784a0de667c0c113fe5ba7e77,e00de78b55c3e76b7c6b9539832a6f7fef6bbc164ac57e691035b0c81ff65afc,19,4103,0.00741734603234591,21.297513961791992,0.06409749388694763,0.9069883227348328,4096.0,True,True,False,True,9,2960,5964,3904,2960,True,9,517,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,85417e2402f395555b0dbdf594c4e5d21044fae1b00b4aebc5cd66ceba389834,1,4101,0.17782506209656698,7.500070571899414,0.8337697982788086,0.18605440855026245,4096.0,True,False,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,97e3fac6078eb673cf5b9ba05ca0eeb85d2abb6af73f0003270e6b3e4dd83fc0,1,4102,0.15594482612860391,8.070290565490723,0.8292790055274963,0.4511621594429016,4096.0,True,False,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,83e9d6750b10577dd4b893afd129f5728be6fda9241f2def3a5d34a0ab0f9460,1,4103,0.10901892486209458,9.624980926513672,0.7866194248199463,0.46003177762031555,4096.0,True,False,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,3455d012f1396000fe1560dc74faf9c3bac920c96ba437c63b4cbfe0f31606d8,4,4101,0.11098733180775487,9.547266006469727,0.7500358819961548,0.4410499036312103,4096.0,True,False,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,2483d3f44d296f3c0877ea5949e746a0c6acb26b58811f655591fe0880badcd7,4,4102,0.14261306194648335,8.458406448364258,0.7034018635749817,0.46325916051864624,4096.0,True,False,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,8a9ddcc10049fdabef416b10559d2d83d124f4100443e80983e823f9c6655661,4,4103,0.12771823574632174,8.937471389770508,0.786073625087738,0.06759831309318542,4096.0,True,False,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,32501bd8f1c7121b2caf9da0723611c2338b84c6b78ec3f5edd0dad761d214cf,7,4101,0.01300445305992861,18.859079360961914,0.10870707035064697,0.9469383358955383,4096.0,True,False,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,9af06d8a01b3d98a547992cfb9c1b1c7889c63ee709075f75e34b13ef49eb8ab,7,4102,0.005946402327908632,22.25745964050293,0.06299444288015366,0.9633535146713257,4096.0,True,True,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,f283615ed67acc8d3fbc0fc7934c4ed4355277cfb75a7c92888292c94d109135,7,4103,0.005946402327908632,22.25745964050293,0.06299444288015366,0.9633536338806152,4096.0,True,True,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,e181babf19b9053771f5ef3b7b6dfd1f68215a6c47d959ce3aef53b674f0222c,13,4101,0.005946402327908632,22.25745964050293,0.06299444288015366,0.9633536338806152,4096.0,True,True,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,95c84c8749e83feec33ed758375e792cd799591e16faa273b5744a8bbfb5582e,13,4102,0.005946402327908632,22.25745964050293,0.06299444288015366,0.9633536338806152,4096.0,True,True,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,7dcadbc511161c33d3a00ac41dc547f43760f2c71f9c5a4be5a9f96a41d2190a,13,4103,0.005946402327908632,22.25745964050293,0.06299444288015366,0.9633536338806152,4096.0,True,True,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,77c0751e5b7e6d7485e84c1cf485e978e5cdc556458ef5a96922c2dc70c12b7f,19,4101,0.005946402327908632,22.25745964050293,0.06299444288015366,0.9633536338806152,4096.0,True,True,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,867f8db40b6360e44b4d8ec43fb2a28b685c8c0715f9b7460adee78f1dead499,19,4102,0.005946402327908632,22.25745964050293,0.06299444288015366,0.9633536338806152,4096.0,True,True,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
518,0,1f37bfe4484b426fd18ae35b6c5fd2523c782d5c18bcba57749b7d9ff907aeec,e60fec1602d3c1a9e83e9d9a590ed2946596ccd206bda678f5f7147650e580f9,19,4103,0.005946402327908632,22.25745964050293,0.06299444288015366,0.9633536338806152,4096.0,True,True,False,True,9,3491,7026,3904,3491,True,9,518,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,fb552c99ba7ecefd70a9db5cb9b1870e4a3509695d3efced5a8a2cbd5a06fd50,1,4101,0.059566044424182674,12.25001335144043,0.6809874773025513,0.33389925956726074,4096.0,True,False,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,25f871f016292dafb34656ba0d781e4dffb3f24b5bf58a906a2b08549cd3ed69,1,4102,0.06258046272393791,12.035612106323242,0.6127530932426453,0.36152538657188416,4096.0,True,False,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,acbc1c6b9c7a0fa509be4973bbc5bade4ec12519ab6668195705b36725500334,1,4103,0.07972511941930345,10.984047889709473,0.6538949012756348,0.17095506191253662,4096.0,True,False,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,5e2275d16381ff74a2836ced51ef56a60d0f965fcab0b10835d648087c86185c,4,4101,0.012451902453156334,19.047643661499023,0.2302197962999344,0.9147369861602783,4096.0,True,False,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,5864281623cc2e17af86bad7cc48a2bedbd147bab0ed4ae1b68a47bae011912b,4,4102,0.02907921213833797,15.364173889160156,0.4134567975997925,0.7097803354263306,4096.0,True,False,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,93e16e1ba95426972183fbb841f25c7b0256e2b8b40618732b5883bc3aff6378,4,4103,0.010233438921838535,19.899784088134766,0.18796220421791077,0.9057599306106567,4096.0,True,True,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,19d5d128e036203b399129afccee957c286b549043534c2251d4d43c995b8984,7,4101,0.010233438921838535,19.899784088134766,0.18796218931674957,0.9057599306106567,4096.0,True,True,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,d709cab214ea5f390780b799344dc8d788b61ef8686549e7c370c9fd70c80937,7,4102,0.010233438921838535,19.899784088134766,0.18796218931674957,0.9057599306106567,4096.0,True,True,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,80f9bfc7fb4971d725c3583929632eb4d8ca9b4018844f00862e505ea81f159b,7,4103,0.010233438921838535,19.899784088134766,0.18796220421791077,0.905759871006012,4096.0,True,True,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,b530a68e45f580b18fff6e2dee6c2f95c7c3696597cf67347db3ea25050ba07d,13,4101,0.010233438921838535,19.899784088134766,0.18796220421791077,0.905759871006012,4096.0,True,True,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,e81bdf19493de4f5ba12a7228185dc799c82ad60ab992c87f545f8bc3046f05f,13,4102,0.010233438921838535,19.899784088134766,0.18796218931674957,0.905759871006012,4096.0,True,True,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,2696c43326b326baef82ee3c8e610151039897a0430a78b95965b633360831af,13,4103,0.010233438921838535,19.899784088134766,0.18796218931674957,0.905759871006012,4096.0,True,True,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,12328a017b71f29df67ebc15836e258dc74d4dbf27a71dc0de334fc2cc18f4b0,19,4101,0.010233438921838535,19.899784088134766,0.18796220421791077,0.905759871006012,4096.0,True,True,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,98077033157c7918005e5dbcf9022d361ddabda66fdf8666bb6384535f278a98,19,4102,0.010233438921838535,19.899784088134766,0.18796220421791077,0.905759871006012,4096.0,True,True,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
519,0,349953282fb59480cf8679b66751e63c896d90f9e6e9b7385aab1b815c4a8b59,bcd5242d700f3beaececd493c03c6ec3cc5d0aa5ecde530d0f53b7aa73959a33,19,4103,0.010233438921838535,19.899784088134766,0.18796218931674957,0.905759871006012,4096.0,True,True,False,True,8,2538,5120,3904,2538,True,8,519,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,e51b750066001c3c83d8e4e823be071fda0e31f616e44f775267a7d8a98c5212,1,4101,0.04926270202383142,13.074817657470703,0.3945833146572113,0.6046903133392334,4096.0,True,False,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,88c827cd2d41ce16e04659cbce68bb33bc3c968e330b3d337b37cb9bd43baf4f,1,4102,0.13894136628049333,8.571683883666992,0.7587915062904358,0.2806662917137146,4096.0,True,False,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,f7f1de0c7c7186d53a61e680e2c92c2defb3b7d1c127e63c7d0cf27415243580,1,4103,0.08590942460534207,10.659591674804688,0.6083346605300903,0.4091748595237732,4096.0,True,False,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,0515688847f0b1aef702e05440f4abea65df6763977fa6c555a20ddf62e9b825,4,4101,0.0067502363736482275,21.706809997558594,0.11892753094434738,0.9263136982917786,4096.0,True,True,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,2bc7e2a44cc7a52c7c4d6780000ce448dd972ef0d46bf45821ff2f99dba56ab1,4,4102,0.0067502363736482275,21.706809997558594,0.11892753839492798,0.9263136982917786,4096.0,True,True,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,6fbcf919120a036107205e75bffa7979ad55ece344e5801b3a9a239786b7ea38,4,4103,0.019225688728466018,17.161182403564453,0.24039116501808167,0.9152441024780273,4096.0,True,False,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,d7074ea5af8c5e3fc0a2dc75394f7b8612f014e5a0c365f16336dc82a0f37af8,7,4101,0.0067502363736482275,21.706809997558594,0.11892753839492798,0.9263136982917786,4096.0,True,True,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,22a8863f385b20cb0f386fca4c5a76eb699632ccbe7d78aa9c8df95b5d1098dc,7,4102,0.0067502363736482275,21.706809997558594,0.11892753094434738,0.9263136982917786,4096.0,True,True,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,f56235bb3ac21af0ffa8e1bc2b9a1df43e775feef493894cd4371812a0886f69,7,4103,0.0067502363736482275,21.706809997558594,0.11892753839492798,0.9263137578964233,4096.0,True,True,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,ce33cc1fa647970f26a548afca935ce54641bddbfd681120b12551459caf6538,13,4101,0.0067502363736482275,21.706809997558594,0.11892753839492798,0.9263137578964233,4096.0,True,True,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,db51876bb57382dcf4e739ab47412815eea33b3bab2ad8bae5471192ae4d7554,13,4102,0.0067502363736482275,21.706809997558594,0.11892753094434738,0.9263137578964233,4096.0,True,True,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,0541f72f9089f5c45ced0edee98f8bffea8811ea7b2b2a7c3b465770acea68cc,13,4103,0.0067502363736482275,21.706809997558594,0.11892753839492798,0.9263137578964233,4096.0,True,True,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,e3f3bbc8a745f08ecc2aebe661dbc7ffc25900c808e1b2b0dbdd32d481374e0e,19,4101,0.0067502363736482275,21.706809997558594,0.11892753839492798,0.9263137578964233,4096.0,True,True,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,2465ca01f011cf914d41fc27dec4b03f9f15804d73d44f7730d47ec5d5ce0a03,19,4102,0.0067502363736482275,21.706809997558594,0.11892753839492798,0.9263137578964233,4096.0,True,True,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
520,0,210aadb692cb36f60062136c5b465ef46ff6d2156441e27d0265979428ef5879,e58842f3e5c945c12d985766f9557de5ba272483d2fe1dba8853736238eedf66,19,4103,0.0067502363736482275,21.706809997558594,0.11892753094434738,0.9263137578964233,4096.0,True,True,False,True,8,2444,4932,3904,2444,True,8,520,,True,False
521,0,c96da714b05f1dcbb3c18300324e48bd382a5c372ab32bb910f947262922c19c,6096399655b910823a1d54555d1134efc0397f74630ec5671efaf889b2c44b1f,1,4101,0.08060627221241769,10.936311721801758,0.650428295135498,0.26669856905937195,4096.0,True,False,False,True,8,2685,5414,3904,2685,True,8,521,,True,False
521,0,c96da714b05f1dcbb3c18300324e48bd382a5c372ab32bb910f947262922c19c,a89fa18caeee88d73f479795ec4e27d5225ca8d02506708fcf560a8312b15700,1,4102,0.0904084714627008,10.437909126281738,0.7753734588623047,0.21780836582183838,4096.0,True,False,False,True,8,2685,5414,3904,2685,True,8,521,,True,False
