source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,90b4db8336dfc9cda8d53c15ef604d7315b397fa2eb0313f9133b03b02ffdf56,7,4101,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795301914215088,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,0da26a65a23c37a941276325c2156c8b7842d408fd28ae3d55618992d5c3b799,7,4102,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795301914215088,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,1bedb34e145adc51bd7b716ace735996ca7c2e70325c13510d45e9f0d2ccf240,7,4103,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795300126075745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,9af94fa992da39a67fde415929612175dbbc37124cae0d605fbb34086272f81b,13,4101,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795300126075745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,7afe32593316eed9348f8c983edf12ec5c6f6606db2bf70f602df55b9bade394,13,4102,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795300126075745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,931c1183da8c43c286861ce20eec5ce1185ef2f2de628c5b1a6a5b5317770a90,13,4103,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795300126075745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,29e3eb1c4182e4f241726ef664eeff4415e34bcaaad704489933c69118c861a6,19,4101,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795300126075745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,e81ff879a31e2267700acdb95834607cab17bc67ebde43afeea676b35de2d14d,19,4102,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795300126075745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
838,19,2c65b3ab083604fe3caaa52f9a9065a8869cf4ff76f6cadc4ada03b4a84348ca,b69526e22aff157838903d6344de005a479499304703de26f6b70673ac6df01e,19,4103,0.010648951162350253,19.726932525634766,0.19928893446922302,0.8795300126075745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,838,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,9efefb187429471ef4e97d0c3ecb9aaae5eedb53220c735c477c0140223e000f,1,4101,0.03010493150119523,15.213624000549316,0.2920558750629425,0.7373141050338745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,c976b3ad99a42c49bfc460b4ce4a20ac2a22055f67e6c6bb9a4d4be0a74fbddd,1,4102,0.03010493150119523,15.213624000549316,0.2920558750629425,0.7373141050338745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,26ff97188821f4c0c880627e5db183dd9e08a974248093b863d6d4bc8715544b,1,4103,0.03010493150119523,15.213624000549316,0.2920558750629425,0.7373141050338745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,30d1bbf77993677a67117a8a132191133729b9e001b0f986c57caead16ac6eed,4,4101,0.03010493150119523,15.213624000549316,0.2920558452606201,0.7373141050338745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,f6da5a35c9cf4bb828b839cb8ff31778cf6ff4471305f7d49bda788de13654cb,4,4102,0.03010493150119523,15.213624000549316,0.2920558750629425,0.7373141050338745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,14b20201fc19b3871358c261678bc086b08f74b5c6f5d6282bdacb4bbb287be3,4,4103,0.03010493150119523,15.213624000549316,0.2920558750629425,0.7373141050338745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,dfa8d794a2682261282eca8ddf4f653bf21177c56c4da67a9b85ee812c1f4017,7,4101,0.03010493150119523,15.213624000549316,0.2920558750629425,0.7373141050338745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,c6c6671442710623b115651d61aa08b214bb2666b4ea620dcb0d49ef09e745a6,7,4102,0.03010493150119523,15.213624000549316,0.2920558452606201,0.7373141050338745,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,de317d2ec6d79e07b08da42baa7f68303035dd1fa61f99fdbbd085b27654fc05,7,4103,0.03010493150119523,15.213624000549316,0.2920558750629425,0.7373141646385193,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,4217f7eaebeb31dcfa4d36ae57cd4cfdf1c6bccd88ce57e91001283d10636583,13,4101,0.03010493150119523,15.213624000549316,0.2920558750629425,0.7373141646385193,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,7d8bb57743b8c57a26c9d954fdb371dd691c8f783432bdc10e83c298e72e13da,13,4102,0.03010493150119523,15.213624000549316,0.2920558750629425,0.7373141646385193,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,668f81165d3bfafb82be8e6c76b106cf81336dbb0d05ac4069d2dede0466ea98,13,4103,0.03010493150119523,15.213624000549316,0.2920558452606201,0.7373141646385193,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,888d3378a4e2bfe5975c827df10d10f4edadd9face52fa26aa88e1297fd3c58e,19,4101,0.03010493150119523,15.213624000549316,0.2920558750629425,0.7373141646385193,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,9a3a2b231afadeb66ff0fc10390e5da868ced390b4cebc59486dd67ebff12ccb,19,4102,0.03010493150119523,15.213624000549316,0.2920558750629425,0.7373141646385193,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
839,19,50bd7b86bc5f4e7d2f19d60a64cc4e4b8dbe9c6e010fd4818bed3145c5578278,6c7b5a865dd5e2cbd14d46b621aefeff6480b99d6ecad70fba0562c3e9b6e692,19,4103,0.03010493150119523,15.213624000549316,0.2920558750629425,0.7373141646385193,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,839,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,6fd64122b82f037d666aea111ef83cc1ffa978f4a03b9a9960d7861a46e4c109,1,4101,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281967639923096,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,7be49742e6fc220ad23ca6745aac6a72193f14ad8ae20533b91b13780552ad1c,1,4102,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281967639923096,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,18138a6dffe13fd3a225e36c0f7f1a40adea1ee5ac5da569c453742646f8f73c,1,4103,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281967639923096,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,b9bae9cb19fd50d1e50e92e792e60571a71e47b711f6010f684cf1227f56621f,4,4101,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281967639923096,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,5e1572088940f07a71ded0da1b20ee017be2f9a4c553ae1e5ba6332d6ae104f3,4,4102,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281967639923096,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,6587a35010481991c008bd75575a155f0dc54fc70532372a4189d25c431753c1,4,4103,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281967639923096,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,b27264c46185f7ecc13a10a8ef7930caf2c63be1d2c9c5ff32e27142e3cd5606,7,4101,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281967639923096,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,edc5b17fd8a624e93c3f2ebff1d7fdb9fe1e6892993536477805128356e736fb,7,4102,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281967639923096,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,58349d917279fa44075bc988e3f3f987cdd59027ac890f760bc3c6d306eb8ee6,7,4103,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281968235969543,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,2de0612670e42c9ac50df700347ffa29c6b9bdf51d9e89e464457e4af5d0f1a4,13,4101,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281968235969543,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,9785bfa9d69a54689d8a7249e9caf9578430bb2216fcbcc92e226ed84450f603,13,4102,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281968235969543,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,dbf7d0233fbfb6f2bfa67afb38cc5dd2aad8bdb65de4bfaf615762fed77f0391,13,4103,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281968235969543,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,ba281ecf77ea1466edf0bfbc73d03e6bbcbec410b27c88d89d1a5750ff79ac7d,19,4101,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281968235969543,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,f30ecd34804fb743b90069d3e2785916346d668745aea7f3684401cd5f527a96,19,4102,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281968235969543,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
840,19,e33cb271af41ec8b0d3fede7e9c90def016e938c6659888453efcbf18fcf6d9e,c03873ed487fcd48c2d95425017d6427656b2a04fc873e812bcb718e74dd5ce6,19,4103,0.03488025210125352,14.574204444885254,0.20780500769615173,0.8281968235969543,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,840,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,0e10aea588dd2606e479e0a928f8d8ce74d886969cdfb5d995b83f98584c39a5,1,4101,0.005077171872676745,22.943782806396484,0.24497243762016296,0.8040364980697632,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,ff8abfe14861748ed65b12caeef4d3cc55471dac9dacbca5c95cd2d49a72f996,1,4102,0.005077171872676745,22.943782806396484,0.24497243762016296,0.8040364980697632,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,761e027ddf7caff9e96c02cf65b34c843891943948e2b1dce71d1618bb5886b9,1,4103,0.005077171872676745,22.943782806396484,0.24497242271900177,0.8040364980697632,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,816f7dbcdd5ea1d2346313252bf045e1c794d0ce479d11952bde0956e8846c02,4,4101,0.005077171872676745,22.943782806396484,0.24497243762016296,0.8040364980697632,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,b3a767a1131ac812357691a8e4d83f30170aec4f23c2dc9e496a1239d4fde964,4,4102,0.005077171872676745,22.943782806396484,0.24497243762016296,0.8040364980697632,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,760a7f10b64a1a84615e42b8690a6e1dd2036deba015bc55335b07b9b91dd7a8,4,4103,0.005077171872676745,22.943782806396484,0.24497243762016296,0.8040364980697632,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,318f8c0a1a2724a53fcfc06ee44b75306126074a5c1e5152a609adfa679b4467,7,4101,0.005077171872676745,22.943782806396484,0.24497242271900177,0.8040364980697632,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,30540596b4388a637743cce6746b08ab115e93aa6277810473d0617516c0ba1d,7,4102,0.005077171872676745,22.943782806396484,0.24497243762016296,0.8040364980697632,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,b777e79b5915b06d3c3fab75e54abfc1fc4c31bb90feb489a71c90fa9c0b8724,7,4103,0.005077171872676745,22.943782806396484,0.24497243762016296,0.8040363788604736,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,4114a1721d5823ad7d88b679cfaadabbb6d3d83e484e40c3a20eaac120a7c7bf,13,4101,0.005077171872676745,22.943782806396484,0.24497243762016296,0.8040363788604736,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,bdfbcc78a7edcb0eea6f60a35c63ec8ec55b3da6af32e9beccaa723b407fac53,13,4102,0.005077171872676745,22.943782806396484,0.24497242271900177,0.8040363788604736,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,0a789349c900456440cbf3334cd41ae9790c86388f2baddcd83dc4db289fc1bb,13,4103,0.005077171872676745,22.943782806396484,0.24497243762016296,0.8040363788604736,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,27051500260ed75805fdc7b4b796be8d0c89452ef7089b0d23be566588250342,19,4101,0.005077171872676745,22.943782806396484,0.24497243762016296,0.8040363788604736,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,bf939637783907519e3a121b47bc3d465a25c4a6b81f18b3d5406dfd5f52240d,19,4102,0.005077171872676745,22.943782806396484,0.24497243762016296,0.8040363788604736,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
841,19,cb3be104446a0db4fec3d1a345835539a6bafed71ed238d019af5b172168a04f,e69121c0eb967baeb17178cd2321df64d83e532c9375f74dfc98bdc2db1a68f6,19,4103,0.005077171872676745,22.943782806396484,0.24497242271900177,0.8040363788604736,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,841,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,1c48218133d156da32257bd1cad24f48b24286911f95aa26b90cedbd6eabede6,1,4101,0.01574201124407111,18.029399871826172,0.16929708421230316,0.8550667762756348,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,871eb83bfe0ec6b2a1707e761baa891bd230de5dcacf340c16a990a1033f3e53,1,4102,0.01574201124407111,18.029399871826172,0.16929709911346436,0.8550667762756348,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,fc6d46e014001d5e0be0140cb9dde02af215fbdff06391b9fe726f507fa538b1,1,4103,0.01574201124407111,18.029399871826172,0.16929706931114197,0.8550667762756348,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,d83a2f3bdba07528d2363290e8398259ef5831917e46a66f9f10ec491b9e38ec,4,4101,0.01574201124407111,18.029399871826172,0.16929706931114197,0.8550667762756348,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,c10d6db364373f508dd82a428dc2d850c2ddf3a5ea1bd10bada9a267495336c9,4,4102,0.01574201124407111,18.029399871826172,0.16929708421230316,0.8550667762756348,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,78aad7b478dc70e0a1bbf4713e918d272a006498e5ae244fd6be700821c51f3f,4,4103,0.01574201124407111,18.029399871826172,0.16929709911346436,0.8550667762756348,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,5cd7078e1f7021a3493104543435ddb3c532cbb72c61677d4988dc499c8d8610,7,4101,0.01574201124407111,18.029399871826172,0.16929706931114197,0.8550667762756348,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,22b5d104d3f2fd06934d7da0e195ec6bdf28da2384120a508c8c8a1392a68122,7,4102,0.01574201124407111,18.029399871826172,0.16929706931114197,0.8550667762756348,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,192c0e58644c844425d28f35106d30cd21e216dfdb79d6ce845f6f2df488ccfe,7,4103,0.01574201124407111,18.029399871826172,0.16929708421230316,0.8550668954849243,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,58d0abc14f17f5851c59e7891247d15bca3d84d96fb2f1755067234494f7db9f,13,4101,0.01574201124407111,18.029399871826172,0.16929709911346436,0.8550668954849243,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,96689df884659e9e48fea62b2db8002e0e675bd022ded03a9b90d5ef68a89fb6,13,4102,0.01574201124407111,18.029399871826172,0.16929706931114197,0.8550668954849243,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,39555fc592008b4d1ffdd805ba77a771a50b1d46d09a974ec4b4834ff0828167,13,4103,0.01574201124407111,18.029399871826172,0.16929706931114197,0.8550668954849243,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,cfd2035a4b6a33dd1e93c38e148d8c591b50068625da87a1f87b17aeaf8c1dd6,19,4101,0.01574201124407111,18.029399871826172,0.16929708421230316,0.8550668954849243,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,c2e83efa74845d9a3b69eb8de1dc00c095370ab66f6f1161d7d40e6542658274,19,4102,0.01574201124407111,18.029399871826172,0.16929709911346436,0.8550668954849243,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
842,19,079e28c3c5bae4584fa7e70cc1f6c261fca07146a27898e95bc3e3cbbc7afa09,487c278e3079e5e0f6b1d9f1dea09cb038cdc9177cf9a23809f24056ac1ac55f,19,4103,0.01574201124407111,18.029399871826172,0.16929706931114197,0.8550668954849243,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,842,,True,False
843,19,df8ea9378cfbebf1c2d9c2ef99373866b90adf9d5261a69b655165969e073935,5e5ee494020ebc6c446e6b4c9fa21cf41740e30e910c7002ba77fa0273836fab,1,4101,0.021251676788301754,16.72606658935547,0.21833373606204987,0.9328677654266357,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,843,,True,False
