source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,e701565fcf150b47e57fdc4ba5132b76b2582e770fc96aec61799db63cabf885,7,4101,0.030433194753648984,15.166524887084961,0.23149730265140533,0.8907617330551147,6120.0,True,True,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,43b35086a6283a2d4d3da29873288dd17b101aec7dec7a378ec4adb36e6fd2fb,7,4102,0.030433194753648984,15.166524887084961,0.23149730265140533,0.8907617330551147,6120.0,True,True,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,fc85966b01ff6267c37987b624fcf862c3c81827678a815fd3e54bf42d84e306,7,4103,0.030433194753648984,15.166524887084961,0.23149731755256653,0.89076167345047,6120.0,True,True,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,d47bc22a59df17d1fd240ce96787640d716b1f6a7c1edab111164991daa9769e,13,4101,0.030433194753648984,15.166524887084961,0.23149730265140533,0.89076167345047,6120.0,True,True,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,f88bc4f8477a7dfa0c76d58bd7ef2ebac43a8b6b3d951a2162de59d56f122331,13,4102,0.030433194753648984,15.166524887084961,0.23149730265140533,0.89076167345047,6120.0,True,True,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,14a6d3f61ed176bce96a4c1a46d8e9b03961b7e8f3d571a1eea9ee0e793e8b71,13,4103,0.030433194753648984,15.166524887084961,0.23149730265140533,0.89076167345047,6120.0,True,True,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,7e74d6f521794fa05eec2a80b939d83269fd6d46f86e72f174a7274f21d87d26,19,4101,0.030433194753648984,15.166524887084961,0.23149731755256653,0.89076167345047,6120.0,True,True,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,08aafb7f9bdcb2850a0d30d560a06db6f4eb70c124a8fadc400932cd11576830,19,4102,0.030433194753648984,15.166524887084961,0.23149730265140533,0.89076167345047,6120.0,True,True,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
863,9,bbd331d760b52ccac6077f62b5911e3d087cb502105153ebdebd1d5bd5fda69d,980cc322e6ff54f6f314742cd8ee2815677576529fa6d60e9d7ed38b78a7ee3d,19,4103,0.030433194753648984,15.166524887084961,0.23149730265140533,0.89076167345047,6120.0,True,True,False,True,9,4257,8558,5928,4257,False,9,863,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,5c940c547abe0df8301da243bfc22d695d5c5f492eef5d948564693e797c9a0c,1,4101,0.10597644801843671,9.747906684875488,0.6187742948532104,0.3148123025894165,6120.0,True,False,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,a1034d1edbbe5c37b3967ce2479edc20a79dd57ac6e4d5a678ee7c094e9c0487,1,4102,0.0922101777682786,10.352211952209473,0.6751462817192078,0.03290139138698578,6120.0,True,False,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,7bb8be7e7cf2db86949cb6de75293d21e71ab67b85faa8922667fdbf919fe52a,1,4103,0.10616184979278158,9.740315437316895,0.642605185508728,0.32418203353881836,6120.0,True,False,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,54f782d53fe5b77377d987a3a7df366b190c907c0d0ee0eacb7ba8675f70445b,4,4101,0.030488314444757577,15.15866756439209,0.3602973520755768,0.7968138456344604,6120.0,True,False,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,b7428527a2661daf2eca6a8e89971b27a2ef9875bc9e67804f6937fd5ef8b071,4,4102,0.08298624198111836,10.809938430786133,0.5577712655067444,0.6280069947242737,6120.0,True,False,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,8c3c57b5e254d4b674e3778a75549036b754fab791baf188c0cf71d5578d67df,4,4103,0.052799802913455256,12.773677825927734,0.47564876079559326,0.6995486617088318,6120.0,True,False,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,a46b7919c85fc70177d04d958e2beb33b0b5e5fbf9773e001f3c3b29c0021191,7,4101,0.010992803067927473,19.588916778564453,0.15927186608314514,0.894710898399353,6120.0,True,True,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,c82799650493edda90148d82cfa8064ffa468cab17dcd9445bd23508b318a112,7,4102,0.010992803067927473,19.588916778564453,0.15927186608314514,0.894710898399353,6120.0,True,True,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,1e680774295f4bfa9704889b0558ec96b923219d70ac039fbc152aa2ab087a10,7,4103,0.010992803067927473,19.588916778564453,0.15927186608314514,0.894710898399353,6120.0,True,True,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,74857109e4521140be29e01e3271aa0e4205203d3b2555268271f4f20b502941,13,4101,0.010992803067927473,19.588916778564453,0.15927186608314514,0.894710898399353,6120.0,True,True,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,e2156bfabb9d7a4421a769accfc6e0138e3112ae9e0f13ac3b1db05acba1db62,13,4102,0.010992803067927473,19.588916778564453,0.15927186608314514,0.894710898399353,6120.0,True,True,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,4c711c7ccf7a34dedec7ac93dc5186aa8d94c24847a315a48f38e2e31f91db98,13,4103,0.010992803067927473,19.588916778564453,0.15927186608314514,0.894710898399353,6120.0,True,True,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,e0d3b532c6a641d5e60b1c829b9634014d8251940da651a1d16626f68d8ef970,19,4101,0.010992803067927473,19.588916778564453,0.15927186608314514,0.894710898399353,6120.0,True,True,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,b169dc2a40799b6c3e59c0b3f307f560847af83b47b2e4987d0e5a29f62e40ca,19,4102,0.010992803067927473,19.588916778564453,0.15927186608314514,0.894710898399353,6120.0,True,True,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
864,9,a6f8f9b95188f3589fbf95b359b7eb9b76d121b906ae52892f46921ed0b4a95b,7446b2f2338c38613fee49906746a313a616ebf25a76afc052e328df0e714d4f,19,4103,0.010992803067927473,19.588916778564453,0.15927186608314514,0.894710898399353,6120.0,True,True,False,True,9,4211,8466,5928,4211,False,9,864,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,7fdd1c3c28f24ac9b1df2eb6e0bc11a61f7f887c11fc99f436b4d2beba091b60,1,4101,0.11180483294766763,9.51539421081543,0.6213051676750183,0.3083360195159912,6120.0,True,False,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,b6acfe9984961c0a0d0820f21ea77cff0ca75d65bb55ada5ee4502cc8c5602b6,1,4102,0.11501480347624393,9.392462730407715,0.579483687877655,0.24489670991897583,6120.0,True,False,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,46864d267af0ae03d80b2a6463439f1135842e0d2cfcd32c2aeccd224a03e402,1,4103,0.07732048950403107,11.117053985595703,0.56781405210495,0.44746044278144836,6120.0,True,False,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,bc54665ebec94142dc66b14de3db8674fa8d9fd27f22250c417fecb1cbb5f21c,4,4101,0.0643165507871359,11.91677188873291,0.5267330408096313,0.35746151208877563,6120.0,True,False,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,f3f1cbe88f5769f61caa58455d5b9741776ca6a071be26139d2d3f38297eb65d,4,4102,0.09702211826019029,10.131293296813965,0.5870494842529297,0.4552561044692993,6120.0,True,False,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,d2d685143470363fb4597e13d6551b0da7a1d32dadd1cdf092fb672db8336e87,4,4103,0.08107909888156117,10.910911560058594,0.5384460091590881,0.49193060398101807,6120.0,True,False,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,e6cff5d4f3a6eeac46642f93368642ff544489ac91bfb17d4b055abaeebfa35d,7,4101,0.021004030469595158,16.776973724365234,0.22732064127922058,0.7080256938934326,6120.0,True,True,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,35370f2c83d91cbba184989b03c8076de67674685935235ef4b1224d44c6d980,7,4102,0.021004030469595158,16.776973724365234,0.22732064127922058,0.7080256938934326,6120.0,True,True,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,7385161f36432ede51a4cfd784f8d63248211b0ba5b7f8f43992305ea8f1cd17,7,4103,0.021004030469595158,16.776973724365234,0.22732064127922058,0.7080260515213013,6120.0,True,True,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,b2c055d3560a34c70aff87cfd2e5e56757f23073d627ec3f360b921583f08bf9,13,4101,0.021004030469595158,16.776973724365234,0.22732064127922058,0.7080260515213013,6120.0,True,True,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,446fc9983e50826dffe8451b4f32629b80f0cc1b82bbe689c9a5737cb093ae7e,13,4102,0.021004030469595158,16.776973724365234,0.22732064127922058,0.7080260515213013,6120.0,True,True,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,c8d4a729331d0b374c62ce295b04c9c9f699f3af28f1a50ec130e011adddd60a,13,4103,0.021004030469595158,16.776973724365234,0.22732064127922058,0.7080260515213013,6120.0,True,True,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,d89dbd39c895544c30ee5fd21ce4c7dc2e6e0acd652ed05af51db1a5773049ea,19,4101,0.021004030469595158,16.776973724365234,0.22732064127922058,0.7080260515213013,6120.0,True,True,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,6236385f576f101d2d44fe8deb20b07862cd6423167a8ea2cc7136f8955618db,19,4102,0.021004030469595158,16.776973724365234,0.22732064127922058,0.7080260515213013,6120.0,True,True,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
865,9,902e0d69566870b341eff690b143e02f633b0a168f4116fc47175309e7989d3f,bdfe276cf880b0ef35d74268ab37b4efcbaab8f3947a1713b257c211ae3eeedf,19,4103,0.021004030469595158,16.776973724365234,0.22732064127922058,0.7080260515213013,6120.0,True,True,False,True,9,4391,8826,5928,4391,False,9,865,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,ecd0e490a3a3612c3e1c92d24f83dd2de2b4985048250b1fa16ff8eaf082f741,1,4101,0.1454282970955718,8.373510360717773,0.6574785709381104,0.2955647110939026,6120.0,True,False,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,7309a4f6f5200cc7125b305165f234038758d7707a2731b820f5a1bffea38679,1,4102,0.13141022402325636,8.813708305358887,0.6544990539550781,0.36096125841140747,6120.0,True,False,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,ab89cdecaa72d341dfffea10abaaa2cc7af558043cb301a7849c9ac48c385425,1,4103,0.09716381704559857,10.124955177307129,0.6523109078407288,0.041230760514736176,6120.0,True,False,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,68016ab86d9a3479c55375db466d9bb8bb33f166d02b1428345bca1151f303c4,4,4101,0.07512193945529112,11.242332458496094,0.4885234236717224,0.8412309885025024,6120.0,True,False,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,e7c681d826e4fef475b428b4aab9c5da60cff18c5830455726948560fb0e59f4,4,4102,0.03400752169409483,14.684249877929688,0.26033321022987366,0.89790940284729,6120.0,True,False,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,9e03c3210f215fda3eeaafc615fbda3deae0e6a63824c663dfc5d39624dfcbdc,4,4103,0.062076449355236096,12.070732116699219,0.41185662150382996,0.8575817346572876,6120.0,True,False,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,67fb1d89d3da084cdb91e3e1ddaf489509f686cfc481e3666ff7ca62ffc25e61,7,4101,0.01838695681102587,17.354902267456055,0.13728240132331848,0.9547090530395508,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,1eab76e64b89e2aeb401d7d779ff41e72071c1cb40e58e31fe6f7262e2864085,7,4102,0.01838695681102587,17.354902267456055,0.13728240132331848,0.9547090530395508,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,06c12281d28220d9af30dcbd386fe39649a3a8f12761ba5402dd294774352f40,7,4103,0.01838695681102587,17.354902267456055,0.13728240132331848,0.9547090530395508,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,86b409e726d0ca566404f094cbfb04df566f2d160cd420d413b839ce4106c70f,13,4101,0.01838695681102587,17.354902267456055,0.13728240132331848,0.9547090530395508,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,c736cf6ff7d25b904dc20aa9b22571311a22be116e23ae46dd62929f8e9e1547,13,4102,0.01838695681102587,17.354902267456055,0.13728240132331848,0.9547090530395508,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,ead651d1c98811409d9d6006f394d665fc3f4fe53df84221bb00fd2955c82c84,13,4103,0.01838695681102587,17.354902267456055,0.13728240132331848,0.9547090530395508,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,63b0a2ead5f62045d9916f961f1774f5d341c4babe9766024e57d240889aa405,19,4101,0.01838695681102587,17.354902267456055,0.13728240132331848,0.9547090530395508,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,2b33a295643224867584f4dbab23d76ebf66bd58ddd15285edfdaecc4c19ac1b,19,4102,0.01838695681102587,17.354902267456055,0.13728240132331848,0.9547090530395508,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
866,9,cc107b766f6a3824d68cac40976b5587aff21b99cc2bdb592e813d56262db9a0,6954b37fca55af46b0e221154afbf56d62c56d70e76e119df5989635dc28abbb,19,4103,0.01838695681102587,17.354902267456055,0.13728240132331848,0.9547090530395508,6120.0,True,True,False,True,9,3909,7862,5928,3909,False,9,866,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,5bc7775c483f5e9dc1d304e84fae882a17eff75317220c9a0b8da8099e8f8561,1,4101,0.10599945697910464,9.746963500976562,0.6533792614936829,0.22861170768737793,6120.0,True,False,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,7e930185814d325a607bf74a602c76edd54ede09bb6d97c7af19484067d30d8d,1,4102,0.09907086790706993,10.04054069519043,0.685887336730957,0.1462409794330597,6120.0,True,False,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,27cd0083d9eb2b146d2ed03e41d972024afca24c99506f41f71a74713ad55da5,1,4103,0.08855187002872959,10.528021812438965,0.6595581769943237,0.1326233446598053,6120.0,True,False,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,99f58220a17b867fdc6a010387f46620bfdb21ebd8fc5ec10cb2ba7e7c01ed2a,4,4101,0.009914802803914357,20.03715705871582,0.13073843717575073,0.8699288368225098,6120.0,True,True,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,bb4bc143960ca427c7a5c077c81dc919fca08140c5ed168d699f753318480ba4,4,4102,0.009914802803914357,20.03715705871582,0.13073843717575073,0.8699288368225098,6120.0,True,True,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,682dcf9dff4ff7f38f0d5089cec5f9f4d5e0c0573f73a409669e9df4b36fa43b,4,4103,0.03612184779554664,14.422300338745117,0.2964528799057007,0.6916412711143494,6120.0,True,False,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,629985b2fe43d7da40c4b67084a07c5589f89b7b5ae90bc35141224f33ce30a8,7,4101,0.009914802803914357,20.03715705871582,0.13073843717575073,0.8699288368225098,6120.0,True,True,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,9fc8f5be1582ca8b5cff51172a2e32e81d091bafeac821d91ef177d445fafc08,7,4102,0.009914802803914357,20.03715705871582,0.13073843717575073,0.8699288368225098,6120.0,True,True,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,f1c986777257c30a5cf6bcb9e586af1a156025b520327f67a8381d342744f6be,7,4103,0.009914802803914357,20.03715705871582,0.13073843717575073,0.8699290156364441,6120.0,True,True,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,da2475e3e7ff5daad7dc761dd7bc58204f07bf7410e8c24a33b352b2560ad3f4,13,4101,0.009914802803914357,20.03715705871582,0.13073843717575073,0.8699290156364441,6120.0,True,True,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,83da9b18def165a5183808072064a49caf0b31a365e9e66c390603b06b9ca149,13,4102,0.009914802803914357,20.03715705871582,0.13073843717575073,0.8699290156364441,6120.0,True,True,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,2c32e262b739cb329d659f07062890e301edf0ed6645918782c2d12907ea6b08,13,4103,0.009914802803914357,20.03715705871582,0.13073843717575073,0.8699290156364441,6120.0,True,True,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,c51f98adde009fa103cdcf7d52a598e63833cd12e220fa96ec0935d5f7fa949e,19,4101,0.009914802803914357,20.03715705871582,0.13073843717575073,0.8699290156364441,6120.0,True,True,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,68290e8980bc0c41297bf11e2505ef1bf8ee167c8a4442e34983a0103f8e09eb,19,4102,0.009914802803914357,20.03715705871582,0.13073843717575073,0.8699290156364441,6120.0,True,True,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
867,9,53408b3cc790c42ac1046c76bbeaa17298baba6edfc839f28bf20a00ba9c92b0,efec13c9dc4bc3e50e04da27622d8378a0d1f0d4b9052d50fca7dbc09b3d4f03,19,4103,0.009914802803914357,20.03715705871582,0.13073843717575073,0.8699290156364441,6120.0,True,True,False,True,9,3889,7822,5928,3889,False,9,867,,True,False
868,9,a45e16f57b6bd23bc48c14a462edba19cdb2958720c07247cdeadc36e10272e7,937f38374c9bb89b445b5790e751e2c6cd94ea33b3da6f33466bd73982ac0727,1,4101,0.08095780301710374,10.917411804199219,0.6755333542823792,0.1379787027835846,6120.0,True,False,False,True,9,4243,8530,5928,4243,False,9,868,,True,False
868,9,a45e16f57b6bd23bc48c14a462edba19cdb2958720c07247cdeadc36e10272e7,ffbd5108d035deae20ea621ca2c8082410db932b7e4279f373552f51fdd73c45,1,4102,0.07493082346544512,11.253395080566406,0.645977258682251,0.28807657957077026,6120.0,True,False,False,True,9,4243,8530,5928,4243,False,9,868,,True,False
