source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,39c04a7dfc83b7f863a512b2f66b2b3a38fa1fc0779b99e898d426877fbf4957,7,4102,0.006266807232402673,22.029537200927734,0.186254620552063,0.8428958654403687,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,669,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,0b94a8bdda65dd484473951fb690ef2d37435be6e199158fc9e2da08577c22e7,7,4103,0.006266807232402673,22.029537200927734,0.1862546056509018,0.8428961038589478,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,669,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,7473194410191b3d0d7f24473ac98f9094b2dc6fa7ba7d576ebb2711e93ab10d,13,4101,0.006266807232402673,22.029537200927734,0.1862546056509018,0.8428961038589478,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,669,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,e9af61924156bd1fc2c02e91a7eb39c9063e602e9e4866e2c96a7c6b7c089fe4,13,4102,0.006266807232402673,22.029537200927734,0.1862546056509018,0.8428961038589478,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,669,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,b13fef951dc891530dbb818d37927e27a93636379e17eb0d1c7c8162a5f168fa,13,4103,0.006266807232402673,22.029537200927734,0.186254620552063,0.8428961038589478,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,669,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,05f0c5414b71d427c96169b51e07ea5d2f26e97fd5edd2d9a4bb0839275becf3,19,4101,0.006266807232402673,22.029537200927734,0.1862546056509018,0.8428961038589478,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,669,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,7e24807193e51d717cced33ed52e77a667380dd51bdf54c9f88ed4c0316f3d26,19,4102,0.006266807232402673,22.029537200927734,0.1862546056509018,0.8428961038589478,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,669,,True,False
669,25,12d71a6826098c126ccba5a1a5a88faaee2bc0c58db64930cf6943c75485e04f,2c4de802dfb735fc1d53f7a3a6cf118bd6e19419565818c896080c9450f0c1be,19,4103,0.006266807232402673,22.029537200927734,0.1862546056509018,0.8428961038589478,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,669,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,8b1f1cce89671ea2d595d9fe882f01920a78866afa5d89ff20dace7c86895b33,1,4101,0.08862951738788104,10.524215698242188,0.5524783134460449,0.206101655960083,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,8c7a6c5d8a31cc110f5ec09dc20472b3bd3577582920a67e86a1210d47af5056,1,4102,0.08621429835742862,10.644207000732422,0.5719048976898193,0.08178910613059998,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,415d64336efe39e208bc428f5142c562fc1095f9ad3af38a20bd106d4d717af7,1,4103,0.08530785810014153,10.690109252929688,0.5448031425476074,0.2570922076702118,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,c872f87133f00c35c039ac38e9d31ed8e3bc2cbc8791385e287f661a2db1f099,4,4101,0.015334058365145517,18.143428802490234,0.18984605371952057,0.9552397727966309,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,4c7894b8b819fc35b3a690a6e6da4066f843f4837e1205e66322560c2c3f2e9c,4,4102,0.016324637664941327,17.871566772460938,0.19375979900360107,0.9556832909584045,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,4a3a1347b607d3e48c2daa9a6bd1ea319680c8da679275e87be910fff048e1fe,4,4103,0.014544098368806062,18.373130798339844,0.18818697333335876,0.9572493433952332,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,51d3d543ff619f36faa0b4fe7136f6459fb47e1367b00874db09139b445aaa5f,7,4101,0.014544098368806062,18.373130798339844,0.18818697333335876,0.9572493433952332,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,1ea1fe74d7f1371eebd6cf55231bba4b2484b621d8f76d0874dfaccb0dbff8d9,7,4102,0.014544098368806062,18.373130798339844,0.18818697333335876,0.9572493433952332,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,c07408a19c51b728183e981185c0c99967934ef50115eb64cfd9d8fa8f15daea,7,4103,0.014544098368806062,18.373130798339844,0.18818697333335876,0.9572494029998779,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,5309d51fb2ac0416d190ad3976a37dee0c87ada3bf949976748f958905d1540f,13,4101,0.014544098368806062,18.373130798339844,0.18818697333335876,0.9572494029998779,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,110a09c7d13b2a676b4938e7228f0040126ea3db14bf3ce9a3b74057ed130e89,13,4102,0.014544098368806062,18.373130798339844,0.18818697333335876,0.9572494029998779,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,e8491ee28f31de12f1a5043284b0d90a5a7b372a422935311859bb63b83dad55,13,4103,0.014544098368806062,18.373130798339844,0.18818697333335876,0.9572494029998779,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,8de7af58d361c40fdbdefc4025ae453917922b81b9a547beec3ea235ffb31f84,19,4101,0.014544098368806062,18.373130798339844,0.18818697333335876,0.9572494029998779,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,fc81981cbbbe9c4374ce6c6bf3ff41fa67b8762242c61a64baa2bb77020b0c4a,19,4102,0.014544098368806062,18.373130798339844,0.18818697333335876,0.9572494029998779,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,670,,True,False
670,25,f256fad75182401dbe474e980a4577b9726c3862624872d121afbbe3c084bffe,c64b4424798e977f6e60902a58c94c19fa9c5bf89ccfcffaae6e9a9df96c7c13,19,4103,0.014544098368806062,18.373130798339844,0.18818697333335876,0.9572494029998779,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,670,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,c09302dff8ce2a3b8e5070d2d382f5a5e8a592ca0421d8c0eaadb000e3c6192f,1,4101,0.12274586816980028,9.109930992126465,0.6888256072998047,0.12394414842128754,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,a59e738e68589f4ab67996467879d704f6e0aacc95d7ff3f8709cce2b8dc8743,1,4102,0.05235750680482074,12.810211181640625,0.5545508861541748,0.01919611729681492,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,e6257cef6ed8cfbc6c3eba42021378ee3d62eaeeb62368a1baf1765e255cd4c6,1,4103,0.07552767772472453,11.218938827514648,0.6849970817565918,0.09339342266321182,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,f887cf216c91f1799b1bd8fdd6e848c11e5225d1e8249d847c23c291c98d3138,4,4101,0.01218541966041938,19.1415958404541,0.11206449568271637,0.9082898497581482,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,1b61de6a7ea93499bafe35bc302838498f55292c3002a39e7282fe2ef8666844,4,4102,0.012654335486689297,18.97760581970215,0.11004562675952911,0.9019379615783691,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,884dc7d1c7d0d08d7aef810d8cf94ab40a813bfb5eb385549085cdeda9bf4652,4,4103,0.01171732750348469,19.311716079711914,0.11364612728357315,0.8977609276771545,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,862068ba8a80f3a28ee647ca207ac7db6b43f80bb9f19774e1ae1fc70feeeecf,7,4101,0.011649481214561998,19.33693504333496,0.11263812333345413,0.910550594329834,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,041addb31873062b370cce2cdaefbc7534cbb33999d599115752a4600cb332d4,7,4102,0.011649481214561998,19.33693504333496,0.11263812333345413,0.910550594329834,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,e148bb405d57204b896e6c7fce3d29ffbf2b9f1a38af71eca6779e000e492f71,7,4103,0.011649481214561998,19.33693504333496,0.11263811588287354,0.9105505347251892,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,1acbf058ed702d7ee0f5d8957c72a91c0e8626ed4f4ccd0a70786ed06f490b57,13,4101,0.011649481214561998,19.33693504333496,0.11263811588287354,0.9105505347251892,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,81f909ac024d89a86b90c33359f7931119e49323780473bafa424ec4f3578fa3,13,4102,0.011649481214561998,19.33693504333496,0.11263812333345413,0.9105505347251892,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,6207a7ad7a7990b8c18407deb918b1dbf108478d17020e007681098791e6e850,13,4103,0.011649481214561998,19.33693504333496,0.11263812333345413,0.9105505347251892,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,8197928f5f9137de126027cea5565c12e280920cbf1da76fd13fbc86e3f86ae6,19,4101,0.011649481214561998,19.33693504333496,0.11263811588287354,0.9105505347251892,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,2ccbc5afed64a4432533110deac67b7cdf981e8de7af178347d992b00d7ac7f2,19,4102,0.011649481214561998,19.33693504333496,0.11263811588287354,0.9105505347251892,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,671,,True,False
671,25,ec5c334f1b55989553f1cc53445969aadea9e185187d6e0db9b35228499797fa,9f1c3bb1f565fde2db508c18dc943ce7dbdcdfe0982ec2aee36b3d941d869e8b,19,4103,0.011649481214561998,19.33693504333496,0.11263812333345413,0.9105505347251892,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,671,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,47c0b49d40c2af0b3427f6175bb88a7915605e5b78c46a8b4ff468544babe8e6,1,4101,0.10909926296322137,9.621781349182129,0.7078217267990112,0.1152985692024231,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,e1b29bb76fcc91680ca326315218754e0cd475719d07523b423433949170d196,1,4102,0.11028174093824163,9.57496452331543,0.7965240478515625,0.05855780094861984,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,ccc611fd9abefb988f0611ab5d7f33f943055a74256048d0aeaca9c6a4b5a28e,1,4103,0.05710396353585457,12.433338165283203,0.5402398109436035,0.18180407583713531,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,2cc4cbefdac960fdb20a83c12b124c403d4dee1002644a31d0d130b6ab140f2f,4,4101,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.8998825550079346,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,a9be9f2d58cacb352bc9206044cfcfbe305154202f38992884ff98254a9268cd,4,4102,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.8998825550079346,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,7ceb1ff29bdc20cb513ff359ff2c01c4f26bfa1bb240524d779c6973e184c024,4,4103,0.006345347662806721,21.975444793701172,0.14950770139694214,0.8915389180183411,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,ac3860371cd896094c6a9f6e926bebb06529be3ca88c627a2c591a8e7f1f813a,7,4101,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.8998825550079346,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,4f84fbfe77a980593d8df58d8a61b472c4b8618f98ca69bc90831315d82b2f91,7,4102,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.8998825550079346,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,f82e5892036cb24344db99a88732907578d28eea424b8ea6d81c1f0a9a3bcda2,7,4103,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,474adff8e89aebce15bab2e9b9d8e742994a7a0736f9d034edc6adb45baf4468,13,4101,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,49e25a35c8aa3e6ca63fefa2b96a19cd93a0d1c2d03bd608ad9cd790a9a258e4,13,4102,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,c38169e6a730b2f1ebff07b779467290e13939dea3a655a43ace0d6bb50eef1c,13,4103,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,5f2065281614f10e3997c52059f2d957a2b000d6fa057c4ce94807263ba57fc5,19,4101,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,45d93899cd4bc17119ad7d874dab3bef9c0335567faa3c5ebcca6b7843a5675c,19,4102,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,672,,True,False
672,25,9a14e5f37bcee9038cd9f506aff2626ee883a6895d2375922f78fe397d672466,104365d456b25caac9849b89d0a086966a9e598d7c52f9b865c820325adc7b9d,19,4103,0.0063367114114306735,21.981361389160156,0.1445854902267456,0.899882435798645,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,672,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,ef59302b2061aea1f6525864c0cfb359f2ed1cf67869f69dec718c8115cd0538,1,4101,0.06500246833172005,11.87070083618164,0.5710211396217346,0.26545998454093933,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,7a369d93a43e2ed19a9898d7bf03624cc1c54d07cf1a1199ba2af2b62414f10f,1,4102,0.1450712016783978,8.384187698364258,0.6959200501441956,0.11217963695526123,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,231dac81badcaadfbe13363986cc756bd637b15b779302d828c07601039677e4,1,4103,0.036273157641025885,14.404146194458008,0.5106576085090637,0.3947567343711853,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,aacbb4f70ce284e3e4af19e2c1de11c7b2116107fefc8be0b0188bbcd0952bad,4,4101,0.002459786804632398,26.09102439880371,0.07011886686086655,0.8594796657562256,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,dbfb13a2b58442dad64e89f23082d07de39ee96190d092137120ab6f0b3ecd90,4,4102,0.0017317464185637261,27.615158081054688,0.058771319687366486,0.8244163990020752,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,d774b3d9942748d8b28883a1393ccab8108117bb0ba000ce7be37c81c9f0e6fe,4,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,a57a12e1a386e834414b1888c915bdbc3cd6e9d566a2fabeda0934b6fc928eda,7,4101,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,84877eb90d9a2abff19c21bbba5fce9efdfe95e78a5ec87c832efe48297f68aa,7,4102,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,4ce722cd805d99fd3dea07d916b902af79518a74e4fcde3c6202127d9fa4e291,7,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,c29b8e7544cd6eae39e363edd8d7185368b608a0e727831a9632876de5678641,13,4101,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,ec46d0e6902bc6d1c05a45205a48023f6175776c21b8d01236ce122bfbd8e71d,13,4102,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,1247c314253a38740462bcb126f5845d989ad717e79bfe2679e617793325135c,13,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,a30db7a901792841749d39c7e5f28a91ba49ef5c9f2ad460ae8fe15261886fc2,19,4101,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,91da52bdad1d7984ce1e1ed49fdf8b56d5df73b896f754755ae164d95e3194dd,19,4102,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,673,,True,False
673,25,22323814f4c201e1ff4269305b5f82d48692465708e98a83abd7d465bcacf7c4,baca03cce2fe28651bafc7211cd4cb8cbb7580ed13c9b0f9c4f2ea1c192a0717,19,4103,0.001647564750601339,27.831575393676758,0.056297242641448975,0.8775150775909424,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,673,,True,False
674,25,cba491030f6ba6675efe0d779628429352f62e3dd885684ee13367604c7019da,6cfde2f1f029b8fd0c3d87dbd99a29eaff1c3412b243ab68ff7f4177ea8361c0,1,4101,0.07230580669188326,11.408267974853516,0.6399645805358887,0.06834825873374939,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,674,,True,False
674,25,cba491030f6ba6675efe0d779628429352f62e3dd885684ee13367604c7019da,9d3c844dd52a737dce86b9001e7ad0df6e0dd3c8be4b9b9ae367db47dd5dc8db,1,4102,0.11631052655678276,9.343809127807617,0.6285601258277893,0.09224157780408859,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,674,,True,False
674,25,cba491030f6ba6675efe0d779628429352f62e3dd885684ee13367604c7019da,7e70ae784c058cf7756a6f2e219a602f8f39db5b5e2318ce03d3282d2e77d570,1,4103,0.03673796593811294,14.348849296569824,0.5769820213317871,0.056103579699993134,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,674,,True,False
674,25,cba491030f6ba6675efe0d779628429352f62e3dd885684ee13367604c7019da,833278a73160d41e0b708ede4af579aa67242bc878c2961f7d4f446cffeae794,4,4101,0.01256217195639773,19.009353637695312,0.15640854835510254,0.8088582754135132,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,674,,True,False
