source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,c2d0e79ee650f09aceee2c4810b8bfd812e4677631045f95a5b57acd9c3ed6f4,4,4101,0.006535092240362559,21.84748077392578,0.12593211233615875,0.9294880628585815,6120.0,True,False,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,f1dd15c95527c353da1c3c16adf96429ce7608cfceed2bed02a38c3197fd3d15,4,4102,0.011384139331283875,19.436996459960938,0.23493552207946777,0.696873664855957,6120.0,True,False,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,ce3e17e48012cb8a1ec555103ea30796169e3fc1b41709e6ba815534a4c89b0f,4,4103,0.015087771363399725,18.213748931884766,0.30536556243896484,0.7851235866546631,6120.0,True,False,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,21ea1bbdcc7bf8d54728ef6e6665f60dfb570c19b80cfd90b3f9f523e2b97e89,7,4101,0.004441294707908177,23.524906158447266,0.08473152667284012,0.925767719745636,6120.0,True,True,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,0206779b5ba415bf5fbd834610ed258f2acfbab0d3a4a3fa9e44b298a4954f1e,7,4102,0.004441294707908177,23.524906158447266,0.08473152667284012,0.925767719745636,6120.0,True,True,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,87ed99de2bc4138f1ca884c7cc062e5a049d651243ce95c6e821c04f3524d864,7,4103,0.004441294707908177,23.524906158447266,0.08473152667284012,0.9257677793502808,6120.0,True,True,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,7f0ed83506b1ee7fe35060ba21e4f184590626573fd1d17576d7374ed3854265,13,4101,0.004441294707908177,23.524906158447266,0.08473152667284012,0.9257677793502808,6120.0,True,True,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,9949aec735cc31f256310935693721f43b6158ed60bb80bfdfe911f3abb60df3,13,4102,0.004441294707908177,23.524906158447266,0.08473152667284012,0.9257677793502808,6120.0,True,True,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,767a7a0778555ab78973215289d19943d9097a72b330d89f0540fe7d95889803,13,4103,0.004441294707908177,23.524906158447266,0.08473152667284012,0.9257677793502808,6120.0,True,True,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,ce24cdee658adf1e757480198af3249e896dc8908ce9989c15a75aeff41aae8d,19,4101,0.004441294707908177,23.524906158447266,0.08473152667284012,0.9257677793502808,6120.0,True,True,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,fe62f5600c907f17c51f22daca66e90f46cc217af98deef35ab7e3eb7999982f,19,4102,0.004441294707908177,23.524906158447266,0.08473152667284012,0.9257677793502808,6120.0,True,True,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
941,5,7c1380d717936d1388cca4c7c00cbfca815338df9a5ff007c2ae15d713299d95,ace3a1fa249fae02a0a0bf183993263a335095b7d107e1f9ae7ef47c25fedbd5,19,4103,0.004441294707908177,23.524906158447266,0.08473152667284012,0.9257677793502808,6120.0,True,True,False,True,9,4012,8068,5928,4012,True,9,941,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,148c45639948b4569ef05c7867e9491579d63302b569a8ebb6a191db5ed41d59,1,4101,0.03253033596113362,14.877114295959473,0.5953426361083984,0.587919294834137,6120.0,True,False,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,304b115e71b8f9355453eb39cc1d9a7e3884cbbc5d999650c5bd97f0617c8d9f,1,4102,0.029306678994295465,15.330334663391113,0.5363990068435669,0.6704131364822388,6120.0,True,False,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,71a0d0372188b08f15f361838d37093c859b871dc10f3966ca8fb87a1a2c346b,1,4103,0.04279182126805326,13.686391830444336,0.5704184770584106,0.511691153049469,6120.0,True,False,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,675d732dc397d6fc81e4311a1c2f1a82cd5a23b2a8c122322b335e070dc458c7,4,4101,0.03223531613072396,14.916681289672852,0.5476285815238953,0.23768949508666992,6120.0,True,False,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,9bea8318b8f5d9ddd1edc01641ab1db51e1f652d95b1216221caea44fe15631b,4,4102,0.005216806726425833,22.82595443725586,0.15291272103786469,0.8805562257766724,6120.0,True,False,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,7ebc847f39b91a45ef895510e1d0e28e0f266980873f552f69e74b3cdcc86d8e,4,4103,0.0073796467707169895,21.319644927978516,0.2665012776851654,0.7449792623519897,6120.0,True,False,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,d064ee3682bc965b24f29401d5756b9afc97dcb7d2b594284e85175584181b9a,7,4101,0.0013475341419649052,28.70460319519043,0.07566963881254196,0.9432642459869385,6120.0,True,True,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,29e6cad19a0c3f2cbf558417d1f8fb601419ea36a1a726b0a50886f05465c74a,7,4102,0.0013475341419649052,28.70460319519043,0.07566963881254196,0.9432642459869385,6120.0,True,True,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,d2e28ae5c2688162a78e45710900a394f1b687c894c235ead178148b48acf673,7,4103,0.0013475341419649052,28.70460319519043,0.07566963881254196,0.9432640671730042,6120.0,True,True,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,4501e212461a27f1f34980acef8dde73de80a471726ab61bd4374292cdf0c120,13,4101,0.0013475341419649052,28.70460319519043,0.07566963881254196,0.9432640671730042,6120.0,True,True,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,ff512063db3b70692ae76b7104850198efa256cdf582e699e3cb8ce52a1f47ec,13,4102,0.0013475341419649052,28.70460319519043,0.07566963881254196,0.9432640671730042,6120.0,True,True,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,2980690dd8beda7891899cb48bee71b33a04b21af7b628995a91aef44b3e9837,13,4103,0.0013475341419649052,28.70460319519043,0.07566963881254196,0.9432640671730042,6120.0,True,True,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,f2fa29b7fdcffe7af3d3cf218b93c5abad1f77aa843853ac2c84e16af7314579,19,4101,0.0013475341419649052,28.70460319519043,0.07566963881254196,0.9432640671730042,6120.0,True,True,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,1f0b2e9efb144db92c4c9fabbb1a88ef88f345d72ff9c85804409ca98611a0d1,19,4102,0.0013475341419649052,28.70460319519043,0.07566963881254196,0.9432640671730042,6120.0,True,True,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
942,5,2ef8b767ea54cfe46301e897665b7e66db7abb47347415657f9990af93692c55,9b1bf95a33372517f42a0787cf664fee41b9adfc621a2243a356d44f7a3415d5,19,4103,0.0013475341419649052,28.70460319519043,0.07566963881254196,0.9432640671730042,6120.0,True,True,False,True,9,4055,8154,5928,4055,True,9,942,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,4e95009a21e2f326dbfe888ec2744d4ebb97c79d83ed9d40445a01e37e2c9cfa,1,4101,0.13559618998497983,8.677525520324707,0.7463830709457397,0.11099490523338318,6120.0,True,False,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,a35b07f5e49150d7c4325a41397cf4a8887eedb132658c9d9f21add9cc20f8c9,1,4102,0.15154139594161628,8.194686889648438,0.7764230966567993,0.3919598162174225,6120.0,True,False,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,0a942540934c530fa79a33b1728048af576cf6e29f72dd0c17bd63cebedcc079,1,4103,0.15518001459358796,8.091642379760742,0.6949045658111572,0.04386424645781517,6120.0,True,False,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,0901eb8fc72e4fdb3887e93cf8ee30fc8fbe6a426c2a2b427075cd659fba9775,4,4101,0.06444693054887167,11.907978057861328,0.5155942440032959,0.6608923673629761,6120.0,True,False,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,1e172641e78aadda59c6ac1bbf5b2322f5a1742ad4d88efd7e40b4c8d3489fc0,4,4102,0.033300689011064526,14.775467872619629,0.2340119630098343,0.8284092545509338,6120.0,True,False,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,55a8c3004d04efa7d560ba9148d3ee2dc2e0e619505d96a69c6e2433350c3a00,4,4103,0.0450294483741045,13.465033531188965,0.3501846194267273,0.7416987419128418,6120.0,True,False,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,e6ed66836ed13f5c26729784b0f77d934e29585f95da12bfc9ff87d2b68fd436,7,4101,0.017862142305878667,17.480663299560547,0.1194688007235527,0.9153213500976562,6120.0,True,True,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,2bc8f0e8627e8989e084f9885969473099fe91fdc91c0cfda1454605b9e4f4cf,7,4102,0.017862142305878667,17.480663299560547,0.1194688007235527,0.9153213500976562,6120.0,True,True,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,7bd61a8dc73253793dee35a098893e279c5a24623a4fdb875f8af93b08252ca4,7,4103,0.017862142305878667,17.480663299560547,0.1194688007235527,0.9153213500976562,6120.0,True,True,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,7a6754cf8ef7afb200abc4d90024e5814225e05bbb9494fff5d3a73b90392119,13,4101,0.017862142305878667,17.480663299560547,0.1194688007235527,0.9153213500976562,6120.0,True,True,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,7f9db62317c01bb06cca3037f08c94ed94fbbfbcc2de24acf1783f92959ad3a7,13,4102,0.017862142305878667,17.480663299560547,0.1194688007235527,0.9153213500976562,6120.0,True,True,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,19d4cc3c755cdb8cb3ec34b05ab01b235e2a0ea2c036eb85bf29dba4736b0cf3,13,4103,0.017862142305878667,17.480663299560547,0.1194688007235527,0.9153213500976562,6120.0,True,True,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,3585ce981f3cc20eabee6f2d7812b17d953dc11f1300dbac7de01b3d6fff6be2,19,4101,0.017862142305878667,17.480663299560547,0.1194688007235527,0.9153213500976562,6120.0,True,True,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,74b618bdce1809630095036fce36b08bd93202bd8f5a6ba97ddc414325fc881d,19,4102,0.017862142305878667,17.480663299560547,0.1194688007235527,0.9153213500976562,6120.0,True,True,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
943,5,d8aa8b4ca8d865f436c6faca049db50123cbd738b07463499897d19887e3b7ce,a648319fce290feb2a0310cb73743b8eaded193a6c3149f4cd54c11198829c4d,19,4103,0.017862142305878667,17.480663299560547,0.1194688007235527,0.9153213500976562,6120.0,True,True,False,True,9,4020,8084,5928,4020,True,9,943,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,dfbcdb04183823d78fdc559260b58e709c11f8d65d7015fe2e0a1ab178f2b0f2,1,4101,0.08309291073916758,10.804359436035156,0.6184869408607483,0.30455878376960754,6120.0,True,False,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,b9f07279a57102d761c962ac6e4d561a9ebcdb6e9379cfaa9c16dbc3afb50133,1,4102,0.12712468124053533,8.957701683044434,0.612143337726593,0.3191378712654114,6120.0,True,False,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,a314388a18c20b73bc41a92567955dd6cd3652c82588a626d1a272ae1c6ea664,1,4103,0.10793965051538011,9.668190002441406,0.6547396183013916,0.2095540165901184,6120.0,True,False,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,919ea8297016be7178eff3d5757185e77d37cde66fd44e1c6b42d3138584047b,4,4101,0.03695898368871519,14.322799682617188,0.31400179862976074,0.8189178109169006,6120.0,True,False,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,f460a9ee0795ac37951e803298df63a375b31b4584aeca97f2a55482784c7d41,4,4102,0.04438518368674189,13.527620315551758,0.3809642195701599,0.8469828963279724,6120.0,True,False,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,cf7265df73f2de8874591157d7a07b7d301d1306e96fa2ecbacfc8244ddf2c96,4,4103,0.011780524763288412,19.288352966308594,0.1433226317167282,0.9523415565490723,6120.0,True,True,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,83adb3d4e6b5c33510e91f00e00cc391f76b2cbfa8c101612c2979c5e1899ea3,7,4101,0.011780524763288412,19.288352966308594,0.14332261681556702,0.9523415565490723,6120.0,True,True,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,05a1c6b0bef1515c42f02739029432a11c716141b78afe2a14e6d89d5af57ceb,7,4102,0.011780524763288412,19.288352966308594,0.14332261681556702,0.9523415565490723,6120.0,True,True,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,75d0da007bd7723a1866f7635ed5e2a65d1cccfcccb90c5a2ca4f64375444a1e,7,4103,0.011780524763288412,19.288352966308594,0.1433226317167282,0.9523415565490723,6120.0,True,True,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,aac34ee937e6602a0375e1cd24989d72a98ae149fd07a11d8cf62f08323a8805,13,4101,0.011780524763288412,19.288352966308594,0.1433226317167282,0.9523415565490723,6120.0,True,True,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,a60bde17c480287db2052692c53a162c3944d96689a575fd839e58e0d1be5462,13,4102,0.011780524763288412,19.288352966308594,0.14332261681556702,0.9523415565490723,6120.0,True,True,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,62440fa9f58312f718504dbe44e94cf3926467082e370689cac9943386fac43b,13,4103,0.011780524763288412,19.288352966308594,0.14332261681556702,0.9523415565490723,6120.0,True,True,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,816f1494168d5f994cf8e122d2a326336a0456dbc5835d9224b18296c5bcd794,19,4101,0.011780524763288412,19.288352966308594,0.1433226317167282,0.9523415565490723,6120.0,True,True,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,eefe74b5819972e220ffda1966dcccbceac85e2d34c1592ca4ddccfe09fc987d,19,4102,0.011780524763288412,19.288352966308594,0.1433226317167282,0.9523415565490723,6120.0,True,True,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
944,5,9a3de39b47c86883ff936ebc49abe749021dcb9a1e9c5602fe18d6754598eb75,4989b9b6a6e5953900fb16682a8dfc5156a94c41744915c7a6a933bd9ac5787f,19,4103,0.011780524763288412,19.288352966308594,0.14332261681556702,0.9523415565490723,6120.0,True,True,False,True,9,4270,8584,5928,4270,True,9,944,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,5cd1d3b897a5c13b6f43a05ba441d7b990a19ce9f35959db82ed8e2c12cebbd1,1,4101,0.08031742183220668,10.951902389526367,0.5669877529144287,0.3357701599597931,6120.0,True,False,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,fe39a5fa81d6a5bc05dbbc60e6dedd3768d91dd7e46f04ab8a9426e50fdf07e8,1,4102,0.08522991636481803,10.694079399108887,0.698610246181488,0.1516018509864807,6120.0,True,False,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,8dc2733cd1d2056d1190e08a0a20e93ef8f4273999a86a0e6d467194d00a7489,1,4103,0.09881149955928181,10.051925659179688,0.6099746227264404,0.23879332840442657,6120.0,True,False,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,6396bf487b122bc5407dc6e703dabb841534b1eb31bbf170a3b7a195e871ceda,4,4101,0.054036563396335384,12.67312240600586,0.41827592253685,0.7654843926429749,6120.0,True,False,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,1eaece9f3cab0559177221744cd175366c512163ef3a7e86324b0486f2aca724,4,4102,0.08955199890752413,10.479248046875,0.5044426918029785,0.3430481553077698,6120.0,True,False,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,c67eb21b4d9b055b02a46070574647b9b1be4e694183ed51b1c7babb2ca63d2a,4,4103,0.0667767936681944,11.753745079040527,0.4575251042842865,0.581848680973053,6120.0,True,False,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,398532e0e9726d15677d49d13aabc32b33f05df7a536e065279f15a61e40a88c,7,4101,0.017881412322605844,17.475982666015625,0.20661452412605286,0.8058301210403442,6120.0,True,True,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,9e7e6b8c2ae9040f76724c8077e2cc43a3ed247ef1d573bffb8a3f5d2aef5070,7,4102,0.017881412322605844,17.475982666015625,0.20661452412605286,0.8058301210403442,6120.0,True,True,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,3f8bf097552ad242242df627c9969b301aa58ef790eb59e911125be3ed3ba0fd,7,4103,0.017881412322605844,17.475982666015625,0.20661452412605286,0.8058302402496338,6120.0,True,True,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,d749edecc95248912e6901984ab041b8148ed8f1bd56a019d65309c12aa107e1,13,4101,0.017881412322605844,17.475982666015625,0.20661452412605286,0.8058302402496338,6120.0,True,True,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,d5fcc30b25e648e0393599afd1688e4d02e378d00954500a333b74a9c70a97c8,13,4102,0.017881412322605844,17.475982666015625,0.20661452412605286,0.8058302402496338,6120.0,True,True,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,03c00ae38bbff6ebf2e09c09a11e58150d4a1189bcff68d941dc5e0287b958ad,13,4103,0.017881412322605844,17.475982666015625,0.20661452412605286,0.8058302402496338,6120.0,True,True,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,a1475d4e66286ae4698e7c6ae111cd28d3735d7d41f863f3435774f218aa1fd2,19,4101,0.017881412322605844,17.475982666015625,0.20661452412605286,0.8058302402496338,6120.0,True,True,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
945,5,211574f402db128a11d2126652b678325128bee5d09650d1a496f226d0233cc2,a4f3d8450772e6d63a401e33ff2ff955145d0086a6e778aa76b1bcd0d8b93c13,19,4102,0.017881412322605844,17.475982666015625,0.20661452412605286,0.8058302402496338,6120.0,True,True,False,True,9,4384,8812,5928,4384,True,9,945,,True,False
