source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,871675ee542373e4c4730770c1671ce0c4963c1d802dac26e0ee2a4ee8fc9504,1,4101,0.0830228034209534,10.808025360107422,0.5279125571250916,0.28236448764801025,6120.0,True,False,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,bdd6622ebb85361ebb9bdac133ba7defb17873e1a70e00ab1857d46641d0521b,1,4102,0.03341452646794537,14.760647773742676,0.2019432783126831,0.8346350789070129,6120.0,True,False,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,12419e1988edcf96917e2c54fe0d5dae9b0160da84b41c3c2f09087554aa4412,1,4103,0.04961761855068347,13.043642044067383,0.38301587104797363,0.6934645771980286,6120.0,True,False,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,24a20cb8897f2490814284dc7e895b1a50de1f1dba6981312ae87efb4842cfc7,4,4101,0.025690830733350656,15.90221881866455,0.16555029153823853,0.8929468989372253,6120.0,True,True,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,dfc170e2b52f4b3a2df7593d94ce6b03115fa1453f0b343c2b7c07b523780d54,4,4102,0.025690830733350656,15.90221881866455,0.16555029153823853,0.8929468989372253,6120.0,True,True,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,a7992cc7270f6a6ea99eb3d862a57aeb4dacd005c4444a8e16f9972903ad2a0f,4,4103,0.025690830733350656,15.90221881866455,0.16555029153823853,0.8929468989372253,6120.0,True,True,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,77418d79ccb61040db35a5e923bc477f2f2ccbbdfd65c5e3c8a2aa021aea113b,7,4101,0.025690830733350656,15.90221881866455,0.16555029153823853,0.8929468989372253,6120.0,True,True,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,1c120b80cad0516f3bf4de564163364df9550bfa13998b6436c04195f1fc28f1,7,4102,0.025690830733350656,15.90221881866455,0.16555029153823853,0.8929468989372253,6120.0,True,True,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,bb327b5b242e2a73b17d63d2aa6e7a554a465f009d2b2cc4b890766f1cfe6770,7,4103,0.025690830733350656,15.90221881866455,0.16555029153823853,0.8929470777511597,6120.0,True,True,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,674042fe222c8d8f4bd17e84244fa3770b852952b3ce6ae14f54ba39afa0bdfb,13,4101,0.025690830733350656,15.90221881866455,0.16555029153823853,0.8929470777511597,6120.0,True,True,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,6b679b0a8f1f5f2fa14bd2599e3928b76db89a1438269ab67f3a4777e8443176,13,4102,0.025690830733350656,15.90221881866455,0.16555029153823853,0.8929470777511597,6120.0,True,True,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,f4412fbd318f9b8c9598a0881d48c1ca943d8083eae9bcc69a299e5d62d47c49,13,4103,0.025690830733350656,15.90221881866455,0.16555029153823853,0.8929470777511597,6120.0,True,True,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,aa445441d4208855a2fa9bad9ac714ebb7eb81654fffdb5fb51565f3a890b952,19,4101,0.025690830733350656,15.90221881866455,0.16555029153823853,0.8929470777511597,6120.0,True,True,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,05cca89e861c41401d8b80ef77f85166302a02fab9b0a58c712a220204b003b5,19,4102,0.025690830733350656,15.90221881866455,0.16555029153823853,0.8929470777511597,6120.0,True,True,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
640,8,b75542bda9839f1d1c7c8f9e1ad9950eca8d0c5de40bd396dbaf93e6bf6e2fa8,b67415cfbd5805da6cc6aab4f33c984a313d658f5582f93d8e70b24ae7dac323,19,4103,0.025690830733350656,15.90221881866455,0.16555029153823853,0.8929470777511597,6120.0,True,True,False,True,8,2414,4872,5928,2414,False,8,640,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,b1d9c0c4367dec5a7c739ce523b29e0c3b0db91742dee0a82223177e5b861a84,1,4101,0.010536743587978516,19.772937774658203,0.3046090006828308,0.39267244935035706,6120.0,True,False,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,bcb71f4fab5e8d2dc1df66278b0e08c5fb7fd49fb6254a3cdcd21adcdffaf7d8,1,4102,0.007378921701987972,21.320072174072266,0.23259013891220093,0.6830488443374634,6120.0,True,False,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,c9e04b7485f8274f3967c0cba548789b333ec00515d09be894c0f9d210d302ef,1,4103,0.002166709638506082,26.64199447631836,0.09464868903160095,0.8912349939346313,6120.0,True,True,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,a5278b04df0f82e4377b34ee5ded575c1f907f6b2d8b9a1b2b2f97f220dd98a1,4,4101,0.002166709638506082,26.64199447631836,0.09464868903160095,0.8912349939346313,6120.0,True,True,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,07b49b6c9ea4ccae09609a78e14e3bfad6d5bff43bbebec20480201f1ceb558c,4,4102,0.002166709638506082,26.64199447631836,0.09464869648218155,0.8912349939346313,6120.0,True,True,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,0e02c58c3068df9bd5d96715b11d7d5727a5f7ace94aa3d23ad4e50eab329465,4,4103,0.002166709638506082,26.64199447631836,0.09464868903160095,0.8912349939346313,6120.0,True,True,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,6ba458223a21ca36349f055573348fd17f452e88317cc0045d0198f7853cab1d,7,4101,0.002166709638506082,26.64199447631836,0.09464868903160095,0.8912349939346313,6120.0,True,True,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,dcf6c1079d09a16d6f2f3baad2f0f79c39071459447b420149a5d50039e18aee,7,4102,0.002166709638506082,26.64199447631836,0.09464868903160095,0.8912349939346313,6120.0,True,True,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,cedb786e5ea1e30d70235d83bfd6fc1af7808ef1ea0c57cd1cb7c4ce971fb358,7,4103,0.002166709638506082,26.64199447631836,0.09464869648218155,0.8912348747253418,6120.0,True,True,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,132ce05e0fa5e638d002017649d4a93e332dbaf8edc3f9758cdd87efeb09487b,13,4101,0.002166709638506082,26.64199447631836,0.09464868903160095,0.8912348747253418,6120.0,True,True,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,f951ed42a8e3fec3074c46a71cb0f2cdd38ab40554dc8725dd1847e853fbf85f,13,4102,0.002166709638506082,26.64199447631836,0.09464868903160095,0.8912348747253418,6120.0,True,True,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,d58d2c7284a31ea568cea80833191e7bb788aea918d1ee2c01794f2d9862c773,13,4103,0.002166709638506082,26.64199447631836,0.09464869648218155,0.8912348747253418,6120.0,True,True,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,3f95eec9572ce46ce700a55c70f2767095bd8d3d390ac8012967c1b83eddd048,19,4101,0.002166709638506082,26.64199447631836,0.09464869648218155,0.8912348747253418,6120.0,True,True,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,da1f55e920c2b6bf433251767aae4525b8b0b1c4a649b64978553d3e5100aa22,19,4102,0.002166709638506082,26.64199447631836,0.09464868903160095,0.8912348747253418,6120.0,True,True,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
641,8,c92ff6a78fd891203a01f43ae90a20774e93cf11941a897d5b39975ce39685c0,5d74474be40d4f712b8c16b224c8ae8e8fff4aa756d94c0f528e816d65ea1f13,19,4103,0.002166709638506082,26.64199447631836,0.09464868903160095,0.8912348747253418,6120.0,True,True,False,True,8,2508,5060,5928,2508,False,8,641,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,9e7e46feb8008d14b6c36af8ef308b5b6fac41f78e9ed9221f99b0082572eb0f,1,4101,0.0618572495482187,12.086094856262207,0.37311285734176636,0.714191198348999,6120.0,True,False,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,bb562cc8f0c471a888e56abe24c7f3a6b0d6d0d7edb6a26bdc0899f8e7131da8,1,4102,0.05820825466636099,12.350153923034668,0.3899348974227905,0.7044374346733093,6120.0,True,False,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,f9a64e610ba3af8a6b986c1ff7b1c5008fd365affe4e7c2a71a7579a1c1bd76b,1,4103,0.08642401988591919,10.633655548095703,0.4199172258377075,0.5864865779876709,6120.0,True,False,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,f82728227791317020e875525d01cabb1a22683e759af8b5e4afa5bbdc27ddc7,4,4101,0.011954184942158932,19.22480010986328,0.14098483324050903,0.8906660079956055,6120.0,True,True,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,e5d7cb8575ac8034e61989884b15ef055d2ce71c7afef8b90cfc747f71b2b9aa,4,4102,0.011954184942158932,19.22480010986328,0.14098483324050903,0.8906660079956055,6120.0,True,True,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,5d8a004ff6f7d699e4b49b2a12c70af016439df603051e12896f80cc3ee2b103,4,4103,0.011954184942158932,19.22480010986328,0.14098484814167023,0.8906660079956055,6120.0,True,True,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,88dda775e2a3d7af01e262a44bcd62574fb9d522eb257ea20bb4181771258361,7,4101,0.011954184942158932,19.22480010986328,0.14098483324050903,0.8906660079956055,6120.0,True,True,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,e9ec2ca81b5aaf3f317ec3b60f55c3b2b32f797c411c062b7658c2341749ce4c,7,4102,0.011954184942158932,19.22480010986328,0.14098483324050903,0.8906660079956055,6120.0,True,True,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,8726ad5e6b4899b8aff293cf9eb5b11b9bba0c3f644df16f5d66de70e2f1a46a,7,4103,0.011954184942158932,19.22480010986328,0.14098483324050903,0.8906658887863159,6120.0,True,True,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,d7d323cd212bf821cb176e188f686985d853f96d452f4a476bc4b41175be672a,13,4101,0.011954184942158932,19.22480010986328,0.14098484814167023,0.8906658887863159,6120.0,True,True,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,8f04ba623916682dc542eea45cc52cd12eafb1c7f20987f9ca63463b17dcdec5,13,4102,0.011954184942158932,19.22480010986328,0.14098483324050903,0.8906658887863159,6120.0,True,True,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,09ee5d00707673db54bdc5ab8ebccb2ffb3d5ffc5e5bb49c94e385b1fe11578f,13,4103,0.011954184942158932,19.22480010986328,0.14098483324050903,0.8906658887863159,6120.0,True,True,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,d1e7f476c2dfa4c2e2b446b49f9e9f7bd682593b9d2cea940dc5e59545a3edd2,19,4101,0.011954184942158932,19.22480010986328,0.14098483324050903,0.8906658887863159,6120.0,True,True,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,ecb4ec22356a3d142d8cf45734223bff8223540d6791af4833c56d866ce51bb2,19,4102,0.011954184942158932,19.22480010986328,0.14098484814167023,0.8906658887863159,6120.0,True,True,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
642,8,ad5bd812391e96691d001e734a7730b528068c9ca7761a46947f6f08dccce465,17fa3e1717d3817569e93176f2d82c30b42395f8687cf1aeb095a2f154a6f4ad,19,4103,0.011954184942158932,19.22480010986328,0.14098483324050903,0.8906658887863159,6120.0,True,True,False,True,8,2553,5150,5928,2553,False,8,642,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,c131f01ee9b7144b0d41196e6b99d85f119a05c9e4c202a1cfcebbb8f4c42cac,1,4101,0.05494758582142357,12.600513458251953,0.514854907989502,0.47012144327163696,6120.0,True,False,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,d48ebb7fdc392050a5cab6ab1d4385b2f5b88579b9359f79948894b78d9e1c9e,1,4102,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442364692688,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,ce06992e7876c73937ef1065c6b394e591def28ed21aa40a6e17d57589652ef7,1,4103,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442364692688,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,5f14460d260301109a63ae7f3b22145ee36c7b30f17f8993abd501fa5f6efea6,4,4101,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442364692688,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,4ce15343378eee25a99d1cd92cf9513ae6b925c4b115fdf44f6f37ed4a405f98,4,4102,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442364692688,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,695772874b0b78eb909e134706033f84385386be563cdbf8f552fced89b9541b,4,4103,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442364692688,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,6854db63d365bc16ca582ca412886f437f11b15e260f01f28a99d46c2d5ad3aa,7,4101,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442364692688,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,a643dd6a685679e225e5808e9e8b6dc02eb51ffe0896dd357cd601dc335bf4e4,7,4102,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442364692688,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,d239697a70632b76038c3e6b4c499bef89ee184e2faed1ed6397503ebd176f64,7,4103,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442960739136,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,60042e380ae7ded80ef707ee652fa304a31329a311dd4b27ab8693ae7303c89c,13,4101,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442960739136,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,6ab1a64080b44f722519732abe7a58d98bbb3c9f8d9802f3d4a50ece08daa210,13,4102,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442960739136,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,a374aaff414615fba8dec5e1f05c83722a0c3f6ef52a1b139e0539238c9ec328,13,4103,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442960739136,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,e265fff93c28219468be4343d6c364dccbacadde0fc26d41cd817472454bce8f,19,4101,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442960739136,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,1cca9bcb1582c37d25f28b773dd126236a3136d0d572aa017f88f7d8d2f838c3,19,4102,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442960739136,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
643,8,09134c345ef002c0d5b8ca2cf33fc34f9a7d817a6d7254dd43f58e8b515f12bf,5eb86663b4926bfddaf605cc39f75a2f9b3f30110706b88a4c3d90b85c1c4156,19,4103,0.00834430750702213,20.786096572875977,0.07256084680557251,0.8747442960739136,6120.0,True,True,False,True,8,2097,4238,5928,2097,False,8,643,,True,False
644,8,1a68367506a6cf4054684c0f9bf3c2f388bfa0177d2733514d1e936b38795963,18d07bbdf81baabd46625cebd5587180848d6f3390372a2090bbfecb4a42ebef,1,4101,0.04728820382888436,13.252471923828125,0.5661941170692444,0.16589441895484924,6120.0,True,False,False,True,8,2368,4780,5928,2368,False,8,644,,True,False
644,8,1a68367506a6cf4054684c0f9bf3c2f388bfa0177d2733514d1e936b38795963,064e2f1983207e15edf72283d2118c1df7c1e3ac87b36c6b08a8951af990ffff,1,4102,0.044485981426103,13.517768859863281,0.5131894946098328,0.38358134031295776,6120.0,True,False,False,True,8,2368,4780,5928,2368,False,8,644,,True,False
644,8,1a68367506a6cf4054684c0f9bf3c2f388bfa0177d2733514d1e936b38795963,1df76afb135cc819840e4ad7cad33720e79a4409427a7ab0b9185288b45301f0,1,4103,0.05333197163302882,12.730123519897461,0.6258328557014465,0.07107588648796082,6120.0,True,False,False,True,8,2368,4780,5928,2368,False,8,644,,True,False
644,8,1a68367506a6cf4054684c0f9bf3c2f388bfa0177d2733514d1e936b38795963,0558cf695ef018347cc785eb18f48d3c0ac71e9215818f1cd856d96fa08ff249,4,4101,0.006933116885258457,21.590717315673828,0.12838217616081238,0.8675844669342041,6120.0,True,True,False,True,8,2368,4780,5928,2368,False,8,644,,True,False
644,8,1a68367506a6cf4054684c0f9bf3c2f388bfa0177d2733514d1e936b38795963,1eb77be2598ccca87162bad3eeb51abb297ae1283216a09dc7bfdf313b70649e,4,4102,0.006933116885258457,21.590717315673828,0.12838217616081238,0.8675844669342041,6120.0,True,True,False,True,8,2368,4780,5928,2368,False,8,644,,True,False
644,8,1a68367506a6cf4054684c0f9bf3c2f388bfa0177d2733514d1e936b38795963,b65526cab6fbb54ea8c9e6436b5648d1b144ab04f4de5df024e6d08a97c5f47e,4,4103,0.006933116885258457,21.590717315673828,0.12838217616081238,0.8675844669342041,6120.0,True,True,False,True,8,2368,4780,5928,2368,False,8,644,,True,False
644,8,1a68367506a6cf4054684c0f9bf3c2f388bfa0177d2733514d1e936b38795963,0dfaa4653227bf45162ebff9b577a31c1832a6e72dbca2ce6c573151a3826d06,7,4101,0.006933116885258457,21.590717315673828,0.12838217616081238,0.8675844669342041,6120.0,True,True,False,True,8,2368,4780,5928,2368,False,8,644,,True,False
644,8,1a68367506a6cf4054684c0f9bf3c2f388bfa0177d2733514d1e936b38795963,a83a4fa954e14c007ad94b0d889968592360fa48df7d06f0f77ea7f405a3469b,7,4102,0.006933116885258457,21.590717315673828,0.12838217616081238,0.8675844669342041,6120.0,True,True,False,True,8,2368,4780,5928,2368,False,8,644,,True,False
644,8,1a68367506a6cf4054684c0f9bf3c2f388bfa0177d2733514d1e936b38795963,a227677431dba020c515932e1107d0e0faa03086cba431d2e434ef6cd7b9522d,7,4103,0.006933116885258457,21.590717315673828,0.12838217616081238,0.8675844669342041,6120.0,True,True,False,True,8,2368,4780,5928,2368,False,8,644,,True,False
644,8,1a68367506a6cf4054684c0f9bf3c2f388bfa0177d2733514d1e936b38795963,18c7fb4134835d2443b96646fc7f500c4d9e32b82da9a7c6ddf20b6c4090c25a,13,4101,0.006933116885258457,21.590717315673828,0.12838217616081238,0.8675844669342041,6120.0,True,True,False,True,8,2368,4780,5928,2368,False,8,644,,True,False
644,8,1a68367506a6cf4054684c0f9bf3c2f388bfa0177d2733514d1e936b38795963,7b8b4f4025707878279eda8745a055be0b5e9b9c6b1e6d7740ff07dd99dc9f08,13,4102,0.006933116885258457,21.590717315673828,0.12838217616081238,0.8675844669342041,6120.0,True,True,False,True,8,2368,4780,5928,2368,False,8,644,,True,False
