source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,500fd9468ff879e011710859b54f3cc7dbf562c1d7cfdc61fb69d7d99f0f02cb,4,4103,0.01604764070290863,17.94588851928711,0.2184072732925415,0.8906556367874146,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,721,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,329ba52db6ef266431615937070d81b1b43b4cab325ff67d87bb22df20cebdde,7,4101,0.01604764070290863,17.94588851928711,0.2184072732925415,0.8906556367874146,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,721,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,e6fe4a29734ac0187c71605f6deff9628760dab3c77ecf08b3ae00699f2e109f,7,4102,0.01604764070290863,17.94588851928711,0.2184072732925415,0.8906556367874146,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,721,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,1ddf9b1b752390e727ea2764771ffd0bb6b04966aa27a1c5c3f66ad5e4f2d422,7,4103,0.01604764070290863,17.94588851928711,0.2184072732925415,0.8906556367874146,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,721,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,61f5cc6629d6f883af67b2331a5e8a06ccffeab68afa78b417b2d3065086c3d9,13,4101,0.01604764070290863,17.94588851928711,0.2184072732925415,0.8906556367874146,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,721,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,68f12b53409edf54cd469f919728bc3987056771d314165735b1f9049e04b83d,13,4102,0.01604764070290863,17.94588851928711,0.2184072732925415,0.8906556367874146,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,721,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,e447a314964eebf68b99e4f9de05ab9c600301dfef1b796b6175b58e7a629dfd,13,4103,0.01604764070290863,17.94588851928711,0.2184072732925415,0.8906556367874146,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,721,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,d764a76137d13802d3ea18d2a6a44e8a89e967a6817c9f945119a50f5d9baaaf,19,4101,0.01604764070290863,17.94588851928711,0.2184072732925415,0.8906556367874146,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,721,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,482d7b38c34e910d9cfdd83961df0edf9c18c22a346b92bf10d1aa82bb0ac4c6,19,4102,0.01604764070290863,17.94588851928711,0.2184072732925415,0.8906556367874146,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,721,,True,False
721,24,9754469950e238bf064d0102b84c9a4161bf24432aa601b0eea57d2b38f6414c,5f04f2b57a4532640c5b7e9d897fe62bfab9d9f5ddaf9909b93fcd91c413e81f,19,4103,0.01604764070290863,17.94588851928711,0.2184072732925415,0.8906556367874146,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,721,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,6f940b8f6d2513f82d4a6981a474c6822dff469ecf3af79b3a58b4c5fcd29097,1,4101,0.017047581698746508,17.683372497558594,0.20228487253189087,0.869534969329834,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,1a5f6853e5078f832bb0f109e118de4e01e685e4cba858b5b8636b0dc15a734f,1,4102,0.014055042389221936,18.521678924560547,0.15083935856819153,0.9017744660377502,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,9b02a7e6a7978c6aaea4de528f094821a484082e959d01ea15f4af033bcc20d2,1,4103,0.012272217479559455,19.11077117919922,0.14594629406929016,0.9089545607566833,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,54a2fdbadb5ed5138d7d88357decef91b8218159721050ee0e8329d70b661179,4,4101,0.01181986422750884,19.273876190185547,0.1392975002527237,0.884158730506897,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,df8839b8405ef45d225c37fa794921d38c95b14b383bd0e5712adcf3a8d04197,4,4102,0.01181986422750884,19.273876190185547,0.1392975002527237,0.884158730506897,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,b0e8dbf149da8b627f4443fbf837468deaa6de745101fe67df255b5306058193,4,4103,0.01181986422750884,19.273876190185547,0.1392975002527237,0.884158730506897,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,5f659d4882ac54d6b1896845ffe481a3fdf21ec8a2a292cab7f5c3411e8cb2c3,7,4101,0.01181986422750884,19.273876190185547,0.1392975002527237,0.884158730506897,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,8dc3d7979aea35084b289daa904945f9d6e00d64fb87d452688e1afd63cb9e92,7,4102,0.01181986422750884,19.273876190185547,0.1392975002527237,0.884158730506897,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,e68fa0be6d67ec21bb693957677863df6bea7e5016c8fa55ed66c1918de7ea03,7,4103,0.01181986422750884,19.273876190185547,0.1392975002527237,0.8841586112976074,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,3399e0a4b691b72b83fc6ffc18beb1602bbb5263cbbaeb1c2840592d4d8246c4,13,4101,0.01181986422750884,19.273876190185547,0.1392975002527237,0.8841586112976074,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,7cd03f2701fdae10c0370abd4ea980c876b26cb61891a1e2bce098a8a6661d74,13,4102,0.01181986422750884,19.273876190185547,0.1392975002527237,0.8841586112976074,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,acb3de208c7378bdb178b012b7709c832db7d8f6b419014fc4069a0433ea6c2c,13,4103,0.01181986422750884,19.273876190185547,0.1392975002527237,0.8841586112976074,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,8bfa47fbda43181124c3f2079431015039555dba36e7aafb7a4fea1a62378908,19,4101,0.01181986422750884,19.273876190185547,0.1392975002527237,0.8841586112976074,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,8e7c1f4ae0659902ab203239339cee13ca2d0cbe4e3935832b4dcdb75912acff,19,4102,0.01181986422750884,19.273876190185547,0.1392975002527237,0.8841586112976074,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,722,,True,False
722,24,d926112971ead9ed211395e6a487870e4fc03fb2de90ebd9cdc9f60205fc3481,c9cd7c0d82a419583adac7cc1741a9d72a8d7400231cbb10995885a09804ce7b,19,4103,0.01181986422750884,19.273876190185547,0.1392975002527237,0.8841586112976074,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,722,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,e0ad022d2883876c117914936f40b99d55144119d44e066fbc87cfde80c415d9,1,4101,0.040777950280888195,13.895746231079102,0.2446202039718628,0.7284117341041565,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,476433183071673e1ddb6d31451b2edb98d7ded464faeda1d82d07f1f566bed1,1,4102,0.041593482907783176,13.809747695922852,0.2668859660625458,0.6336609125137329,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,2a26071b29fcfacb5dfe65b3e8be15bb0da00008055972ea316d45e4f82e7f5a,1,4103,0.040852908368407784,13.88776969909668,0.25594568252563477,0.7412053346633911,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,3fa4a276494b1baea370fed665c94eda7ec4cabf98a5e66b130482b684ee161b,4,4101,0.0389877194059996,14.090721130371094,0.2512611746788025,0.7287169694900513,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,f296bcb82027a03c7b753e0565c61258f91c27da03bcb0cdbc8011250ba18bcb,4,4102,0.0389877194059996,14.090721130371094,0.2512611746788025,0.7287169694900513,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,b35ec580e0715df63805d1ca54438f70e7e9b4eead9b7e891016cc8ee6aafa57,4,4103,0.0389877194059996,14.090721130371094,0.2512611448764801,0.7287169694900513,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,ee9644e019e9243ff7df438f58e123aad7289f672331c5d94f49c1e9f8acad95,7,4101,0.0389877194059996,14.090721130371094,0.2512611746788025,0.7287169694900513,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,24471b23340bd4170a307305509a371135e0b666edb8155c949fec5dd57fa6b8,7,4102,0.0389877194059996,14.090721130371094,0.2512611746788025,0.7287169694900513,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,21b62037a826ece936f6093c1a79d364c4ba1ae8bea53ec1773a8cc6c11f4aae,7,4103,0.0389877194059996,14.090721130371094,0.2512611746788025,0.7287169694900513,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,e46dac628cdde9106e93388a07859bd007cc6ba3974fccf426480be44d52f711,13,4101,0.0389877194059996,14.090721130371094,0.2512611448764801,0.7287169694900513,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,319ff83f7a4ffa131361b148aa1cda634c8b975d1e04c316d6fd6a755f75ffb1,13,4102,0.0389877194059996,14.090721130371094,0.2512611746788025,0.7287169694900513,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,139bd1b83e975cd28c6f3cc2fe473395d6145676f787ac9d9a1ea52881d8300b,13,4103,0.0389877194059996,14.090721130371094,0.2512611746788025,0.7287169694900513,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,953c9811db6a2a14095a64ee1315b0b45c0cdc21b63d2263f60df2320e96f9d0,19,4101,0.0389877194059996,14.090721130371094,0.2512611746788025,0.7287169694900513,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,3e9eb8c1689867bc42f28646e97b7b6c34bcf0fd33404d9aae982fe0dadc58e0,19,4102,0.0389877194059996,14.090721130371094,0.2512611448764801,0.7287169694900513,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,723,,True,False
723,24,a12445d004d80da6fce6cfc88cd3a033f8326c1822dc709b3774c75deec482be,a5d1f24d104c24e37baf908c869ee3d1e9462a048e5d505b1cca48fd0771bfda,19,4103,0.0389877194059996,14.090721130371094,0.2512611746788025,0.7287169694900513,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,723,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,d74867a6105086e5653633ed4bb03deba7f782f680769448eddffa1e26fec834,1,4101,0.004323159530525199,23.641986846923828,0.0747239887714386,0.9004455208778381,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,86afdac120b7798cb29f8484ba91241b9d693d00acf4c376ea4c258c6e426a12,1,4102,0.0042839157611633686,23.68159294128418,0.07091024518013,0.9122917652130127,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,de29436b0f80dc02bd357b170cb39d93ab80243b89a535113cd2e0dbc3dc466e,1,4103,0.004145084151838165,23.824668884277344,0.06950943917036057,0.9122260212898254,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,be8862ca5fdf42df62d3735ea3d47402beb92c16bbf17fb323b6a6eab1f519a8,4,4101,0.004145084151838165,23.824668884277344,0.06950943917036057,0.9122260212898254,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,c70af8d44de217b943fc81cfd74d2fe98757377bd44dad9f28ed88a718ab0d15,4,4102,0.004145084151838165,23.824668884277344,0.06950943917036057,0.9122260212898254,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,2aa24862817a7424aef83501a01aa884a4e83446b933488fe60527a6fb4c870e,4,4103,0.004145084151838165,23.824668884277344,0.06950943917036057,0.9122260212898254,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,fb7f844bdf074d59ce797a6b7045426ad5718ff113041a7c179f3017eee073c1,7,4101,0.004145084151838165,23.824668884277344,0.06950943917036057,0.9122260212898254,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,3fd02f587867b506b6f23bb90da33f668f64629ebf2c14e31ca40a901bd08b1c,7,4102,0.004145084151838165,23.824668884277344,0.06950943917036057,0.9122260212898254,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,95f7cecc18482d0df3c38f375039ccae2d9c29ff55c0617cfb89e61612f1d591,7,4103,0.004145084151838165,23.824668884277344,0.06950943917036057,0.9122262001037598,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,329abb84a7752a254bd59ab88b37941033b4ee16f298d45e37e261fcbf838d26,13,4101,0.004145084151838165,23.824668884277344,0.06950943917036057,0.9122262001037598,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,6183b66e902691fbb0f234e198f5b507e2b6fdef816968a339e70e988cd00bbd,13,4102,0.004145084151838165,23.824668884277344,0.06950943917036057,0.9122262001037598,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,b7f69ee487349fa72152775d8fa34a1c5207b388a9d7451044969a23e0dcc128,13,4103,0.004145084151838165,23.824668884277344,0.06950943917036057,0.9122262001037598,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,fa4abd8b07b621bf843114e37dabcd1a364231471b7f073b566f056799401c00,19,4101,0.004145084151838165,23.824668884277344,0.06950943917036057,0.9122262001037598,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,92911e90a7151eb35134be9c515ff3a20a95e55e0394f83d9be1536cf4483040,19,4102,0.004145084151838165,23.824668884277344,0.06950943917036057,0.9122262001037598,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,724,,True,False
724,24,79324ac2222ea44408321a38f11fca08b7851879e52adab69c2fbd4f2826aff7,b6f488bc9392af4a0e6f5af2a0e6537301d8e3bfdc17d6ff28cc37cd8301588c,19,4103,0.004145084151838165,23.824668884277344,0.06950943917036057,0.9122262001037598,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,724,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,92d6d624f11478b14c84daec2e5214251b8b96c0729f2dfdac1e17a03f48694e,1,4101,0.011820750809141826,19.273550033569336,0.14857512712478638,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,528491e3275c930823f7b7043e2bb5892337947e15ef6e7414ef8e07b8936274,1,4102,0.013979215645230157,18.5451717376709,0.18059256672859192,0.9387760758399963,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,a9149a1be35010816f5b01e793ba304b2f918295faf56a5c641ebe5d23787c48,1,4103,0.011820750809141826,19.273550033569336,0.14857512712478638,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,efce0c177afc242a0cd812140305181630e18a8847f8e5b03876d6bb83faf993,4,4101,0.011820750809141826,19.273550033569336,0.14857512712478638,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,49e4106ec621136a243061f0b7df3e39e78871c6cdb9087763c9580abc94f076,4,4102,0.011820750809141826,19.273550033569336,0.14857512712478638,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,61e783a9460cd32eb98c3a695be8ff5e3fe48fc558b6a54fc611944c1f0c7c25,4,4103,0.011820750809141826,19.273550033569336,0.14857515692710876,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,1d8fc3071772f102b61dd07121f1326d0b61122b576e995073b339418848fd77,7,4101,0.011820750809141826,19.273550033569336,0.14857512712478638,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,8692ac1c3ff752e3752670a5aeda33b8eb6bc3dd3284c72c980283a53b7ee5fe,7,4102,0.011820750809141826,19.273550033569336,0.14857512712478638,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,322bdcb880796d42cd8d9f7740b563274e57a62506bc6f4e477d8848fc890e37,7,4103,0.011820750809141826,19.273550033569336,0.14857512712478638,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,d84a9e5e757d838a65d49511c507cbf7910ce0304beef6ec75baf49123a9a185,13,4101,0.011820750809141826,19.273550033569336,0.14857515692710876,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,dca24ce22a54b4fbf644937d5821354e9fcdac654a5e8161a5443dc38132bf72,13,4102,0.011820750809141826,19.273550033569336,0.14857512712478638,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,47675ae4b0bc0ac150ff61ef5f1d9b148fb23c2ba4cc971397fed9a828b59492,13,4103,0.011820750809141826,19.273550033569336,0.14857512712478638,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,25468679f11ebad5a4cf54a4a36e76a0e7fa428a21851099fd7cb767f3b2c47e,19,4101,0.011820750809141826,19.273550033569336,0.14857512712478638,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,dee7a52c782517c26d84ed67f213a6a5f518b442f0abac54bc830459956c676c,19,4102,0.011820750809141826,19.273550033569336,0.14857515692710876,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
725,24,6e9248dc5102c18ddbcec8df9d79f2e656b7cfa5a57422b504094bd90ecc4a14,e724f5b0bcc9a78972bd2c20539485558c622b03d77093a1bd12049d9a2ed8a7,19,4103,0.011820750809141826,19.273550033569336,0.14857512712478638,0.9594935774803162,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,725,,True,False
726,24,84d10116affe4792a7d2460e0b1337d9abe9284014adeb9a9ed8d0770c4b2376,20edc61fb2a9fba92e0dcbc1da53e51193c8d6bdc7feb75cac40207a707f8694,1,4101,0.018565239666243932,17.31299591064453,0.20991551876068115,0.956466794013977,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,726,,True,False
726,24,84d10116affe4792a7d2460e0b1337d9abe9284014adeb9a9ed8d0770c4b2376,bfb361b0b5dc1bc6ec0c80197627204e8d93d1b69ce090368f859668c46ed44f,1,4102,0.01562906428066874,18.060670852661133,0.20164336264133453,0.9630773067474365,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,726,,True,False
