source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,126af121282ad3dc52e7106ac4af886ca06697843909edc473151989b1bea788,4,4102,0.020966484709728863,16.784744262695312,0.19504868984222412,0.8791137337684631,8168.0,True,True,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,269c877c8f801fdd566f4f192715191e28bfbad3b68401ef84fb66f1683402e7,4,4103,0.020966484709728863,16.784744262695312,0.19504870474338531,0.8791137337684631,8168.0,True,True,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,f9f914458a112bf8b7111409467785b653c94e9e7ad0b8f9d2fe229a616c0242,7,4101,0.020966484709728863,16.784744262695312,0.19504870474338531,0.8791137337684631,8168.0,True,True,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,8e9319cd58a74750f4f39e6db8ddfbf8f7af40b3992bf418ad8387e583e7b8a9,7,4102,0.020966484709728863,16.784744262695312,0.1950487196445465,0.8791137337684631,8168.0,True,True,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,1c40b97c58ef5e9ff89b761a1f8ab23a617a1554d9903f0baefc9ab158418b49,7,4103,0.020966484709728863,16.784744262695312,0.19504868984222412,0.8791136741638184,8168.0,True,True,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,35ea05a36869408a51af10d4250331083bc3feba62e8206b5a88a54fcb9dc864,13,4101,0.020966484709728863,16.784744262695312,0.19504870474338531,0.8791136741638184,8168.0,True,True,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,7c4af54364cd23cf9937d4cc4e60dc6a6fcc6dd0b4dd5e0ac6ec58c86e056535,13,4102,0.020966484709728863,16.784744262695312,0.19504870474338531,0.8791136741638184,8168.0,True,True,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,8ba7a40fb2caa34d72c454f1e3b0f98610ccd1777cea78f283412b637b7581ed,13,4103,0.020966484709728863,16.784744262695312,0.1950487196445465,0.8791136741638184,8168.0,True,True,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,f0f9ea1ef791bd018d25f02ce14f984ef18d6808051654d6e66443c6170b1268,19,4101,0.020966484709728863,16.784744262695312,0.19504868984222412,0.8791136741638184,8168.0,True,True,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,95923e7820822f5a8921828c258af6facc262fc96ba49f22ee82fc9769012f96,19,4102,0.020966484709728863,16.784744262695312,0.19504870474338531,0.8791136741638184,8168.0,True,True,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
612,14,5ea0ab654877f77ae1bfe878ee8bf0429c92913792d8841c6ebb0bf0dbaf7fea,68929089ce0da8e6dfbf2504c894793d34ca5a5256d17a9a68a42d056a352fbb,19,4103,0.020966484709728863,16.784744262695312,0.19504870474338531,0.8791136741638184,8168.0,True,True,False,True,9,4262,8568,7976,4262,False,9,612,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,dbf26bd9998237b5ae9f7a9508752f120e8fafe8d217a3f5da3830844582ca49,1,4101,0.09204381842562596,10.360054016113281,0.607536256313324,0.1817137598991394,8168.0,True,False,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,50d891c5b520780c27498f3e660f927c719919cc2abf97d7d0d6809d3b81ac32,1,4102,0.08159216427496886,10.883514404296875,0.583787202835083,0.3248489797115326,8168.0,True,False,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,8592ea1456454baf09c4dbe93091a6fa745031fd8f5fe85ad32c91a9b242de62,1,4103,0.12387724643378444,9.070083618164062,0.6496478319168091,0.21629005670547485,8168.0,True,False,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,081ced20593ddbdb6e5594352f860c2e50949803e2c65fee15bec68d024ae19a,4,4101,0.006726296317093611,21.722240447998047,0.1322319209575653,0.825615644454956,8168.0,True,True,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,40daf915d8055bdd67cb969994a24852ee29f378ece32de0f122ccf759625aa9,4,4102,0.006726296317093611,21.722240447998047,0.1322319209575653,0.825615644454956,8168.0,True,True,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,fc5437642927610cc80872ea102d14c7cb9b36dd4d9b5533294a2804ffd8cfad,4,4103,0.006726296317093611,21.722240447998047,0.1322319209575653,0.825615644454956,8168.0,True,True,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,54a1e8202743d5f4336562c4c851d9fb903333905b2571c0fab5b6bcb3e34b97,7,4101,0.006726296317093611,21.722240447998047,0.1322319209575653,0.825615644454956,8168.0,True,True,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,377b886de65b1a6a99164efee7d12b2ac2733d8ffeff8156e4d3c17b712004a0,7,4102,0.006726296317093611,21.722240447998047,0.1322319209575653,0.825615644454956,8168.0,True,True,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,f1c14f3483530c608f1fc4260b41d0e1d0359463c9dc9c0e7bb086ab15152e86,7,4103,0.006726296317093611,21.722240447998047,0.1322319209575653,0.825615406036377,8168.0,True,True,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,e0d506bf0c4771c727f5ca9a41bc50c32b30bba2c5a9afb95fd38cded7540e7d,13,4101,0.006726296317093611,21.722240447998047,0.1322319209575653,0.825615406036377,8168.0,True,True,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,c5de0beee17b441092f89e435f8c1fbcbac6653ff06f8072fb8b5ec4ad25d4e1,13,4102,0.006726296317093611,21.722240447998047,0.1322319209575653,0.825615406036377,8168.0,True,True,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,33e9c46af8754e770eb7ddff4ccdc910cb615326a6de7209c4be7446999de30d,13,4103,0.006726296317093611,21.722240447998047,0.1322319209575653,0.825615406036377,8168.0,True,True,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,14e2f941cc297f13c83889445c05efb6e2cf564459944ecaadb5e64446589a51,19,4101,0.006726296317093611,21.722240447998047,0.1322319209575653,0.825615406036377,8168.0,True,True,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,22291e5607dd462eb6531be001393ea8ec2e6a39213f56a5cb2f6c982d00a8d8,19,4102,0.006726296317093611,21.722240447998047,0.1322319209575653,0.825615406036377,8168.0,True,True,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
613,14,b1431e2454b2fe4e5fe3bc8fb592b6276c770542b8215eb9ab7e00768d08afb9,472c756ca1c7578d0b9203e4ba01be643aa9a7a036d62187b7ddd12a07c96507,19,4103,0.006726296317093611,21.722240447998047,0.1322319209575653,0.825615406036377,8168.0,True,True,False,True,9,4124,8292,7976,4124,False,9,613,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,41ac2e4f25e55a422ed162f810b3396b34e21e877d7c4b864fc474aea7ae0498,1,4101,0.20507928179031257,6.880782127380371,0.6383355855941772,0.5059556365013123,8168.0,True,False,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,30fc1d490ac7c44029b6e286c7b3a7024a2fb636ffa30eb4eddb1edee3bddf21,1,4102,0.21109882710065256,6.755141735076904,0.6343871355056763,0.263200968503952,8168.0,True,False,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,c8e6ac75b809a0215cf3d36c7ce607454f9d2045a9ef424c74489c1716b55177,1,4103,0.18131423224568308,7.4156813621521,0.5978120565414429,0.550110936164856,8168.0,True,False,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,2829b1f35ceede948ace459a8a2ad2560dd69002012b75e3260d1e8e34fadb4e,4,4101,0.022914003586024353,16.398990631103516,0.17369557917118073,0.8621649742126465,8168.0,True,True,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,6e461e757c6a89ae915c9116c3270ab4760931fb4ba9533785776589efc33df0,4,4102,0.022914003586024353,16.398990631103516,0.17369557917118073,0.8621649742126465,8168.0,True,True,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,e4a434da5207a6fdff456c6921681fe8d7d2cdafcaeb1d3efe46ce9c33082164,4,4103,0.022914003586024353,16.398990631103516,0.17369557917118073,0.8621649742126465,8168.0,True,True,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,7534952d7bd730d84ba608e286096518cf0f767860f6824d9725c95348cdd474,7,4101,0.022914003586024353,16.398990631103516,0.17369559407234192,0.8621649742126465,8168.0,True,True,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,5a2111fc9cb26c2fd324b3a0d3eafd2f0f8e394a094a90f35380eb390e00ec79,7,4102,0.022914003586024353,16.398990631103516,0.17369557917118073,0.8621649742126465,8168.0,True,True,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,86a27a7a1714044203358cf3c702db88a89bf3c402cb64c8fc4e281aa86f7a02,7,4103,0.022914003586024353,16.398990631103516,0.17369557917118073,0.8621650338172913,8168.0,True,True,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,d3290f806cda37020962baa3847ccbd991a372d01d822798a38dc807bec3e5c4,13,4101,0.022914003586024353,16.398990631103516,0.17369557917118073,0.8621650338172913,8168.0,True,True,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,ec259da20b2688ade1120d9419974535c6d2bd9f320dcc11be19f86c8eda7c48,13,4102,0.022914003586024353,16.398990631103516,0.17369559407234192,0.8621650338172913,8168.0,True,True,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,463101ee20dd10b2332cc48cc26d9f58f0cb8f45b2cf120bfd195453bb584165,13,4103,0.022914003586024353,16.398990631103516,0.17369557917118073,0.8621650338172913,8168.0,True,True,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,92836073fe95bac628de42c17fe463d240ebaf96b8502bc1e58707f8eff17f4c,19,4101,0.022914003586024353,16.398990631103516,0.17369557917118073,0.8621650338172913,8168.0,True,True,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,c4464c01404739df52e4bf1f9dbc264d8158fc5b2b8c537920f24f80a1b4bddb,19,4102,0.022914003586024353,16.398990631103516,0.17369557917118073,0.8621650338172913,8168.0,True,True,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
614,14,c30ebc9b49a782ddafc5b228dd7fdfec57d0d228fe19a351c5c6a2734d699ad1,d66bc1ab07d17da1390df9a957efe5b0d857dbb0e13d0d6536a27d8d9acb40b1,19,4103,0.022914003586024353,16.398990631103516,0.17369559407234192,0.8621650338172913,8168.0,True,True,False,True,9,4256,8556,7976,4256,False,9,614,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,5aa203d7b24e6f9f9d07c02779b48057e7e0dfa835c55b1ebc35c6948ca6dbb5,1,4101,0.1687922723009394,7.726474285125732,0.7793986797332764,-0.03291654959321022,8168.0,True,False,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,05ce567de49c34d9f3cf6adcac86df05309493c4b768d5fcde205ad0916ba5bc,1,4102,0.02238340092365515,16.50074005126953,0.30527040362358093,0.7168556451797485,8168.0,True,False,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,cb98209c453c98b3b2d39446911a1d893844970ce44c7487fe1ff9ba3b1c938f,1,4103,0.056299858806385404,12.494927406311035,0.5555782318115234,0.5705840587615967,8168.0,True,False,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,a32fa2a06926d570337d0c1daca28b2942e882511b5bdd5f2d74e938e85561b6,4,4101,0.007844980358873398,21.054080963134766,0.15226688981056213,0.9061487913131714,8168.0,True,True,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,13155108c37fbe96fb5425ccfbb56cdb955917f2c7c15781597c79476c88be00,4,4102,0.007844980358873398,21.054080963134766,0.15226688981056213,0.9061487913131714,8168.0,True,True,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,83d52e1a257f12754b039d7c819f77d993d6682662f950f7cb8d43364233be73,4,4103,0.007844980358873398,21.054080963134766,0.15226688981056213,0.9061487913131714,8168.0,True,True,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,fd82d575bad04729f4f6e18d6883628ea33d279a00f8374b91373278a1a21df5,7,4101,0.007844980358873398,21.054080963134766,0.15226688981056213,0.9061487913131714,8168.0,True,True,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,67631b4376ae4f0956d119d728d6338c4eb7e9b0197ad36dae66f9669d4cae50,7,4102,0.007844980358873398,21.054080963134766,0.15226688981056213,0.9061487913131714,8168.0,True,True,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,b1a2d2a6b4d6103bcd704bd37780640ce938ecd0b13541ecf440a5191672208c,7,4103,0.007844980358873398,21.054080963134766,0.15226688981056213,0.9061487913131714,8168.0,True,True,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,608ae09cf01b4f1f64be395b51ad0c2f907f7b7516a789f7dd74e270871eab0a,13,4101,0.007844980358873398,21.054080963134766,0.15226688981056213,0.9061487913131714,8168.0,True,True,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,bc89eb1a62f1aeb606b4e7bbd3794a171ea8228b3249ebbcd24513dae213fea6,13,4102,0.007844980358873398,21.054080963134766,0.15226688981056213,0.9061487913131714,8168.0,True,True,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,36bf9617939e9db6b50535ebe53ba77bad583ff3de7c9566f4030d1048c6d7c3,13,4103,0.007844980358873398,21.054080963134766,0.15226688981056213,0.9061487913131714,8168.0,True,True,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,8937abd0a96688cb3faa4f827d0a83276103aea2276c66d65e41a48e1257dd5b,19,4101,0.007844980358873398,21.054080963134766,0.15226688981056213,0.9061487913131714,8168.0,True,True,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,8b7d3e446ef5d17494c0b3e0ebd78a5df483fb2d1f57ea7976d57169de97bab7,19,4102,0.007844980358873398,21.054080963134766,0.15226688981056213,0.9061487913131714,8168.0,True,True,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
615,14,9a9bd2600a702362898c0ac94f6fb72cccd0af2cc52411c0f411c95483d78243,86a99eb6153c9abc8b20dfc73007ad5b2d09812c26228cb36c51eb018817824c,19,4103,0.007844980358873398,21.054080963134766,0.15226688981056213,0.9061487913131714,8168.0,True,True,False,True,9,4022,8088,7976,4022,False,9,615,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,8098b2a4b70cc855108fbb9be8246af2751d316b43d56fb38fd116908b9a49e5,1,4101,0.046996687898596096,13.279328346252441,0.3877381384372711,0.4882511496543884,8168.0,True,False,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,46907cfd2e119e5e37e71533c149dee92d48eecb47c0461051fdfdf7938f7432,1,4102,0.05038117938000069,12.977315902709961,0.418371319770813,0.6083579063415527,8168.0,True,False,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,6ccaf7a1e146d3e8c3f5bcbed6995d6400bf0f9286f279a257d6ba09e9d11089,1,4103,0.10541324587768208,9.771048545837402,0.6260000467300415,0.3739995062351227,8168.0,True,False,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,1f82e9e6b7676d51efe3aa58022a75b0e650f37572387943b1261577c7b237b7,4,4101,0.005233983417383869,22.811677932739258,0.10502757877111435,0.8838244676589966,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,c46ccecbe93fb875df8177880932dd26bde51d085fe3668e91f1fe983af8cd98,4,4102,0.005233983417383869,22.811677932739258,0.10502757132053375,0.8838244676589966,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,99e10cf168bcd110a54df183104c6d2573a599d93a948967e195d78f5dda8850,4,4103,0.005233983417383869,22.811677932739258,0.10502757132053375,0.8838244676589966,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,ca5c959ef077b0f6ad1658b857ab3d509a7f93b71cd49582871238cb2e94b011,7,4101,0.005233983417383869,22.811677932739258,0.10502757132053375,0.8838244676589966,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,cbc4af90ee1848cbe3e3d4514379161990ccc53db9752bb0586e28c239a7bc31,7,4102,0.005233983417383869,22.811677932739258,0.10502757877111435,0.8838244676589966,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,ec05070259feb295eb4f99cf1fe8c5c15e6d8877410649b5c250323e69e7cf2f,7,4103,0.005233983417383869,22.811677932739258,0.10502757132053375,0.8838245868682861,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,0ea5bffcbd1e3a96d96a368b24a671049da6d3766c4b0b8b3a0038ae995ebe8c,13,4101,0.005233983417383869,22.811677932739258,0.10502757132053375,0.8838245868682861,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,e9ee357d6ef04959307d25b986ae9bfb309698a757e4fdd134bd790631bca233,13,4102,0.005233983417383869,22.811677932739258,0.10502757132053375,0.8838245868682861,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,3b562dae860148c95f5b002762e289a1736ab6e0454cd1a32877cc95a2866a48,13,4103,0.005233983417383869,22.811677932739258,0.10502757877111435,0.8838245868682861,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,bf19b40c9a96f33a70f536f4ccdb81c764ee8aa40b26b221003b0d647d7cccc6,19,4101,0.005233983417383869,22.811677932739258,0.10502757132053375,0.8838245868682861,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,caffe80c9a43f595f83ee2554c377ccddd675bad8aa5be9bd4700307bfedeb05,19,4102,0.005233983417383869,22.811677932739258,0.10502757132053375,0.8838245868682861,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
616,14,fbaea2df1f1795177c173d2e117a8a46a746a9fe6e83b168f9352814d4a90c36,d428e9b9df96bb65ea78461220ba99c83275611340570afd1a9eb45f0aa4d4a7,19,4103,0.005233983417383869,22.811677932739258,0.10502757132053375,0.8838245868682861,8168.0,True,True,False,True,9,4225,8494,7976,4225,False,9,616,,True,False
