source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,787fd5c51762228ee6e096d7520cf1353c0ffbaef812b02658bd534519765019,7,4102,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580272197723389,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,2ab6c5138c1a1d96f1727fdc6a772fe9219b6b1c471a62913ca2bd50df162a13,7,4103,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580271005630493,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,d53590667b4d2e6044bfbe68e72fe52fb9fa1cf2a14b0529371fc4cf3f9511fd,13,4101,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580271005630493,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,d7e409a7bacad9d97c8d3bc1435249dc62e0dc990663cc6c4c189014c59c69d9,13,4102,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580271005630493,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,13c9824a849b76e40c59bad82c24070cb95c7f5bc7571d994b3600f78e35ad8f,13,4103,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580271005630493,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,eb3158acf210413c793d4d690bb6a7b8f28ed6b4e5e09ac9261a4419a1918b89,19,4101,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580271005630493,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,9186ea8ed74182a3ff493a388c2953f4d4eb06bc5dc598e499e0824f9662454f,19,4102,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580271005630493,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
213,7,879dc5f28e5f3095d1a1d60dcab2ce3bca1353a116e08dd614687266122f7e7c,d094251fe45110be76b02ac10b9dd16fcada68086e151917439b0201da0c6d2d,19,4103,0.013854649008188296,18.584043502807617,0.16898146271705627,0.8580271005630493,6120.0,True,True,False,True,7,1553,3150,5928,1553,False,7,213,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,0f5ea46c86f2ffcdc201f49cd3a6ad72f2203997ecf975ae1fbc871e07e04acf,1,4101,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,7fcb42427efa3dc4334625d9906e96a0ddafa2749a6634eeb455c5cc2d906b37,1,4102,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,b8394233da85da7b0cd468bc9cde25f3b8168b750433ad1c44d6040a956ab93f,1,4103,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,5f95bad515b7eb9622dd4e9f093a7538fff4ee3c8ac64c2362be791716a09266,4,4101,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,988281473b14480e12815ec9d31bcbcf3fb5f0c812bd65f924c667fb73183203,4,4102,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,d8940dcf72f12496f66c102098a9f30a39038b497fef46a1d1a416dab0c3d6de,4,4103,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,b7c75337a21b392b506d5a26b2bc2c860a2ace8172f9c1d6978323cabd6ce148,7,4101,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,f7e345e99ea10e361fcb73adf9d5e2c0340bc97d6602ca7028a7222b633dd525,7,4102,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,5b36baaf00c4fe49eb2e4ecec5a21437de82c28a27e731dfcd67d8c4d3f34149,7,4103,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,b41a48dd83d713464365d811edf9b1b54ae2f36c723b2dd3e215540cc27ed72e,13,4101,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,7043f054e1752cedf386769b00c106871d360e3bf603a6e0ef448e7908370e8f,13,4102,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,6bed8bee897675bda6275eb1bfab3360b447f2f2f50d51a754b35eb202dae0fb,13,4103,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,064e8b3be3aa503cdccafee077baa7c81be66d10ede5cfc7e2710ab6a60d1244,19,4101,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,91c1b3c136fde8090c94da4d351eba98772138dff2e0073d7047b87578143fc2,19,4102,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
214,7,cbbd6ee874f2484b23f3eded99cffe2537a161196ab2fb7508dd3abc64ebbb9c,aa1694fd69216264d9d9d8f55523fc9ac3ea31e941c18a6afb247ede14e7afcb,19,4103,0.015812527719604445,18.009986877441406,0.20713499188423157,0.8471062183380127,6120.0,True,True,False,True,7,1511,3066,5928,1511,False,7,214,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,a4c85ae11ff8213f1eeb5707a546d13a3ccc5029024d6818fa36bd0a36312794,1,4101,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965016365051,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,54749f78070eea904a9f5b378d98d06b0ed81abfe66828da8702d3a11847262d,1,4102,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965016365051,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,ab92df79e8bd0b8486bc3a2c6f1370921f139df25564d2b05bb433c352543b75,1,4103,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965016365051,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,f73cae5ef13741bacb40aa6eef89850bd0490d0ebd0542f388ced30c00604392,4,4101,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965016365051,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,2f602e2031f3aa95164e216f4d9d80eb566c0780a524ac23ba60f73270485b3c,4,4102,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965016365051,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,8c47ae211282aa0063dff6bc4f8f31059fc822b6b693d352da15e83f6e5c3aaa,4,4103,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965016365051,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,4420f373d29948346bd92d150ddab5ce27c27dc4fccab356f5ab1b29d8368205,7,4101,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965016365051,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,2f9ed41a86c5623b9081b12806cce03850774ac602e702dd628ff0bd8d49e4fb,7,4102,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965016365051,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,6ba1d3fa40e14688b6069ce0159b98f7822b9b344c7fa576f2d88a462176e738,7,4103,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965612411499,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,9e4da0effbbc9dbedfeaa4b93069ea2b8f5b99674d7476c65026d71f0bb409d4,13,4101,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965612411499,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,5cc4d9593ac84d864ab6d69adab78e107f14caa5f4158c86a529157045cbf5c3,13,4102,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965612411499,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,baf8a5b999c8d4f8adb3c57087eab6e9dac7e33b4f69c8e30cc998a5ecaafb20,13,4103,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965612411499,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,2c70a5ffbc374ce5bbf89b2e9e8875427020fd9c570e337ae4aee0aec096adf7,19,4101,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965612411499,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,8a83e83495f64f419855306ad331caf365379bcd8b2524f2967d36488377bd98,19,4102,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965612411499,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
215,7,4f0f8bdca14579428576c38a0119773868ad5cab447d1242538a55183f90366a,0f7d56e6254385fa814e7e1a04244eb1f030141a98bb9eb1cb920401ef7dc309,19,4103,0.017142218263932568,17.65932846069336,0.19793525338172913,0.8707965612411499,6120.0,True,True,False,True,7,1518,3080,5928,1518,False,7,215,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,7ec775326f9d74856ceb8c2e0533465aff2188a5a45c10254c743c1e0205d68e,1,4101,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216907024383545,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,d919165981dd6fb7be0dcf3e6a48f96ff0d03c26e9d8784f2e44c151ffd811eb,1,4102,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216907024383545,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,2f843be106f3764b6545055202ec04eb1cc45ea3df6ce0b7b1739a2a771bcc7d,1,4103,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216907024383545,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,766a9a8615dbae2051360ae3808bedfcf13af6bcba6de06f2a81f2a4a0c26254,4,4101,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216907024383545,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,b237dbcd513e3804556c0379ee75a15b8d726884f1bcc69391525a463711e379,4,4102,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216907024383545,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,3b0a911a257dc4fa5b4efe7e8af3712de6bb18dc9555dcf7451da9d9f027cd06,4,4103,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216907024383545,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,2a4bc067237ae0a8759f543fa3948b33669ab355be5ba17aa979c6c7edbe0487,7,4101,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216907024383545,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,c570321d988bb2a922d01c39a47a279bed7e32b68dc220058f9dbfefb90be97d,7,4102,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216907024383545,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,43dee6f87ed79f364190f54d89ee83544066b642e9ef76c20a57cd8c1b25392f,7,4103,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216906428337097,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,b2fdf48f4b26bfd0bda4135418f4d61e6442f00f50c764e05dbd6fff9b0938a6,13,4101,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216906428337097,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,61631e813f3bf8fb9fb33edceb8c3acbd8915d926d182b089a034e3e0f3f6fec,13,4102,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216906428337097,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,8b45ce77a19f74f35f626645930a5a4e0af965824ac737a82e82b38f2b7114c8,13,4103,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216906428337097,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,5598c0857806721dc12eee55e0c8d99a33e72ab4f14bad0e4e5047b5f86b5604,19,4101,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216906428337097,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,d16e935e34796edbb38e2f21b2b91ba0adf02c4648a46046da5a3a3bb3c49f13,19,4102,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216906428337097,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
216,7,e293cffbdba043dd8884ae93385989db0c3dbc9b7cf79687683a6cfed8a76ecb,e4a6dcd17c3197534cecbdb599b079d087124bd5da1b91c2a744e98125db5c88,19,4103,0.011514932574734267,19.387386322021484,0.14796946942806244,0.9216906428337097,6120.0,True,True,False,True,7,1491,3026,5928,1491,False,7,216,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,d1568e9a59dbd7557658ab152d7c72360fc78fe28f8e01dd5d2a10f673b902d2,1,4101,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625800609588623,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,b7fade9bacaf3a73fde28230fe992beabc5cb8e510bc4fc19f7f61332fe02eae,1,4102,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625800609588623,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,f3dfe1f0504e22ba0e5682b3fac931d70f108a35e654b246a3dcef393793e32d,1,4103,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625800609588623,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,3b60d8c7816d5c15b7aacfacd0b34e7345fa53dea6ea52aede9b39b50fc5f0df,4,4101,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625800609588623,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,f697c309fb71d746cb0c77191510efbe5a279f72536deec012ff7bd8cf468f78,4,4102,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625800609588623,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,a344c617318db4397608684c5a58381da237f58750ba91494e1285e7229f8f91,4,4103,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625800609588623,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,db4960ee0ae92625bc5cdbd6ebef1ab0b2286b863b3b5bd3e1c4f49fff3206e4,7,4101,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625800609588623,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,7667922bdf0e904bf3a68c65091247bb30adb4690881daa19a704c9784368c28,7,4102,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625800609588623,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,a5a2499dfb3a02c62e4797e2f9e745fedc38b67f8cfaf81e883ad00474711c8c,7,4103,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625799417495728,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,8ce9279e816f31977be8b8c18b022cbf1adbae0156dee35abde6729997518216,13,4101,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625799417495728,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,d12583ea1cc60b9f406de52aa8e58ed0718da3753d86999008bc30beb145f78f,13,4102,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625799417495728,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,84521a76dac280c60e22a89add14b7441ec19df2c189a18ce3f985b126301523,13,4103,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625799417495728,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,deb8d2795f1c2133d76851497f2a6907618b7708002af955120a91e530e61ca2,19,4101,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625799417495728,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,14874c037e849415ff6a53c180c2303cae4645a803ccf81b6f012fedab8e5b96,19,4102,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625799417495728,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
217,7,6a7d9f756c69e7a823eda241d18f42753d26e9e092f40c78f87b272f13fe8d6d,dea361b3f9801b4242b107bb3448d1a11e7edf2f682313b4488b758696f86cbe,19,4103,0.017900938164406785,17.471240997314453,0.22106635570526123,0.8625799417495728,6120.0,True,True,False,True,7,1637,3318,5928,1637,False,7,217,,True,False
218,7,dd9c98871ab5c40785421abe3715d065bc9bf4c89c79d009cce92e16bd2ba595,ccd548075b5f1b3ffa09c86fbe6b0c4bb273c2f6f201e32cc323ea1913893845,1,4101,0.01762360714055208,17.539052963256836,0.1682794839143753,0.934605598449707,6120.0,True,True,False,True,7,1406,2856,5928,1406,False,7,218,,True,False
218,7,dd9c98871ab5c40785421abe3715d065bc9bf4c89c79d009cce92e16bd2ba595,99c4f9494ffc2f374b429439a374b78f9883fecb2a94c5aa4423e67a652b9964,1,4102,0.01762360714055208,17.539052963256836,0.1682794839143753,0.934605598449707,6120.0,True,True,False,True,7,1406,2856,5928,1406,False,7,218,,True,False
