source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,b507edec3aa9f241fda8168b772ee21d6263dbb7b39ffdaef60441d330f5565d,1,4102,0.04415361762439487,13.550336837768555,0.4049832224845886,0.5237854719161987,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,438,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,65923a7219f6afb3d149cb9a92c9fe93bab8a6d4c8e7db5b849f8a2b3ebe60c2,1,4103,0.011834989738909759,19.268321990966797,0.2715315818786621,0.8123946189880371,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,438,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,1596e75de6a98bf9ca267ab1118d1c0bc68fd9ddab772da858cbb103c8693df5,4,4101,0.007694264813214027,21.138328552246094,0.19493719935417175,0.8963574171066284,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,438,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,e6a0d28ea34417f619170fd6d63edbaf994055d6cbd4a52d9d4593924e13f5a2,4,4102,0.007694264813214027,21.138328552246094,0.19493721425533295,0.8963574171066284,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,438,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,02c457ae452020608bc1527e4e3d48a8198ab1617aea2e1cc14a54c67f6bb322,4,4103,0.007694264813214027,21.138328552246094,0.19493721425533295,0.8963574171066284,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,438,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,8fd57f357d63411742956811d9e0cdad69678ec38b68d47ffb50de363e075287,7,4101,0.007694264813214027,21.138328552246094,0.19493721425533295,0.8963574171066284,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,438,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,d6908d11dd3a331f467ac61871b23a032271934bb4a074d9042848beaed99457,7,4102,0.007694264813214027,21.138328552246094,0.19493719935417175,0.8963574171066284,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,438,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,4c4952a5606ada3a05c84dc71e6b2cce5e503809608f7431ff63049c9be17700,7,4103,0.007694264813214027,21.138328552246094,0.19493721425533295,0.8963573575019836,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,438,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,96a73d70c17045b10ef483c31a6de44dee0b3eedf80d686946edc3344596ef26,13,4101,0.007694264813214027,21.138328552246094,0.19493721425533295,0.8963573575019836,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,438,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,730fed50e126adeebab95fdd1b291f6b399ea41116e3ba6fd7d7ed4f6bdfcd40,13,4102,0.007694264813214027,21.138328552246094,0.19493721425533295,0.8963573575019836,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,438,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,5f496e45894b91be5123082e39a48abf4ca1000c195a2a1910b4e29266b4e997,13,4103,0.007694264813214027,21.138328552246094,0.19493719935417175,0.8963573575019836,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,438,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,b290a76b53e8d84cdf67657ef8e6de2a2f437eca773652065a553d5a61ced4de,19,4101,0.007694264813214027,21.138328552246094,0.19493721425533295,0.8963573575019836,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,438,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,88ed252a4850ae9ff8ddc72e9c178d90a95232eab7af557287428cbbd2d0ab5f,19,4102,0.007694264813214027,21.138328552246094,0.19493721425533295,0.8963573575019836,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,438,,True,False
438,20,01c3fcecbce4ecbed02fa288c9440be3df0b4ad175516e23ea8e74b6a412878c,a7ec52148b8b97ee32b0a11705f7cd986b245fea91a5f3bd1068344c4ae2ef82,19,4103,0.007694264813214027,21.138328552246094,0.19493721425533295,0.8963573575019836,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,438,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,d544938cd39040d175813d29793e642155fc20af2c42be94fd3816afceacfcde,1,4101,0.03956040003942802,14.027393341064453,0.3131861388683319,0.821599006652832,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,f58d9ca98de776774b7218ef8e9ba68f3135a9ab574bef6a62cd7a7f66b313cc,1,4102,0.03348471394502345,14.751534461975098,0.27827581763267517,0.8615384697914124,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,89a765d27673768ce5ef431809713597fc46bf4741e6694690ef6411fee21b2e,1,4103,0.02961021324031306,15.285585403442383,0.24158012866973877,0.8893972635269165,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,211e7e71dacf20b25a17d96f9bbf9ac9fbedd7d7abd0acf9b969fff7b3ca2aff,4,4101,0.025563416044420195,15.923810958862305,0.21385326981544495,0.9195659160614014,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,508e520a182dd0d20ef10d2e889d6089e5d73f7b2cb47b91183ff436b5c372a3,4,4102,0.025563416044420195,15.923810958862305,0.21385326981544495,0.9195659160614014,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,438ff445588ba573b392578a64e4ffad1a979f7df1d628a1de69f87acf56e355,4,4103,0.025563416044420195,15.923810958862305,0.21385326981544495,0.9195659160614014,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,3e3860383808bb0d971d47282a7e68b6d281d033ae2839f03539ce2db550f6a8,7,4101,0.025563416044420195,15.923810958862305,0.21385326981544495,0.9195659160614014,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,37a5f22d5eb37c07491da70829b55ea7f22ee35fcfcd72c5b862a53a887922d5,7,4102,0.025563416044420195,15.923810958862305,0.21385326981544495,0.9195659160614014,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,a532a8285aa1ff3c54eb516c674458bb6e1a9bc965b341c4668e6f9763c9ef5d,7,4103,0.025563416044420195,15.923810958862305,0.21385326981544495,0.9195657968521118,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,8f30938e1f73209569c2ff49037a68107f43ce2680a6742aa03e2983ea2c1cd8,13,4101,0.025563416044420195,15.923810958862305,0.21385326981544495,0.9195657968521118,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,65ccfc64f39000c46a6cd5960143be576d1d8b31917ac056525cfaacd3b89d33,13,4102,0.025563416044420195,15.923810958862305,0.21385326981544495,0.9195657968521118,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,93d7e50345bc9702548977ed5da5ebdcba141af0af3dc6f4f0d17feb04af6c66,13,4103,0.025563416044420195,15.923810958862305,0.21385326981544495,0.9195657968521118,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,e26d47bf241d758d1266a5465d93d011a6bbb497bafdf78a4d721a99bfa0e245,19,4101,0.025563416044420195,15.923810958862305,0.21385326981544495,0.9195657968521118,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,de0db88cd37e0ecc4ff3992cafb9334882a6d8d50e97f5764e8dad0dd38dea26,19,4102,0.025563416044420195,15.923810958862305,0.21385326981544495,0.9195657968521118,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,439,,True,False
439,20,91ac6d91a98541ea8101c1022e5ea56c76df2c40cd8952040af79bcfc9a9e348,fd965236a86afd7dd2bc2d9c8b8571a995cecc3fe49cce7041ffd7c1b095db5f,19,4103,0.025563416044420195,15.923810958862305,0.21385326981544495,0.9195657968521118,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,439,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,864d9769208724d4b937d578bbfa52f343ac1bf06e8a066808d13fccee5ccf73,1,4101,0.0563796340727952,12.488777160644531,0.30535537004470825,0.7557094693183899,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,3cf200790d92f5ffa220c5e8d918990e3c3e56ca2867c55ff7e691e26623c194,1,4102,0.05710890158541423,12.432961463928223,0.3227989673614502,0.6516598463058472,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,e4a335164ec7a9be04dfa069dbbb2e9ebdffaebf83baa4367557c4da8ef6f687,1,4103,0.05214281236539917,12.828055381774902,0.2768622636795044,0.7373772263526917,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,6e57b6c6469a2f4fd15595dadd4ddcf43a71fc033974904c1d22c76b9132ff50,4,4101,0.024516800586789237,16.105361938476562,0.18411031365394592,0.8138542175292969,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,57b39078d27d74f0468d82c0848beb335d50e86383eda6f0eb0e71bc12f892c7,4,4102,0.024516800586789237,16.105361938476562,0.18411031365394592,0.8138542175292969,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,3bb22f3a04db0c6f1e2e603eddeb845ad8f31f75d10e7eb11de8ac7e96e7751f,4,4103,0.024516800586789237,16.105361938476562,0.18411029875278473,0.8138542175292969,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,d602eba6657335842e0b10b1f52d640e0aea2f219625eec1733cb227ef11e0ee,7,4101,0.024516800586789237,16.105361938476562,0.18411031365394592,0.8138542175292969,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,a19ce5be938ccf9a1ddc9f375865d09baf0aa0023f00b1e02e7a8ab95e3d41d1,7,4102,0.024516800586789237,16.105361938476562,0.18411031365394592,0.8138542175292969,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,b4b7e90db90547cda3c0e65c137a3f742eeac3ab11068d9b47ebfad4d5168119,7,4103,0.024516800586789237,16.105361938476562,0.18411031365394592,0.8138539791107178,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,c700fc56b582f7450e97ca8e6420cacf5592a527d148c4d6a953bce3fe86c862,13,4101,0.024516800586789237,16.105361938476562,0.18411029875278473,0.8138539791107178,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,ef1c22953e58d96f99dbb47e78402f92ab1637c0674b01b4d4859578d62bc875,13,4102,0.024516800586789237,16.105361938476562,0.18411031365394592,0.8138539791107178,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,2ab5e1a3984c474546d6492838e4e7e6d97ead38cb5ccc33248d426d070cc4e0,13,4103,0.024516800586789237,16.105361938476562,0.18411031365394592,0.8138539791107178,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,64c38d2912b6287d763a2376a9df4a0c207d8ab44812a550892a421c77640d69,19,4101,0.024516800586789237,16.105361938476562,0.18411031365394592,0.8138539791107178,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,95738be637d88322118c90c36f99781d40264b6ad56638966e311a3847514f83,19,4102,0.024516800586789237,16.105361938476562,0.18411029875278473,0.8138539791107178,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,440,,True,False
440,20,465da2cca4f7dead5bf19df9fa711df5107ec1a8807313b17a93a7736de1af24,2d57290f783e6fb4f76885aa5febc1c9516e6532c4414676b745c75227a492a1,19,4103,0.024516800586789237,16.105361938476562,0.18411031365394592,0.8138539791107178,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,440,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,edc725c916bad585b68b7236064527c7966d7997ad80219e53697bc87f269a2a,1,4101,0.02540314208123658,15.951126098632812,0.28794121742248535,0.7711645364761353,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,4f9236cb3d8d22f99fb6d39eb00cf8e014cbb607770452a12de4a0648bf68dbd,1,4102,0.02566879048741741,15.905946731567383,0.2888258099555969,0.8344049453735352,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,bd6f61d19117e455424951db586aa2fe99eb4d3802c35c26c5b4eb22d81ed7a5,1,4103,0.0437945385776228,13.585800170898438,0.3608909845352173,0.7351547479629517,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,b96d153834dea30953020fa903f82914dfa4049b76db677d176c44f0ef7d54c1,4,4101,0.017522521619830023,17.56403350830078,0.19333437085151672,0.903448760509491,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,002a73b178f07d03b0a94fd58afc9768025fd22f5cba55f4b41dfe92480fd637,4,4102,0.017522521619830023,17.56403350830078,0.19333437085151672,0.903448760509491,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,4ca344c471c160d93e26ce3284bb7ef073e16f13d87f6eaa4757bc86ba1cd3b4,4,4103,0.017522521619830023,17.56403350830078,0.19333437085151672,0.903448760509491,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,18be1bf865758e197390575e7840d90895140029666bd1f9b3f61fad5b520f9a,7,4101,0.017522521619830023,17.56403350830078,0.19333437085151672,0.903448760509491,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,b9c10918ff1550784673b320b39a54fe3d1dd61144cf47f49c895d3ae4772183,7,4102,0.017522521619830023,17.56403350830078,0.19333437085151672,0.903448760509491,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,4de3c4c514e186e5f64733e5f432fc517dbd47d7d385e8a41d7e2e2ea59f67b6,7,4103,0.017522521619830023,17.56403350830078,0.19333437085151672,0.9034488797187805,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,1dbb9e4684a3ffc3c97d15751b0fdf1f574940978afbf35892e906ba038c292f,13,4101,0.017522521619830023,17.56403350830078,0.19333437085151672,0.9034488797187805,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,63d0bbfd5202f5e1f4934d994c29134fd6324d1c2dfc1d996593c22ab68a68a9,13,4102,0.017522521619830023,17.56403350830078,0.19333437085151672,0.9034488797187805,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,b99d3e012ae10748c1855800550ebc3b3bb2822826d18e917c4df35fd610a991,13,4103,0.017522521619830023,17.56403350830078,0.19333437085151672,0.9034488797187805,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,ccb1ad14c4606c39de55f2d748f653fc2b4ae93c5446eb79a0a67bce21e1e6d1,19,4101,0.017522521619830023,17.56403350830078,0.19333437085151672,0.9034488797187805,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,af2964237e46caf62154e88ba5113d9373e6b649dc0235b1adc617f713f6b90d,19,4102,0.017522521619830023,17.56403350830078,0.19333437085151672,0.9034488797187805,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,441,,True,False
441,20,d3b8b3cf264715269a2079fa8d672425b097f51a347527cd65af559be32c5223,38da40a3c23a29d35c154ccce49948d09763f915e00a8c9d36e1ffe1f95be1e5,19,4103,0.017522521619830023,17.56403350830078,0.19333437085151672,0.9034488797187805,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,441,,True,False
442,20,fa6400fdcaf1c988387bd92eab1d1d8872d6cd0dfd946d5b012b2a7a59febba0,f01bca5554350f5317e41643420d747b3c45eb4dfa6ea522479bd6de31a89cf2,1,4101,0.019962252080028584,16.997905731201172,0.22056473791599274,0.7798596024513245,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,442,,True,False
442,20,fa6400fdcaf1c988387bd92eab1d1d8872d6cd0dfd946d5b012b2a7a59febba0,e805a62a2c3256a3d06aa9dd60dc40adfc47e184f8249a8392d10da4f2349152,1,4102,0.08990102841322273,10.462352752685547,0.5528324246406555,0.24361839890480042,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,442,,True,False
442,20,fa6400fdcaf1c988387bd92eab1d1d8872d6cd0dfd946d5b012b2a7a59febba0,b18598cb6f25f15e6a8cfaa62ec6d007a1445970b68a7dba4ba2f60ba1c5e379,1,4103,0.04107049345331909,13.864700317382812,0.36529573798179626,0.614197850227356,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,442,,True,False
442,20,fa6400fdcaf1c988387bd92eab1d1d8872d6cd0dfd946d5b012b2a7a59febba0,68085aa5f2bbd2830e20dfff7b61c96a38f5744e28915dc83c45e726d11915f2,4,4101,0.007794647690943786,21.0820369720459,0.12537409365177155,0.8977073431015015,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,442,,True,False
442,20,fa6400fdcaf1c988387bd92eab1d1d8872d6cd0dfd946d5b012b2a7a59febba0,311dbe4ec512f72e56c7dc199c750a1f5aaa20c5139b875f23b28bc20b35e549,4,4102,0.007794647690943786,21.0820369720459,0.12537407875061035,0.8977073431015015,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,442,,True,False
442,20,fa6400fdcaf1c988387bd92eab1d1d8872d6cd0dfd946d5b012b2a7a59febba0,3285488cf8ee067124f73516d7a94ea6b27bc58fe365f17e68e363ac4fa95c54,4,4103,0.007794647690943786,21.0820369720459,0.12537409365177155,0.8977073431015015,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,442,,True,False
442,20,fa6400fdcaf1c988387bd92eab1d1d8872d6cd0dfd946d5b012b2a7a59febba0,6257a94110dd8a5ed6640937605e21cafa918857ffad0443c63ce632282c7344,7,4101,0.007794647690943786,21.0820369720459,0.12537409365177155,0.8977073431015015,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,442,,True,False
442,20,fa6400fdcaf1c988387bd92eab1d1d8872d6cd0dfd946d5b012b2a7a59febba0,622a52f35bb76c4407884004103a839a4b81521ebe96d4092bd7111e28670812,7,4102,0.007794647690943786,21.0820369720459,0.12537409365177155,0.8977073431015015,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,442,,True,False
442,20,fa6400fdcaf1c988387bd92eab1d1d8872d6cd0dfd946d5b012b2a7a59febba0,b95677968577dee65e1102845a2e23319b38ed25ad4051cebb3c1a3846ca71b5,7,4103,0.007794647690943786,21.0820369720459,0.12537407875061035,0.8977074027061462,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,442,,True,False
442,20,fa6400fdcaf1c988387bd92eab1d1d8872d6cd0dfd946d5b012b2a7a59febba0,0a91650e1d49af1847225a1bffd4c0ab96751f209ddf04b59b972cb2e938f8c8,13,4101,0.007794647690943786,21.0820369720459,0.12537409365177155,0.8977074027061462,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,442,,True,False
442,20,fa6400fdcaf1c988387bd92eab1d1d8872d6cd0dfd946d5b012b2a7a59febba0,b3babad880f9b97930476ff4f849306bbb250b2ffadc59e67b2ed95a95acb7db,13,4102,0.007794647690943786,21.0820369720459,0.12537409365177155,0.8977074027061462,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,442,,True,False
442,20,fa6400fdcaf1c988387bd92eab1d1d8872d6cd0dfd946d5b012b2a7a59febba0,14337fffb209bedcd584658fc1d17047327e11851b8873278dbf38748615438f,13,4103,0.007794647690943786,21.0820369720459,0.12537409365177155,0.8977074027061462,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,442,,True,False
