source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,25970f5980c67c4cba76138e316dca5ac8fb29365bf27d3a1a072857449d444c,1,4101,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934414148330688,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,e82fc9bc6c363292c861171b2da915e4011059548a20b575945ab3b37c942d6c,1,4102,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934414148330688,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,dd19c334c65e2002bea27e4ff621276249d81fffc16e25e76540ce4ab07f80e6,1,4103,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934414148330688,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,c54e3880233325ec2c4390c8ccd8afb0b56e75cf2346d65261e543d123c19bb6,4,4101,0.01881951368371431,17.253915786743164,0.2216617912054062,0.7934414148330688,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,14f06d683c6858bb292aa84304381a7eb0b859e81380a4e9c5e0a022f4c019d9,4,4102,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934414148330688,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,a069f3d8d6d8dbffc33f6e882201e18f9a8859e92ac23dd3622f72209f02f962,4,4103,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934414148330688,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,77c191a9669c010e01cc6f974221bb9b83a09dc981941aa5105a9a2582f4b8cb,7,4101,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934414148330688,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,88eea4640dff35008cdea1c47be0aa654ac1db0ec5b064612eb3622a21075a42,7,4102,0.01881951368371431,17.253915786743164,0.2216617912054062,0.7934414148330688,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,c02568ab605816a04a0a60fceaf4c62c51ca42c9dcc909846f64f1d869492a2c,7,4103,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934412956237793,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,70ab76d0402426471ba13b163b6353c542a649ed9b750eff6dea2266b3abe5f7,13,4101,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934412956237793,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,dfa376ef7753574a65de53598516feb314061b6d16a49532a7f7ede1dbf03eb8,13,4102,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934412956237793,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,fcb3c0c35b35648e341bcde21c5109717ab564cc2cc72943d8d960d8c6748005,13,4103,0.01881951368371431,17.253915786743164,0.2216617912054062,0.7934412956237793,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,d6bffce03e67b0c01e8e68fb24fd499fdfdfe1755367ae14f570263f9b8dffd3,19,4101,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934412956237793,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,b359b48f6f1fc5140d4dbce603c2a10f532c426d3478bca242ef9696993a7d47,19,4102,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934412956237793,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
399,23,712c2e7a51960846dd6815ec62619913f0c8a47cecc5b26628cccfc597776c36,57e5b16e82d2362943069cb1675c8ac35bea29b5c79afb43d19a80827011292f,19,4103,0.01881951368371431,17.253915786743164,0.22166180610656738,0.7934412956237793,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,399,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,a7f9d1e27123a287b07cf83c0ac67e12a350e45431310951767cb45b5746667b,1,4101,0.04421278278636412,13.54452133178711,0.2901466488838196,0.8342759609222412,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,5499ad1c7688537cf0a751838d0417b031b89241c900d6cbeb54d88a01b7389e,1,4102,0.04421278278636412,13.54452133178711,0.2901466488838196,0.8342759609222412,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,84e5196453618cce39d784d93052807ffec7d726d993711d9b7b17bcb592fea7,1,4103,0.04421278278636412,13.54452133178711,0.2901466488838196,0.8342759609222412,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,d40a7e88b3cf3e4d5405ae2d2d86da36a481c0a8dde3062e5a01d45223db1772,4,4101,0.04421278278636412,13.54452133178711,0.2901466488838196,0.8342759609222412,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,620ec7796f5fc771ade627dce738d7fd85f87f645f23c2ebcd828f1642e25d51,4,4102,0.04421278278636412,13.54452133178711,0.2901466488838196,0.8342759609222412,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,ca05e44692e885ca3dee237364e8a75a1ef96f9186eae2bb4fb247d56d47ff82,4,4103,0.04421278278636412,13.54452133178711,0.2901466488838196,0.8342759609222412,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,b4371070373e0d54fa5ec1ed26b5f28a4affb5d170a2a0750995f88960e3d4b0,7,4101,0.04421278278636412,13.54452133178711,0.2901466488838196,0.8342759609222412,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,d87a15947d9f2ca4a9227f273e801bbdf91e5800c0f740e06c7507e7963276bb,7,4102,0.04421278278636412,13.54452133178711,0.2901466488838196,0.8342759609222412,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,4204e98afeb8a526e642b121c9d62ed6047448fa4c7a307676136360ea06fb2a,7,4103,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,c9d681df6c53968ed1ac8045b018c70fab7a131931420b3045b315632e2a66cd,13,4101,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,63aedb637b8b50b977026c576b51f368d0c316053543af8548a4947dc9090862,13,4102,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,a336a2d77caf6444030c7daf33064f0c625a303cd7c78b5b1c8366a66007a1be,13,4103,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,94e7aa50b7c721679c2485d23924bad44cb215a46141112042d968086bab951c,19,4101,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,04048e2ec8c7b856f98daed04f2c9906d6d30ff822e51e64121548fd0f55d351,19,4102,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
400,23,674c49c7c2be0a0568d1135495477195dd525f69ff82e4597b4186de702eea28,de6e4d97705e82d039010687c3f81e42f6d5e8dc2d2219f3cddda7187b2d3361,19,4103,0.04421278278636412,13.544522285461426,0.2901466488838196,0.834275484085083,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,400,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,6d69308881466093f511f5765fa0933bba2595815c356a62fcbbc3b525289ea4,1,4101,0.011954577812247789,19.224658966064453,0.22943130135536194,0.709705114364624,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,bb69c72b6680f52e18804897ae02bbcc5b151c3432fca6fe48a622c8106a86ea,1,4102,0.011954577812247789,19.224658966064453,0.22943130135536194,0.709705114364624,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,75ba4cd0b90db09626824a26e443f34ba1952ae91f1e0837f7723b03026156bb,1,4103,0.011954577812247789,19.224658966064453,0.22943130135536194,0.709705114364624,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,cdca1158d79d07fe8f74a8112729cf1a856f09ed66a5d188d7a9133512b6e086,4,4101,0.011954577812247789,19.224658966064453,0.22943130135536194,0.709705114364624,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,16cbfa40c42e6179ce11c183a421c198f8f52a09e5ef87cf89ffc7c4184cce1e,4,4102,0.011954577812247789,19.224658966064453,0.22943130135536194,0.709705114364624,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,1fa485fd40324af45a590c5b377d6b6ea058d84ac9e06ca115882ff9523f320e,4,4103,0.011954577812247789,19.224658966064453,0.22943130135536194,0.709705114364624,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,44c1dbcfa981c98099dd6e8b1e0a5547b1765c0ef6cb3641e43873228b6246ef,7,4101,0.011954577812247789,19.224658966064453,0.22943130135536194,0.709705114364624,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,bff9f748ebfd79ed431ac28bd638cf2c973622e44512f88604a131eed29d63d8,7,4102,0.011954577812247789,19.224658966064453,0.22943130135536194,0.709705114364624,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,cd4aec6c08245feda9e9bb4af3d4c09dc68dd119d27b361b398d54648048694b,7,4103,0.011954577812247789,19.224658966064453,0.22943130135536194,0.7097046375274658,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,365c94bd6c6c58c71a2e7bf24da2daefa85e95b0991657aa37dbb3d80f3cb714,13,4101,0.011954577812247789,19.224658966064453,0.22943130135536194,0.7097046375274658,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,d0d51290226bc6613a19988cabfd005d426d5e0c39f560f35cf4e9ccab68b77c,13,4102,0.011954577812247789,19.224658966064453,0.22943130135536194,0.7097046375274658,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,39c1cc7cb10f14dd4f887e6d2791373ce9e49b8f0e80924d78a5d0b68c285729,13,4103,0.011954577812247789,19.224658966064453,0.22943130135536194,0.7097046375274658,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,9f5770ca5db68a9942b349e26de1ec9695a12c674750d962add34506c1094de7,19,4101,0.011954577812247789,19.224658966064453,0.22943130135536194,0.7097046375274658,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,4360e7f1b439bf7eaf83bf5cec88c7358910f49f4eaa78f534f8decd633a587a,19,4102,0.011954577812247789,19.224658966064453,0.22943130135536194,0.7097046375274658,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
401,23,329baaa1452777f2071061711ca42fea9996a38bdce024a363b0817b2de99652,deb5519925af4da01caae10df2abdcf7e127b02e68e6fee7101bd23c7448b9b0,19,4103,0.011954577812247789,19.224658966064453,0.22943130135536194,0.7097046375274658,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,401,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,def8319bbaf75bd27541d2d1014db706f5d9e9709d73c731f13dec260fc0bca6,1,4101,0.021195819226232957,16.737499237060547,0.3389319181442261,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,b5181dc33b24365be23a627a3765fcfb2fdcc619bcc37e6e04c49c474740c828,1,4102,0.021195819226232957,16.737499237060547,0.3389318883419037,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,e22abc2fad1dfe26d4cb64f33385dab6d9a937842fb13d3299e9f12f3c07328c,1,4103,0.021195819226232957,16.737499237060547,0.3389319181442261,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,1a53ac95cf17ca1bacb502aea8fd30e58db5da1e151e22a7e6654bdc14fb4f72,4,4101,0.021195819226232957,16.737499237060547,0.3389319181442261,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,c11948a37848633bbaa1c50cfa365f7f21ee13975c07bc3dad07e4bea3f42da3,4,4102,0.021195819226232957,16.737499237060547,0.3389319181442261,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,b3b7cdafeeb7a8e38171d58a5294d756aeef9ba6ad5f2283f997702abeaacc31,4,4103,0.021195819226232957,16.737499237060547,0.3389318883419037,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,f5281b4bc7a0e08a134ef44b7e0fcd64267d57c61b5115f1d445b936e1c8125f,7,4101,0.021195819226232957,16.737499237060547,0.3389319181442261,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,c914cf9657bc808356b64750c25c60bfcd916fd0774a5ec92adf0901e65d7f49,7,4102,0.021195819226232957,16.737499237060547,0.3389319181442261,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,509fa59a89b68673255e6a5346a3612bc41e55909a1e8218e2fc38f123451b20,7,4103,0.021195819226232957,16.737499237060547,0.3389319181442261,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,cb0175c9d227a436d002bdfa93de5bafc297b16c979d261c18a42db7573516dc,13,4101,0.021195819226232957,16.737499237060547,0.3389318883419037,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,d5a4e48530425b63fb1516747489cba6d8726e0e46616ddc9aa655447cd59615,13,4102,0.021195819226232957,16.737499237060547,0.3389319181442261,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,e1042fc557005237371307a957b98a41c54868672b0f4613ad7607078fab6555,13,4103,0.021195819226232957,16.737499237060547,0.3389319181442261,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,8b1215a07f5e889b116a96c73ce80e56b551c675d97c0bc453f9477491a6895e,19,4101,0.021195819226232957,16.737499237060547,0.3389319181442261,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,cd254f20b977d045e3066c3e86c75b7d5e2a4ab3f3e494a535ad0b8886e3a17d,19,4102,0.021195819226232957,16.737499237060547,0.3389318883419037,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
402,23,8824faf4593b21322dab5cfd21f4aaaf3e030b3af10352aa09d0afc3b5a07e8b,3d6e3ea80d5c80b468da16eea8e8a1e2a624d5203d4d6651a14f00427ffaa683,19,4103,0.021195819226232957,16.737499237060547,0.3389319181442261,0.8107481002807617,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,402,,True,False
403,23,0a2b5ff6fe334555af3e57a368c6bb50db7acf5d9175671e338d1984f77fee50,927ffd0f044b70760d9aebefb4cd5c286a806f277bd6451337898bcfc47df0f1,1,4101,0.009954565643331699,20.019777297973633,0.2238534837961197,0.845916748046875,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,403,,True,False
403,23,0a2b5ff6fe334555af3e57a368c6bb50db7acf5d9175671e338d1984f77fee50,5745375a337d7ef95141a7b3032828fdb202c03ec89b7ac40a345fce3d783c62,1,4102,0.009954565643331699,20.019777297973633,0.2238534688949585,0.845916748046875,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,403,,True,False
403,23,0a2b5ff6fe334555af3e57a368c6bb50db7acf5d9175671e338d1984f77fee50,63f4f4636087aea8922b0c2ba0eeb51d952a4868da4f33342689caee4bc66b53,1,4103,0.009954565643331699,20.019777297973633,0.2238534688949585,0.845916748046875,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,403,,True,False
403,23,0a2b5ff6fe334555af3e57a368c6bb50db7acf5d9175671e338d1984f77fee50,346dec4b01d6d1750c56a67b09097adb9719b502f53ae43377a698e8ce715cb8,4,4101,0.009954565643331699,20.019777297973633,0.2238534688949585,0.845916748046875,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,403,,True,False
403,23,0a2b5ff6fe334555af3e57a368c6bb50db7acf5d9175671e338d1984f77fee50,6885e9dc02d3f67fa82ceba07c1c4c9fe6ea1e452ec82b6a67c6a37752cac493,4,4102,0.009954565643331699,20.019777297973633,0.2238534837961197,0.845916748046875,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,403,,True,False
403,23,0a2b5ff6fe334555af3e57a368c6bb50db7acf5d9175671e338d1984f77fee50,7fc0c87e66be18f6308c37dbb7312c463a56ed8efa3dcadf9a4d00a963c85f27,4,4103,0.009954565643331699,20.019777297973633,0.2238534688949585,0.845916748046875,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,403,,True,False
403,23,0a2b5ff6fe334555af3e57a368c6bb50db7acf5d9175671e338d1984f77fee50,4bb4afcf472ca194e5353484b4ad2cd3c293952f011e24cdeea2a03c2c800a16,7,4101,0.009954565643331699,20.019777297973633,0.2238534688949585,0.845916748046875,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,403,,True,False
403,23,0a2b5ff6fe334555af3e57a368c6bb50db7acf5d9175671e338d1984f77fee50,ce882ad42e7584d3d04e1793497e2ce1d4513e5f3b7edef4ecbe6e5599e13d54,7,4102,0.009954565643331699,20.019777297973633,0.2238534688949585,0.845916748046875,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,403,,True,False
403,23,0a2b5ff6fe334555af3e57a368c6bb50db7acf5d9175671e338d1984f77fee50,4353c99daf5fb2efba350c33c2b023352d271a1f6d1185fea89534dc3dc334e3,7,4103,0.009954565643331699,20.019777297973633,0.2238534837961197,0.845916748046875,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,403,,True,False
403,23,0a2b5ff6fe334555af3e57a368c6bb50db7acf5d9175671e338d1984f77fee50,0789ba33173f9a980854b14473e8b53d606f2ebed7a20a20c189c10f764cde0b,13,4101,0.009954565643331699,20.019777297973633,0.2238534688949585,0.845916748046875,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,403,,True,False
403,23,0a2b5ff6fe334555af3e57a368c6bb50db7acf5d9175671e338d1984f77fee50,d7607eadb3b19204846e28fe4e9a6b5122bfcfa898ff32b5b45d0b7dd54148e2,13,4102,0.009954565643331699,20.019777297973633,0.2238534688949585,0.845916748046875,8168.0,True,True,False,True,7,1860,3764,8028,0,False,7,403,,True,False
