source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,d6a19ae99d5abc0c0231c4925e597b8af560220a493985684d0a1c180eef2afc,7,4102,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341766595840454,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,525,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,294468f19b8b400ae233c34f8e348054db5ea4150ac9752400343826155ff2a8,7,4103,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,525,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,62e3a92abca5a892aed34a8d02d8bea9a8243a4dc3ce7069f9c26d954416650d,13,4101,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,525,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,f1b516b1ebacd64aef5c2967cb97ce8a474f47f7c2768e5c82968e91fbe3b164,13,4102,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,525,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,b84d2c28bbdd0f908dc270e49304b1725aa1b0b7a87479e495d9f37ac7a76939,13,4103,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,525,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,ec2eec5cdca6e07d2c2942c2af61590095b676b8356af30ebafa9530a2bb391a,19,4101,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,525,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,a0bfb9e1d0196a0e4c053063bcf2e41a862144ab413625fa6080590696f47976,19,4102,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,525,,True,False
525,16,633dc00774c73ed321b162a00e8122b262af4d12cc428fe192da570147a646a2,c44780af5071ad761575cdc8f38be2222d95777910fa103e548b973982fc1889,19,4103,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,525,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,bbb143cfe6feaf8e83d66e78ac2c532f57edd01a539701a82deeaf68124c2da5,1,4101,0.029173067042843306,15.350179672241211,0.3038857877254486,0.728509783744812,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,f695819fe1becef898a29a464da9f275582607d5c767b28d5eed094120e902db,1,4102,0.021516882193610493,16.67220687866211,0.24694928526878357,0.8471134305000305,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,d6fe00420ef23b6df85718c4081038fd3a1a68559c6182360bbcd63fdf876ab8,1,4103,0.027495878570226756,15.60732364654541,0.24261195957660675,0.8459333181381226,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,6bc25314254785a7cd603fd7f232bd8249a0ef310a6ab60db64588ffa247c18f,4,4101,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645245432853699,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,c7c5d12e11dce9318156d4f710c4eec7e4e611a272480d77db87bb2f00fa604f,4,4102,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645245432853699,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,0ec6ca8650848a5d27cdd90450cc8787427f819f6500534f89587021629d28f5,4,4103,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645245432853699,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,79269b5f6ffd0974ea3af61ae756697e31e5c54d222c8039e46191c2e4fd623a,7,4101,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645245432853699,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,e388bb5805dd3ea5cd94dd0d7260ea78bf2dfaaa5318cda359c373014a3771da,7,4102,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645245432853699,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,9225c05a0f4b20cdef37bc2b705255a1339097a22e52c909a7fc79da204a0d86,7,4103,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,ca6b4ce126cbe0f9447f0a6e4640d401e777db031512daca0120697061cdd625,13,4101,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,0d1045483e46838e1f3db72e9fd2453bdb899f64441d8193c081ade1ad6c166a,13,4102,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,496f9ef897e5c2b34cb0163cad0db634229bfe15c07d3f54c827b161338851a0,13,4103,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,1ef90a016f636247c0adb0444c63e70ff01872a46660d4c95b073c1091784d51,19,4101,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,90f033c8daa9e2a5e06e3e0c1eed72024a1982437297fabf16755eb2e173aa8f,19,4102,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,526,,True,False
526,16,51c48bf1e65b9ffcf524a59e831f6cb62d04ee26961c704964b8caa8a4b13a6f,cb66dc828c197d3ec6515dc1c29f2adfb001592ca36931f9b23c8c2dc6ce164d,19,4103,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,526,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,7b56ee480f02d91bfb1cecf6e32891f91c6bb138670317283210a8a32dc9e4e4,1,4101,0.01544757491945125,18.111398696899414,0.2807351350784302,0.8076498508453369,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,39eb735d340f562c626ddb3f52f71400147fb021cf33404ca6ea2fd51dc1c6df,1,4102,0.03387778816101667,14.700850486755371,0.3232631981372833,0.7014864683151245,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,45b5fc9e85e3955abda93a0688761d00f7e4aaec87d241097c59891c31fa172d,1,4103,0.017118148170705196,17.66543197631836,0.29433369636535645,0.7876065969467163,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,003126e958ea6b5a9946d566d46f3429f197b32be69e84a4f9147ad2f773d44e,4,4101,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599787950515747,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,c57edd6e7cd971ccfe75f279caba037646f55e2645b32a4fff23fd351f7f2133,4,4102,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599787950515747,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,6d8d39eaef815df8dc83c11b4c645f37d9d8c9b283827ebe46997d8dcd12b935,4,4103,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599787950515747,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,b35e149ad3d82a5c3f8a5a09d7dfd7062e67b69e947ae005791ff37f8fdedf47,7,4101,0.012897526206732304,18.89493751525879,0.24833883345127106,0.8599787950515747,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,9755b3b1ab6b3617d96cd6dd2f763fb5700b64dd094ea1ab64f736f7cf32967d,7,4102,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599787950515747,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,59e229e5c6e863d85111515078d05cc6baeeecd6ac7f638fffa68b242e7e703a,7,4103,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599789142608643,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,c503c6111722819aa6be818a30dbf3ddf546951e2343eec7e6899e133403dd13,13,4101,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599789142608643,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,31b6be6bef7573e01e0a8e1a6ded2939a0b2a7fc0732f90dea8a08f4bd919096,13,4102,0.012897526206732304,18.89493751525879,0.24833883345127106,0.8599789142608643,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,dd09a4ff56855dc0f6fe5807e76188ecd8624db7c97aa75c029f4232439722c7,13,4103,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599789142608643,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,b68bca3c23112214f9fcb820d33723923d1a4310f8a14e0fd0c98a6d0da514df,19,4101,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599789142608643,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,36ad08d104bc2f9868f35e0ccb218857564bbdb3f0a34c731b7dbe6a7c5ef973,19,4102,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599789142608643,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,527,,True,False
527,16,e2706f0d9ae6c0752b4ea915ec0cf0a54776c0536189f0688ef771b8f8ab45d8,c59bc88a26a542db5463e68e7af063eee759f32569df91b97de4580ff22efd5a,19,4103,0.012897526206732304,18.89493751525879,0.24833883345127106,0.8599789142608643,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,527,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,5d100bfb601928deaba07f300846e0d31f2bbde6f13d6c8d7dccc0527bcbcbe5,1,4101,0.01596701775210341,17.967761993408203,0.17401123046875,0.8759753704071045,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,97ef3cc1da68bd34144e00a74847fa30dd70a5d9941ba5e7c6207a394cc32219,1,4102,0.03935886946713099,14.04957389831543,0.29004454612731934,0.8420349955558777,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,4092af51841d7b0cc32f172a481ef94f1eaa54e406c437a1f44ce69ca41da39b,1,4103,0.01360834043335639,18.661949157714844,0.15705335140228271,0.8901851773262024,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,48e2d67ad1ebf09ce8fdee4e5c1d577dc468e523b48aa9d969fed707020f7fbe,4,4101,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,adf4a95998ddb530e91d51609e398a59ebd05ee5a7a2d931fdbf732535ac554b,4,4102,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,234ad90b088d5db37abac9e1461ecd76debcc524a0e7b510bc3273d71103a524,4,4103,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,9cc8c20ffbbc4aafce42547b3ef66041e25b9799098baa52b0a87f10985a1757,7,4101,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,cb8574f8f4ee6805b0c1230eb95f18201c12f3e2f04dc6ecb91912510127a80d,7,4102,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,2a59cf88f85c9ff4da2b0402bfd19c26b8a18e0ef420671396d7b4a7d2ab9651,7,4103,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,5f01f16a755f922bc4e4d44ef961e98fde79cdcd29b83534138c566dc24dfc2c,13,4101,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,a2627e06babc7c62d7054a4ad39d0f117ce95b667ad3b83512d4f87e447353ca,13,4102,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,5ada6857e2e600d4da12be8a103eb99ca67887717a533c4771dd18f28f044911,13,4103,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,1b791b27430a0e9ddceeaac4b693f40831cf651dd6217ad444cb24ae01df26b3,19,4101,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,307623a8da5520d69464d9a8714ec7b63cfdd72d75f7b6f3c95779d12f18590c,19,4102,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,528,,True,False
528,16,a232c997b2de409e13a8ef424e5fcfa3e8423f111ff498cc15be2f5254cf228e,87351b4f1195208f9c1a5bbb02a44544a486585cfa95abda7d810c1aec692247,19,4103,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,528,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,3c4038519782357530e40eaac3fa524c3a9004e051fcc1f19aa81dd0ef78e671,1,4101,0.021958027275293616,16.58406639099121,0.29126328229904175,0.6126712560653687,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,15f76b2619ca60d9ab9a106a17a08e794969634519d97ef9c6b3cc77f4c9a796,1,4102,0.025555582164142485,15.925142288208008,0.33942359685897827,0.6434937715530396,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,7c5034ff8b99a734afac5685a0db177f2dfd8ed4bef56c90fcbebd2b5677eaea,1,4103,0.026568309344261687,15.75636100769043,0.32112061977386475,0.5705122947692871,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,3498914f0066e499400bfa7734d30f47672c7aa4d26df77259d03b1d06675f98,4,4101,0.01962839356427913,17.07115364074707,0.28756988048553467,0.6660691499710083,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,23ddbece9e9813c4208a6fc9a4eec8c44d30ff445f3a4e9c9191ea76d53480ca,4,4102,0.01962839356427913,17.07115364074707,0.28756988048553467,0.6660691499710083,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,8e1a782ce476be796c8c0b5bb3de86f1c4c652fab5bc646ad2b8f3c7e7a46395,4,4103,0.01962839356427913,17.07115364074707,0.28756988048553467,0.6660691499710083,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,8caedd766cad3b7963857f681efdf54120e07dabfb1911e23b29bf3e1c736acd,7,4101,0.01962839356427913,17.07115364074707,0.28756988048553467,0.6660691499710083,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,e5143f9b98461b103769bf7f74f5c921112644537a3ab9e0d039d293f434033c,7,4102,0.01962839356427913,17.07115364074707,0.28756988048553467,0.6660691499710083,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,0312f98e156f76d129ea26f6a529d81a5ffe091f5eb5a1371a9b77b5489fdd67,7,4103,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,7589facc8467f84fccf74316b27c8d51d2bfc9e107d03463ce0148128dc81ad0,13,4101,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,99d11d7d94948cb8b573317da7f54663b12361b61d9dd36a6838ec2e988fc264,13,4102,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,3bb42dde9ad42a550f14ab41b667ff11b323f765d0e0d64d18efe63ecb5141c0,13,4103,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,ec52472f6e8983650109be7e73bd6a2ab629664fb7dcfb500ff080a5e9930603,19,4101,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,1a3972d9d167df42c41df575323e957207b07393aa8f31352ed4aaff46478c82,19,4102,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,529,,True,False
529,16,5ee1865a0a022a16535fc027dc6ea8a235be408a04b12833f17ae5eb4174cca9,dc2193c0c7590582aacf39beb2a9f42aa2ccf2001ce22afba47e871a91f99793,19,4103,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,529,,True,False
530,16,b4a218da519ac299128fdf4490fb5eb678a133ca326283149b3022a3e71a6490,e70760549abb0fd062f71c5723aa60ff7e922d62fa0f894517422601035c4905,1,4101,0.009166737661788453,20.377853393554688,0.22624313831329346,0.7509382963180542,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,530,,True,False
530,16,b4a218da519ac299128fdf4490fb5eb678a133ca326283149b3022a3e71a6490,41df089b311ee7df942a511a9bb30de06ed91c79204e7298a29b438cd820e01b,1,4102,0.015384065365173881,18.129289627075195,0.306119441986084,0.6590576171875,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,530,,True,False
