source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,9c2e27a68b3c08713a9c3cd484bbd6513378a30e1c781fcb8a90964141c6d93f,13,4103,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830954551697,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,e8e894dfa912878236826d16768f93e5d20b2d2a5eb3e123c7f75a90d4d4384d,19,4101,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830954551697,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,493932529e38300b4f47cc150230abf1445ea0c52fbcc58583891173e449777d,19,4102,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830954551697,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
94,22,bc6dc082684c0f4b63a103ff8ce499bb5a737f781d677c77c4ce0329873d1606,b70c948b14fbd9905a4172fb24cb81fbbb99907202815e398a4c325af2e7270c,19,4103,0.023370670510338466,16.313289642333984,0.2669004797935486,0.8481830954551697,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,94,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,58ad1ff762f9f69aca3224c23c5550c181dc0acafd837e340130a83d261e74c1,1,4101,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009721875190735,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,a5e712151e9a3ef0a62a96056014cd049c4b69dede3b8cc9c625ff11c839756a,1,4102,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009721875190735,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,858768fa08dca9be23b6bb22346cd672a92974b98203dcf37bc4aeeb7e84427b,1,4103,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009721875190735,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,54ece824b5f7df5515191cae9af67fe98346928561662c7e10e4732a1f816a21,4,4101,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009721875190735,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,1d2699af0d332a232b927f0ac97a128980ebcaca3d453320ed838fd63a95e001,4,4102,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009721875190735,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,79a7c4dc10176c0215672777f61291f1b56e8ee04f1f6aec724b2c3eb7d66d30,4,4103,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009721875190735,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,873a5054f6730570e874cb4a35e9381d055b5070f599114e730814d73053ce71,7,4101,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009721875190735,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,fb9d13312bc8b567acbdba1db32db3b56c05722f6f1b7bfcc404789f4b8e862e,7,4102,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009721875190735,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,46e470a6e5c700a96eafa956a0f314b65472fb2ee3cd8317f1f50805b91a7e63,7,4103,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009720087051392,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,a8408202d90485559d46aae03ca782c4440fa61381ad479287d79b7282dcf29a,13,4101,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009720087051392,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,edbfa28cc611af9bcdf55c37db7678ab38f01bae5a472e973a212cef3c39fa1e,13,4102,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009720087051392,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,20165b96248f856389e5587c24032565a0efb5ce75933fd8cef99c386e304df5,13,4103,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009720087051392,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,2c5ca81d89c21293de1203f5edbc5c1e5402b43600918e4034bb9a5fbf9ccaa3,19,4101,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009720087051392,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,85979ee525409006e48202a0eb566cbf73e46058965ceaa5ccfe173d0e68301c,19,4102,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009720087051392,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
95,22,667a54e5f789b687e609ae75c30c210ed81a90e966468762f00c0b5bf6211288,77f3e15ecd202a8456df7ad2e94f488819ea4ac87afcc8214899bf21c1c087d0,19,4103,0.009034733141489478,20.440847396850586,0.15939463675022125,0.9009720087051392,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,95,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,c6825987149830acabf63f5c8d1cdaa10a2f034c526e2a0443bb286dcd529c79,1,4101,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,e261deec7aafd9165d4d6360a5349519070ca407adfe21d77ba3f78e71ddd56e,1,4102,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,21e2c64781f1b92e38ea15985f6d9deda6dc6ae4da29a70a94a3b6e5f31f1e67,1,4103,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,3b1f30d1cad8c78c661dcb80df2949363fce661381401c408057e30f3bac145d,4,4101,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,2f8ac6f4a6035ddb184bfb40a0438c4e6de4da9e1cb0098f4396a20f0bb77dee,4,4102,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,c1eaf9730519b82da260867f0192fbfe5fca96fdec0a2352ea120f652671d144,4,4103,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,f8cc5ffda96fcc3e6946ab980673c42e5fd83d5b9d369428033fb785df54e8ca,7,4101,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,efc81ed9e06390c64287ce1cf9015ae60115717e0f2c1e3031a93427b02ed7cf,7,4102,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,85b384221443139f67eff587d5f6ebf0d15f92cea0848c80ef1a615f2f13439c,7,4103,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,15f3d68cbac91c763f3c60e9c33189bf4fa6fbd5d2ccfe3828fae26b83a6897c,13,4101,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,c2e67a3b692072736978ea4f6f2945c64821c75face674dbc3967d36b26b9b3f,13,4102,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,b682450470870869ca0e3e02355196ade477a8ba457e3dbd340c35e1bceee1c1,13,4103,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,24a0e110e1f1ab3699e51e5e8e56c69780121542c9754ff0198441e80f0d370e,19,4101,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,7edd7876c07930b5af50bfed04b6b9631bf0742223c97958b0ad7ccd6c67034b,19,4102,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
96,22,7e93dc792b0178b708c4ff09b3ed95ee181d8a62adf3bcd98dc47ce037d61350,66aa43a8bb8733c581595e0b983de005f74c7c537d0f2f3c88ad942c973ed29d,19,4103,0.02158816459321726,16.6578426361084,0.13840022683143616,0.8403210043907166,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,96,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,3e4ebec3bcef703dc704395d85d2d37cea2d4875029ab8df214656c898c6bf1b,1,4101,0.009384983842196897,20.275667190551758,0.15579785406589508,0.6872909069061279,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,0ac41ef6cd8f8cf7d06a9d34c240400aa446af037c766ab21e2a373584ba710d,1,4102,0.009384983842196897,20.275667190551758,0.1557978391647339,0.6872909069061279,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,d6ee20ead59d2693dcba2fb30602b33034eb5d11e5cb5d4eb14bd476cef1f21a,1,4103,0.009384983842196897,20.275667190551758,0.15579785406589508,0.6872909069061279,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,07f9a39e7ef8abb273d654d16fd84c87304103277e14c0d4f8cdda3e6032a857,4,4101,0.009384983842196897,20.275667190551758,0.15579785406589508,0.6872909069061279,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,493713a6c635c620018a9b9a3ba9d12a8966713a692e58f2f47d0eb98b677597,4,4102,0.009384983842196897,20.275667190551758,0.15579785406589508,0.6872909069061279,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,2b827d737170f4a2a5e929dc47fafb591e2cc9962d9f0ab84b7cb96c1f3bc532,4,4103,0.009384983842196897,20.275667190551758,0.1557978391647339,0.6872909069061279,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,183ba362d230b67552190b33f0688401a9b9f263a3fdb15ccca6e0e588e3b5f2,7,4101,0.009384983842196897,20.275667190551758,0.15579785406589508,0.6872909069061279,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,9c8f8452eed05faae73b4abd6da798c9c6b601aa875833e6ede1e8af68d1ced0,7,4102,0.009384983842196897,20.275667190551758,0.15579785406589508,0.6872909069061279,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,995fce38b07f67bc327f86b725c8c2280546e317057b28040e9cfcc7b2dba711,7,4103,0.009384983842196897,20.275667190551758,0.15579785406589508,0.6872910261154175,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,d5dbbc742d67a6ed6818e68288762f622c9f69d9809b3aee1daa674a5a1ddede,13,4101,0.009384983842196897,20.275667190551758,0.1557978391647339,0.6872910261154175,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,02b136b0f38e3334df2ca22b2679463543dfa0993426b43ae8076d8afbc9e37b,13,4102,0.009384983842196897,20.275667190551758,0.15579785406589508,0.6872910261154175,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,6ae731d3b737a2be704a7d3fd2cd05ea79df75b3d3912e1fa358b04a1ee3a156,13,4103,0.009384983842196897,20.275667190551758,0.15579785406589508,0.6872910261154175,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,8cfaf5e81b520ca2c1dfc83a3a087acef6261a96f5a268a644c9430b9835a076,19,4101,0.009384983842196897,20.275667190551758,0.15579785406589508,0.6872910261154175,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,89d4a65632094c976e91da2808ebcb0619ab877eb699a574ac84b95f17bb98c1,19,4102,0.009384983842196897,20.275667190551758,0.1557978391647339,0.6872910261154175,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
97,22,f35af5e35438cd57716ef865b2100f7b244590b04e7017c7ef71c962700e647e,f4006f8063c218b22c392f7dac7af8516c964694df9008048b937c37cc109a81,19,4103,0.009384983842196897,20.275667190551758,0.15579785406589508,0.6872910261154175,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,97,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,a935b898b617796f3d56fd4387c0da80d1127a5ae5ed81a0757bf2a6fbaa182a,1,4101,0.011019105757877417,19.578536987304688,0.19534921646118164,0.5048360824584961,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,d1525283400ed23f2143d88dd9cb263dbb6aa91f822442c75396a3ea1e905d93,1,4102,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048360824584961,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,4e819bc07b6350ce1bbdc20af2356c758dbccccc86f02c3c6f59b4d6d88601f5,1,4103,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048360824584961,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,b5b4ab2729904404d84451eb34e4cf84f4cfc3a76ba17b6f75c11ca370466243,4,4101,0.011019105757877417,19.578536987304688,0.19534921646118164,0.5048360824584961,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,5ede9f07f701031ce7fe8967453e24b7efa90a7e98de69945166f269998ca20b,4,4102,0.011019105757877417,19.578536987304688,0.19534921646118164,0.5048360824584961,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,72cbe5450822dc2100533ae0505bff6faec592ce2e54bfdbcf27939e88a3e36f,4,4103,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048360824584961,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,574e4588535a8ca037a5afd1dca6ee81df51671cc6e5973cfdad5776231b8342,7,4101,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048360824584961,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,18a3e8f8c17bf5f8ea3e7700462b08da5fc0a2c34777ba48c3683ecc4010f519,7,4102,0.011019105757877417,19.578536987304688,0.19534921646118164,0.5048360824584961,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,7bbf0a13d74f5e081c60a09991c641cfd643375cf5db39d11f04384f98a59154,7,4103,0.011019105757877417,19.578536987304688,0.19534921646118164,0.5048362612724304,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,cc69198317062fdac8f54f0d8739adda7bc3b55c02eb7a50e13b42e3bbbf47dd,13,4101,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048362612724304,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,b19227b5b6d78201cecb2c3127e475834f43ba66aad41d3ce1c6b4f6f924e7c7,13,4102,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048362612724304,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,d706c438300decae77cb0021096254e210c47be25e8882a257aad8d8855693e1,13,4103,0.011019105757877417,19.578536987304688,0.19534921646118164,0.5048362612724304,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,e85f3c9242f7103f977a704c4ecc6b52ddb88c8e2a0c804c80567c149b4f7685,19,4101,0.011019105757877417,19.578536987304688,0.19534921646118164,0.5048362612724304,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,0f98156077956c2fc2b3547a7d4ebe5f15365ca786eb99483be4de0bc51d0c3d,19,4102,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048362612724304,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
98,22,81c97e5df1eaed8884036535893811e31dd5e0224f96a31c1dccb9a1fe15b390,fa5f63817ac5a15dd4a697d21c4ab4e031eec87429e0f4da707593dda5d6989d,19,4103,0.011019105757877417,19.578536987304688,0.19534920156002045,0.5048362612724304,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,98,,True,False
99,22,e3e8891aa63e6dabc2bcbedcee62068c2b32a48bfa6ad2f5d6fcaee4f41b77dd,02967e9eede650c66a5baad20a390ca6b248de20ac8e0ef4df31ad673f9dca4d,1,4101,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,99,,True,False
99,22,e3e8891aa63e6dabc2bcbedcee62068c2b32a48bfa6ad2f5d6fcaee4f41b77dd,e3182b360e1b1f2552a8ba6a27e6892ab060b742546025ecc775b97f0e8ccd01,1,4102,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,99,,True,False
99,22,e3e8891aa63e6dabc2bcbedcee62068c2b32a48bfa6ad2f5d6fcaee4f41b77dd,87458198051cfb451017c93382cd162b92efc272e1dc009151fc619961845bdc,1,4103,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,99,,True,False
99,22,e3e8891aa63e6dabc2bcbedcee62068c2b32a48bfa6ad2f5d6fcaee4f41b77dd,4e801531f829aa5d0d789baf48427bd23e55bdf3c583c6aed6c99f30d288a3d4,4,4101,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,99,,True,False
99,22,e3e8891aa63e6dabc2bcbedcee62068c2b32a48bfa6ad2f5d6fcaee4f41b77dd,a3353cb1d9ea2fcf8c903ddd0f049f637f65636186b9af78063094cdee23e077,4,4102,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,99,,True,False
99,22,e3e8891aa63e6dabc2bcbedcee62068c2b32a48bfa6ad2f5d6fcaee4f41b77dd,a6a34fe7919b34acff223bc8a5a8b4e55f139ffc73c7037a31cb11f657bc1744,4,4103,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,99,,True,False
99,22,e3e8891aa63e6dabc2bcbedcee62068c2b32a48bfa6ad2f5d6fcaee4f41b77dd,98717c5f942d43e60a341a2010257873fc777747a52fa35297fb2277d12e3910,7,4101,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,99,,True,False
99,22,e3e8891aa63e6dabc2bcbedcee62068c2b32a48bfa6ad2f5d6fcaee4f41b77dd,b0d018d40bebee7ea1515de0440521804eea619e4c41e62e304be53ae91435a7,7,4102,0.0372739316774374,14.2859468460083,0.33378082513809204,0.8588786125183105,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,99,,True,False
