source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,d489129b10fc45a3b67d9d5721fdbf7fc0f720f7006769e675ce961119a1984d,19,4101,0.0053878832520302565,22.68581771850586,0.1652192622423172,0.9291954040527344,4096.0,True,True,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,fe44a129db57fc33eed1949f4c8d38992ca6fc3b80bd24c8d06fef56f545877f,19,4102,0.0053878832520302565,22.68581771850586,0.1652192622423172,0.9291954040527344,4096.0,True,True,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
844,3,325928435f9bf06ea0692451ec38e880e5dd12e261ec21971ad3f8e1116b6e14,159434e884792568b8971474fbe01950cb5eaa48c94db4692b0820d15f184544,19,4103,0.0053878832520302565,22.68581771850586,0.1652192622423172,0.9291954040527344,4096.0,True,True,False,True,8,2625,5294,3904,2625,False,8,844,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,e126dbe06564189d75a06a7c4000c5455f6f22e0beab742b459a5ec3ec824605,1,4101,0.0065271651674000675,21.85275650024414,0.20332708954811096,0.7878398895263672,4096.0,True,False,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,2d0918d9957f0e53a63fc2e7bb937ab41ff0927bbe6e35a9915df22e4bf75f89,1,4102,0.007761390104840257,21.10060691833496,0.24722464382648468,0.6542661190032959,4096.0,True,False,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,663dad5e860dd3ed8bd8c7da98ff1a0b46211b4f990746c9d6fbc7e8c5fef383,1,4103,0.009673775917803764,20.144041061401367,0.3009917140007019,0.4991905391216278,4096.0,True,False,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,aba025b574eba03b9638eb282dfc38cf71075b89f5090fc4f63a3813ea8dd70f,4,4101,0.0021285089224548207,26.71924591064453,0.059850096702575684,0.9408628940582275,4096.0,True,True,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,dfb40b4a89bc84e4e99cf668cc51c5b19773a8d37826046727e58c17793b5dac,4,4102,0.0021285089224548207,26.71924591064453,0.059850096702575684,0.9408628940582275,4096.0,True,True,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,6d67ab9ed4d8399376e45cfbd4a8812f0f11cfef4d2e52d700fda35a47672899,4,4103,0.0021285089224548207,26.71924591064453,0.059850096702575684,0.9408628940582275,4096.0,True,True,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,05de3f53c34dfe67c2a2555749fb31f69dfb87f420ed6c254ba74be45f126ac6,7,4101,0.0021285089224548207,26.71924591064453,0.059850096702575684,0.9408628940582275,4096.0,True,True,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,e96910d787590724a83e23e5f31fd63458375bfcfae6a16a1b1bfa5e92e4980a,7,4102,0.0021285089224548207,26.71924591064453,0.059850096702575684,0.9408628940582275,4096.0,True,True,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,058a8977a99b598929ec403e86c2f1a8c16bafd849ab66ee648855de5d242ee1,7,4103,0.0021285089224548207,26.71924591064453,0.059850096702575684,0.9408626556396484,4096.0,True,True,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,dd34f7cf2710266bf9bef202e7b707515acb6c997236126ddde5f815961931d3,13,4101,0.0021285089224548207,26.71924591064453,0.059850096702575684,0.9408626556396484,4096.0,True,True,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,fea1d2aa403b1ed50d6b711a252d51047db8cfc9a5d595dbc97a8931800c1b7d,13,4102,0.0021285089224548207,26.71924591064453,0.059850096702575684,0.9408626556396484,4096.0,True,True,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,9ca582895d51e76159dea22106dddc35b87d545574a49666017b8bf7a286b0a6,13,4103,0.0021285089224548207,26.71924591064453,0.059850096702575684,0.9408626556396484,4096.0,True,True,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,d43fcc268ea3e23b076c12b45e4e5dd56d7698d6bf23ad2280a25a7b60cb1ec2,19,4101,0.0021285089224548207,26.71924591064453,0.059850096702575684,0.9408626556396484,4096.0,True,True,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,6c9460f43e4b0656e6c6667a7fb3afeae17d91aa0e1d3bfe776e5177a0e4ec15,19,4102,0.0021285089224548207,26.71924591064453,0.059850096702575684,0.9408626556396484,4096.0,True,True,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
845,3,8d03d12a1b95428bf6170d231dfec88e42f422d911c56328ab9c3aeb81e7799a,7659b1dc7c415f0ccb80266cf289055fbb9a062f42fb8e53670e48f9ffcad6e5,19,4103,0.0021285089224548207,26.71924591064453,0.059850096702575684,0.9408626556396484,4096.0,True,True,False,True,8,2017,4078,3904,2017,False,8,845,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,258066f2836a4ff9a22100fea07e7a5e400fd479d2a96aae95aa4f0242b6cfb7,1,4101,0.008328140906911323,20.79452133178711,0.1999492198228836,0.7859453558921814,4096.0,True,False,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,df106e841dcd14e83789dcd0643cd26ece1fa34e3acba2037b57cdf7ac629510,1,4102,0.005949356476904061,22.255298614501953,0.17480383813381195,0.7503550052642822,4096.0,True,False,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,a26a244601b675e41421d5e6be4bd8b13517671e4a8c613f4660b98461a513b2,1,4103,0.030312339235776278,15.183805465698242,0.4306001365184784,0.5497546195983887,4096.0,True,False,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,f0f040c686b6c35b6345d98dbd93a883c7c05b26602056fc882195e68fe8ae74,4,4101,0.0016410642642010868,27.848743438720703,0.0502384677529335,0.9233012199401855,4096.0,True,True,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,2041323d1d4abdd89f689cac8b4635e1585c4985073b9bf11330acd6c36cb433,4,4102,0.0016410642642010868,27.848743438720703,0.0502384677529335,0.9233012199401855,4096.0,True,True,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,742a25cdfd9a67cdc2ffd6d41b2d67d3dd65d54e3418a4cd16b35fbd55d06c47,4,4103,0.0016410642642010868,27.848743438720703,0.0502384677529335,0.9233012199401855,4096.0,True,True,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,adb7260834480d67039efc3db0c06bf01a9e77638c86d8e3aef536845c531bfc,7,4101,0.0016410642642010868,27.848743438720703,0.0502384677529335,0.9233012199401855,4096.0,True,True,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,4659dabc256c512754803ad2f6a9e860cd730f5f050a5e074e18bf3e22c881ed,7,4102,0.0016410642642010868,27.848743438720703,0.0502384677529335,0.9233012199401855,4096.0,True,True,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,3792f2375c8ac6fda6fe00ffe1eb5eefaf863379242cfb81b62e2cb2043f6e8e,7,4103,0.0016410642642010868,27.848743438720703,0.0502384677529335,0.9233013391494751,4096.0,True,True,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,706a42d27efef70d7a9541d0ed87b7da3be99f0cda22402d0528462d162b9323,13,4101,0.0016410642642010868,27.848743438720703,0.0502384677529335,0.9233013391494751,4096.0,True,True,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,c03f60b2b47dd0acc8051978d7ae775f7acd1b4803866d5028a73fbd56a1c8bf,13,4102,0.0016410642642010868,27.848743438720703,0.0502384677529335,0.9233013391494751,4096.0,True,True,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,0c6e454976bdeef42b3ad221a707c47a31e3b6c69841424423c389c5565657af,13,4103,0.0016410642642010868,27.848743438720703,0.0502384677529335,0.9233013391494751,4096.0,True,True,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,fc56e0fd8e2e3933293d63c4e4e0b70bab2c2a7c66f2b30a2c3ad308803e5498,19,4101,0.0016410642642010868,27.848743438720703,0.0502384677529335,0.9233013391494751,4096.0,True,True,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,6ba5e2d2a799d799ef45bb577e2c7b28b8088efd931e929a0680285c786c4e23,19,4102,0.0016410642642010868,27.848743438720703,0.0502384677529335,0.9233013391494751,4096.0,True,True,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
846,3,3f553b12f8f05486835b69b7708300ebcd3ac40e24bf1fcacbc6b88d6045bea8,de6d19881b7963799a92a2c719675f14ecad3458d783508f2d80141e29d3d5fb,19,4103,0.0016410642642010868,27.848743438720703,0.0502384677529335,0.9233013391494751,4096.0,True,True,False,True,8,1823,3690,3904,1823,False,8,846,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,6c55151c167e3d36806d9564b2a766558d4917e33233e88c7b7a1e7e28c4622f,1,4101,0.1426520585807847,8.457220077514648,0.7350378632545471,-0.02772749587893486,4096.0,True,False,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,eb1e57b0372c1dfb39a4d76624816c62ebd63fb5fad7539f2c43df3e719eee4f,1,4102,0.06791734665668855,11.680192947387695,0.588762640953064,0.3138393461704254,4096.0,True,False,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,5577662f33c831a708654b0dc9146fc367624f8b24a455c00fa8f2d80860ba92,1,4103,0.16499572657267944,7.825273513793945,0.6137354969978333,0.5707406997680664,4096.0,True,False,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,7861646fed21959c1b0da47d5532fd367f6a349cd5c6d33b6f116b23bab9befc,4,4101,0.022152547653396252,16.54576301574707,0.2828100025653839,0.8973292112350464,4096.0,True,False,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,018d16d2df213fdd2a3dc75dbc0bbf5c0f7e75abd00768afd543b29e48c38334,4,4102,0.013785951098639051,18.605632781982422,0.1883247047662735,0.9383467435836792,4096.0,True,False,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,620eff8ab3899f664fa77ab81eb5d1c6d8fc588dcf18ce3b4fc3caafd68e4a62,4,4103,0.043916987180777016,13.573674201965332,0.4018568992614746,0.8454869985580444,4096.0,True,False,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,b81802f138bc834afc9d99ccdf592473310f75469cbc21e4e7adb65c6233e771,7,4101,0.012545156662378265,19.01523780822754,0.1732933223247528,0.9387084245681763,4096.0,True,True,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,137d117c8a2332558e02f4c372c2fa17b6cc78b5c5cef863f33fce36ec479864,7,4102,0.012545156662378265,19.01523780822754,0.1732933223247528,0.9387084245681763,4096.0,True,True,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,32249defb993b7fb7fb435153f020e24ae945aa0caac218e63ac64477da69fb3,7,4103,0.012545156662378265,19.01523780822754,0.173293337225914,0.9387085437774658,4096.0,True,True,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,c922968547406750e3b5409fd007f588471095c9abd524e975a8422c3e5b70d3,13,4101,0.012545156662378265,19.01523780822754,0.1732933223247528,0.9387085437774658,4096.0,True,True,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,661897c87164d9f84b1fa86f01b833bd9218f946a8e67363b26b35056d4d67dd,13,4102,0.012545156662378265,19.01523780822754,0.1732933223247528,0.9387085437774658,4096.0,True,True,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,5f34daced2c0fcbcbc976ad839d298df507d0f16a54056ceee2c36773be9ec37,13,4103,0.012545156662378265,19.01523780822754,0.1732933223247528,0.9387085437774658,4096.0,True,True,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,ebbc4d684651de28dce902acdf2349d885c3f28f72410f039bd7e2675d413cc8,19,4101,0.012545156662378265,19.01523780822754,0.173293337225914,0.9387085437774658,4096.0,True,True,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,1ed634aef4b4bd3276d6ba7e8df44971f576ec260eb347cbe48fe97121261873,19,4102,0.012545156662378265,19.01523780822754,0.1732933223247528,0.9387085437774658,4096.0,True,True,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
847,3,7310604925dc19c9a0a425e9d38da22f0838aba618a58959267fa35361713cb8,e5f0e56c58d70a26d3e111655d8097ed87092bc5c440560158f11b3a43eff253,19,4103,0.012545156662378265,19.01523780822754,0.1732933223247528,0.9387085437774658,4096.0,True,True,False,True,8,2592,5228,3904,2592,False,8,847,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,48557794c2b8c7cef2a02ac5ab74296609b4613b66f1a60bb90157c27af16933,1,4101,0.24820448062291492,6.05190372467041,0.7452396750450134,0.17758053541183472,4096.0,True,False,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,d16f9814ec6a63fe7ae4340814969c11a7fe4f6b74be66a973e17f07bc4c8be7,1,4102,0.13095404477016334,8.828810691833496,0.6567857265472412,0.2693464159965515,4096.0,True,False,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,55e05d50073c2ea3a13531ff8c2b42ae82de7ee3a1da6257b3e26996b8445187,1,4103,0.229336713020882,6.395264148712158,0.6295080184936523,-0.0059844087809324265,4096.0,True,False,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,786fb30dbfa59276e86d7ebf59ce42e79f828694e80b9b4972bc0ff7ae61a84a,4,4101,0.10230413485711894,9.901067733764648,0.5356873273849487,0.4733958840370178,4096.0,True,False,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,e714a83f90d6e43792a13584207585e91331632f0afafaac8d8c4d5962bb52f3,4,4102,0.006734982588634186,21.71663475036621,0.11233754456043243,0.8875243663787842,4096.0,True,True,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,0d3dfbca15d8c6e045c483ac2fd63e4ed247a9b513b3f7cf6be593704bb5583e,4,4103,0.006734982588634186,21.71663475036621,0.11233754456043243,0.8875243663787842,4096.0,True,True,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,257ab6623e6352f1b320612f619b56b80cd0b534c5aeb5893af4bee71a136a06,7,4101,0.006734982588634186,21.71663475036621,0.11233754456043243,0.8875243663787842,4096.0,True,True,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,493b25b6ad8541ffc0d0b81c5810672329b85fa2856248475466aa4ebaf1f677,7,4102,0.006734982588634186,21.71663475036621,0.11233755201101303,0.8875243663787842,4096.0,True,True,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,c5cf8290ec2ed584296e49ceb6d54162a71a4685a22dae050232459b7a957dc7,7,4103,0.006734982588634186,21.71663475036621,0.11233754456043243,0.8875243663787842,4096.0,True,True,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,99de0dfa1247b871b7aa50a1af5041ab5667b07257d2400f2d795261b75a2785,13,4101,0.006734982588634186,21.71663475036621,0.11233754456043243,0.8875243663787842,4096.0,True,True,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,a77186283ac19ae0e3ec5cef26a5f603ea4c6bffe103a97907df9e9525c9d193,13,4102,0.006734982588634186,21.71663475036621,0.11233754456043243,0.8875243663787842,4096.0,True,True,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,043e92a6a3c63550fe524aa1ecea9e0ef6266a61421799156e130103100c024d,13,4103,0.006734982588634186,21.71663475036621,0.11233755201101303,0.8875243663787842,4096.0,True,True,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,bad28d03195ce846d8cbd37b9a69b7f6725cd12c559a426ebc783e7f1c85e4ae,19,4101,0.006734982588634186,21.71663475036621,0.11233754456043243,0.8875243663787842,4096.0,True,True,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,1f330468fa5c59f6a3ee58c69845ac662fe00096937814cb889c968ce4648163,19,4102,0.006734982588634186,21.71663475036621,0.11233754456043243,0.8875243663787842,4096.0,True,True,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
848,3,60c2cc877c4cde14a0229f68556910efc882f98019410b655bb83bcb147719af,8b621697fa2f331474c104c4cf4045a89d08fb9a67092413993eec86c611f940,19,4103,0.006734982588634186,21.71663475036621,0.11233754456043243,0.8875243663787842,4096.0,True,True,False,True,8,2362,4768,3904,2362,False,8,848,,True,False
849,3,b9c7a135dff6ad54769b076f95d2f3024fd4967b4474f070678342f26f589b92,9d7e3c4e0c4cac2abc66732d291c2a2ad5a3ec293a20300012804d56fdf44e7f,1,4101,0.13900721249807554,8.56962776184082,0.7347666025161743,0.32762232422828674,4096.0,True,False,False,True,8,2579,5202,3904,2579,False,8,849,,True,False
849,3,b9c7a135dff6ad54769b076f95d2f3024fd4967b4474f070678342f26f589b92,268f77a0e45f5241251b6fc1eab4a3773beb4242085e903d4caa5dd0fffcd3d8,1,4102,0.12949373730824126,8.877511978149414,0.6611804962158203,0.1364837884902954,4096.0,True,False,False,True,8,2579,5202,3904,2579,False,8,849,,True,False
849,3,b9c7a135dff6ad54769b076f95d2f3024fd4967b4474f070678342f26f589b92,be143455ec3bb378c25e338ca537da6ba08d32cba0c7d95fd123d96acb10ecd8,1,4103,0.1449609012421182,8.387491226196289,0.6955791711807251,0.08703307807445526,4096.0,True,False,False,True,8,2579,5202,3904,2579,False,8,849,,True,False
849,3,b9c7a135dff6ad54769b076f95d2f3024fd4967b4474f070678342f26f589b92,74b1b1d70787b98947f419bfc4b774be1773b3ba41108be2bd0a5d8bde3eeb2d,4,4101,0.023221318977386954,16.34113121032715,0.25874850153923035,0.9250386357307434,4096.0,True,False,False,True,8,2579,5202,3904,2579,False,8,849,,True,False
849,3,b9c7a135dff6ad54769b076f95d2f3024fd4967b4474f070678342f26f589b92,bc12ac771fceeb470ab7218a8fac5b9ca13e2941f5e488817b5fdf5ffd3884a6,4,4102,0.04163870132329,13.805027961730957,0.4026039242744446,0.7260344624519348,4096.0,True,False,False,True,8,2579,5202,3904,2579,False,8,849,,True,False
849,3,b9c7a135dff6ad54769b076f95d2f3024fd4967b4474f070678342f26f589b92,afde092e9e2f7ab5b56aba8c933abb99dd77e109005a9472214aee38f24dd081,4,4103,0.015276051400102018,18.159889221191406,0.18777969479560852,0.9530307054519653,4096.0,True,True,False,True,8,2579,5202,3904,2579,False,8,849,,True,False
849,3,b9c7a135dff6ad54769b076f95d2f3024fd4967b4474f070678342f26f589b92,8c2ae3630e31f5ac34fb8a4388bb190c483498b1ee8518a2bbf7a283ccda7428,7,4101,0.015276051400102018,18.159889221191406,0.18777969479560852,0.9530307054519653,4096.0,True,True,False,True,8,2579,5202,3904,2579,False,8,849,,True,False
849,3,b9c7a135dff6ad54769b076f95d2f3024fd4967b4474f070678342f26f589b92,a409bffaee87a7e85c12d0dd9d746793a0d97a8457bc04a37b38440ea00118da,7,4102,0.015276051400102018,18.159889221191406,0.18777969479560852,0.9530307054519653,4096.0,True,True,False,True,8,2579,5202,3904,2579,False,8,849,,True,False
