source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,9e1761d3ebdaf3de5e914ae606af0d334b93494300c4f0aed89ba93cb7de74c1,19,4101,0.016940269485245324,17.710796356201172,0.2699621617794037,0.8895869851112366,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,e8fca38736912716b2bbb7559537fdcfa6d8e9c86573989129290372763ee647,19,4102,0.016940269485245324,17.710796356201172,0.2699621319770813,0.8895869851112366,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
954,15,bbce90441c472ff13c9edbde3bdfa7e87980bfafb312dffd79ea969402245f6f,785f5090f5630a56e892b6194c6ea9d8eef3e2764cca4e50fff6082122143ba4,19,4103,0.016940269485245324,17.710796356201172,0.2699621617794037,0.8895869851112366,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,954,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,4e0512d18025fdb832c517de5482dcfe6f0321acceb68f64e01613c763faf313,1,4101,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,14b51abb13c77eeca16d8ecddf8d4cb4fbb17c5f029c6aa2b4e59fdd8db007f0,1,4102,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,569f316b77dc6557db4ba3db1f19d261a4aeeab3b3b35e9cf31ef85eef2c8769,1,4103,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,1e1d2d36dd00f767978d657bbcf5567cf320939b7b29e8e0741b78eb04c12e39,4,4101,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,0f8117e071132b380cba7c4521fa4ca476ccc285f9edd3b8ebdec9bbdbb42734,4,4102,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,7caa78fc1d07bc1038bd774e86c9763492dd2578ad364ee830b02e550681a1a6,4,4103,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,6e7c4a1bf23468d7f99a251f0bfb0269547ad1dfd3643b5fbd3fae22fc6ea91e,7,4101,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,9132892359f2e33c81a00009b573c2bf596053fdacbeb85d983b4a3f6dd3d44b,7,4102,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,35840c69ec9ab84a2a3dc91e7ced7d861cff73f8b13ddb61c7811de9931f4150,7,4103,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,ce3255901294394a6e6abbf773432176299de860a7223c5e1f487f96cd361a64,13,4101,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,dc95c32f01717849aa5139830426479037524d3296646ca3995dd9fc8ac541b5,13,4102,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,0f8182ccfc2e1666fb3f537f0b9a194d0c162e249d86d90ff9364f53391b4981,13,4103,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,dcbdf0c03ef084cc942b3c8c0effc44f399ce3aad78ac2da4e53e4f1fefacc46,19,4101,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,901b6fcf6ac628aefe551d045b84555a8bd601c1ffaf805fef1851f4250e9326,19,4102,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
955,15,aa39478dc53eb495df87d89653570c34dd9f84576b0f09dc00dd3dbb97fc8e19,ca64d7ebf2b89a2b47dc46084159b7c08980a3d9035a0044bc8747af550f8589,19,4103,0.0072991082952889004,21.36730194091797,0.14229068160057068,0.9193673133850098,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,955,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,6c12bc562b51ebae36d1a810ee822ce26fdeb2cdcbc3e3dcf869345bc2432733,1,4101,0.02687532366185819,15.706462860107422,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,df4a771b35caf962ab1042f2297971b0115a3fb7022b86ab6518c7b8c414f442,1,4102,0.02687532366185819,15.706462860107422,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,cb5833ddd560a66a47eadf93f79938ac39787835c7d8ec148475847e827567ce,1,4103,0.02687532366185819,15.706462860107422,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,77013c20663f052b250d9e2ae979e13c1e5a7b9162923626b50dedc12768d4d2,4,4101,0.02687532366185819,15.706462860107422,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,90379cd48794e3b3e7c7a14871a24306737a4a10aecb31a3069c7526622822ca,4,4102,0.02687532366185819,15.706462860107422,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,06855070b39b8ab8f4dacb062d954fdb0f25dbf43b4a34e875a579a2eddc92e2,4,4103,0.02687532366185819,15.706462860107422,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,85e03b32c71d0752465f5d7d0c4959509f45b46bab1201fe35de5053e290c9f2,7,4101,0.02687532366185819,15.706462860107422,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,2ace95f2173a1d14414daa005a35e9fea7d5fc206a705d7f4c53f5e6c07781e2,7,4102,0.02687532366185819,15.706462860107422,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,1e0571a541448bd6df8f5e7baac74c746bf6407a50917b47edfcb15f07ddc483,7,4103,0.02687532366185819,15.706463813781738,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,bc54eb565c1b7cf0cbff4dcb615086b2bdc3e3ee2b850fd7de78b6b941b53ce7,13,4101,0.02687532366185819,15.706463813781738,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,7172fe774e06070e56e170dee48693b85f9dfd616a44436d4710ce96663f7167,13,4102,0.02687532366185819,15.706463813781738,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,f48642006803545c679668d466328df01132263ec6523070c16486b8e7707055,13,4103,0.02687532366185819,15.706463813781738,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,fc6dd3b19c8897f730058630fd4a58b58a02b21f04888ba68d696f1615298de6,19,4101,0.02687532366185819,15.706463813781738,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,f8255803cb468922b103a88144199e24a2a78c060f30be9f749f131874865bd4,19,4102,0.02687532366185819,15.706463813781738,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
956,15,ea4f735f745aa88dab343a77852951bca2126b8072af1ee98ff52574c446ff18,362c89492752a964fc777e9494b35b9f9f3b8a1ae2009e623e9efb2c733cce14,19,4103,0.02687532366185819,15.706463813781738,0.2945541739463806,0.9093045592308044,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,956,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,fdb70472b81d1b0393b6d3964d24cc23ebed4a47a810f21dce282e580b4bde7b,1,4101,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527238368988037,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,e51c2de96a47e5b879b192b920b4138ca022bca1d1f56d8743b32f50d7c913af,1,4102,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527238368988037,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,ae1d78358db8a63fa48e369205ec77c8dbf821e5a853d77f2e94b55b383cc3ce,1,4103,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527238368988037,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,787ac0b8a43b842a8c3253dd3b03488fd3cec93b9c28f1fd2de158b1f327994c,4,4101,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527238368988037,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,c5741fb5cd43cde34e832d192c25153cc82568ae7205b7f738388c0dddb1d919,4,4102,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527238368988037,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,2749bd16d5329dac5e1ca41d6f6adde2c31b353307641e2f7ca5dcecbe7930b5,4,4103,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527238368988037,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,bb4cae28c10c154cf7f970a8e834f37484e66726411a68cb515515c42acbc49f,7,4101,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527238368988037,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,a83745e9a4bdefb0cf76f24eda98b407b74c799e375a1d279060171842f3a41a,7,4102,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527238368988037,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,1635e00d217dd833408ca1bfcbbf4293b9734023511e03f09c1d5843cac3e4e9,7,4103,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527237772941589,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,70dd8e2184a3e61f19ed49290ae36d1f52c1cf23574888c8e523e0a07eeace84,13,4101,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527237772941589,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,c8b01013ba47893692c8fd7131e7df66806841c74802e21c416a6553500a591e,13,4102,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527237772941589,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,b84a6da9c1f5cfffb9d0be71df449da8c877a4a47180c0ebf9d840d7a04ef772,13,4103,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527237772941589,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,6b3e1cc6415611b27e64d8caa81b9eb4333e948c6c146733e50d1c4630c40083,19,4101,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527237772941589,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,a8151e5b4c14c043e47b4ba1ad484be6b411682cfafc6924f873c97e05d83544,19,4102,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527237772941589,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
957,15,48370525bda161d5816ad72ca9600c1578350f5b54046f7eeff1d06866f6612a,3e44a7d2a170a29faaade82aa9b8701d4f4d5fef9cc6f6880f73e76f32f31780,19,4103,0.032753716453029755,14.847393989562988,0.2874809801578522,0.8527237772941589,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,957,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,f3b5ec0912a92bb7320b4c846e5ea9edf7137baca7278a1615eb1cc4e3572a47,1,4101,0.012727698924684526,18.95250129699707,0.21924692392349243,0.8889337778091431,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,dc62ac9bcafa2a99b7ed78cb1ea49c6e29e6e9f5d1ff0ea09d525f79ec28bebc,1,4102,0.012727698924684526,18.95250129699707,0.21924692392349243,0.8889337778091431,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,a25ea6656aea01502a252fccfae4ba5781d11f0267b40e92c7403572942c4ce8,1,4103,0.012727698924684526,18.95250129699707,0.21924693882465363,0.8889337778091431,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,eeef599cf699986475005097bcf2473a5b59f49573d9d861a8d0e4d0994dd9fc,4,4101,0.012727698924684526,18.95250129699707,0.21924692392349243,0.8889337778091431,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,eb2539aa4f8f83aa983fa88f7a3efb65fd5249c35cc8dc0851daf887bda7a1eb,4,4102,0.012727698924684526,18.95250129699707,0.21924692392349243,0.8889337778091431,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,29590d8f002a4c7933ee8e9b505d0665fa7f100793b7b3af9f1dea7e8050907d,4,4103,0.012727698924684526,18.95250129699707,0.21924692392349243,0.8889337778091431,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,c558eea588993b78c8df9b2f966945a6995e0865772beee8db9f7ac72564435b,7,4101,0.012727698924684526,18.95250129699707,0.21924693882465363,0.8889337778091431,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,d6c804453838c1b5a4b0effa447dec40f4b2e225287024fae142a3817f831593,7,4102,0.012727698924684526,18.95250129699707,0.21924692392349243,0.8889337778091431,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,11422ae171256f63ddd45ac1a6c8a6138951ead1ce28fadccbe117c61ab469fb,7,4103,0.012727698924684526,18.95250129699707,0.21924692392349243,0.8889336585998535,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,68fb0f35ddfb631de78377dc00e5a40a3c5f2fdf334f51b576c2a9916ed2e710,13,4101,0.012727698924684526,18.95250129699707,0.21924692392349243,0.8889336585998535,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,19490e2983dd95df1a224e49feea5a38a2197fb2d8222a9cac882a31890d7e87,13,4102,0.012727698924684526,18.95250129699707,0.21924693882465363,0.8889336585998535,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,a92262d4170d0380fabb784113e7e6f8ba24b1f1691ca74515161c046cdf45ff,13,4103,0.012727698924684526,18.95250129699707,0.21924692392349243,0.8889336585998535,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,93af2d73b4d225952f6238d2e2815e691df72d3c42053af75ad39ee26acc19d3,19,4101,0.012727698924684526,18.95250129699707,0.21924692392349243,0.8889336585998535,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,3e95f110bbbe564358f4481c0f5fa13de84ab91b2266063f15b0e4062c6fd575,19,4102,0.012727698924684526,18.95250129699707,0.21924692392349243,0.8889336585998535,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
958,15,2d10a76492d39e95bef431dc3e7c1f4df47162215a6ed6ff8ed4343beae33c53,a66a6d6d31101f65c9c2c314fe704ca23c8cc3a7d91076165a69adf7bc0e1921,19,4103,0.012727698924684526,18.95250129699707,0.21924693882465363,0.8889336585998535,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,958,,True,False
959,15,03ce565abc69add03a4b118638a39644da97be38415b8b24b03b1974608884c7,b2481858873e07a21333a776e88730dfd11189fd7a0a198b74bfe6c26c1d889b,1,4101,0.016784377994334403,17.750947952270508,0.3193589150905609,0.7081022262573242,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,959,,True,False
959,15,03ce565abc69add03a4b118638a39644da97be38415b8b24b03b1974608884c7,1c3ea534f574ef7294fb561fcd5393a8b38c221ac9ff733b63f9416529a9e82f,1,4102,0.016784377994334403,17.750947952270508,0.3193589150905609,0.7081022262573242,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,959,,True,False
959,15,03ce565abc69add03a4b118638a39644da97be38415b8b24b03b1974608884c7,aa07b969e8532f42e23c301ba9ad5f5f686a6a28aef1026a64b7d5979abe3510,1,4103,0.016784377994334403,17.750947952270508,0.3193589448928833,0.7081022262573242,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,959,,True,False
959,15,03ce565abc69add03a4b118638a39644da97be38415b8b24b03b1974608884c7,aad94485f984fdb1cb7c2d3eece6e1c0a4a90304e18548847e5934d46ee3963e,4,4101,0.016784377994334403,17.750947952270508,0.3193589448928833,0.7081022262573242,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,959,,True,False
959,15,03ce565abc69add03a4b118638a39644da97be38415b8b24b03b1974608884c7,d81dadc99d0edceb09a8e769976d6c58fe92edb9fc824d7f5b4e8da74d47460c,4,4102,0.016784377994334403,17.750947952270508,0.3193589150905609,0.7081022262573242,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,959,,True,False
959,15,03ce565abc69add03a4b118638a39644da97be38415b8b24b03b1974608884c7,37e749bfb599dd8c2738b1f91aec410471bde2e82f2c7f5c188859aea859ca78,4,4103,0.016784377994334403,17.750947952270508,0.3193589150905609,0.7081022262573242,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,959,,True,False
959,15,03ce565abc69add03a4b118638a39644da97be38415b8b24b03b1974608884c7,a412e3aa049377fe3c04af3a0de9816c3bb3061a3f385a36b6a4b7260ce1bbd3,7,4101,0.016784377994334403,17.750947952270508,0.3193589448928833,0.7081022262573242,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,959,,True,False
959,15,03ce565abc69add03a4b118638a39644da97be38415b8b24b03b1974608884c7,9794853e95311570a08991deb7e28ef5f4f57fccaedfba2dc351f770ed27cc38,7,4102,0.016784377994334403,17.750947952270508,0.3193589448928833,0.7081022262573242,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,959,,True,False
959,15,03ce565abc69add03a4b118638a39644da97be38415b8b24b03b1974608884c7,f3fc9dd39e86dd883b411833854cdd28452477cceb31922182e14dc8f366500c,7,4103,0.016784377994334403,17.750947952270508,0.3193589150905609,0.7081024646759033,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,959,,True,False
