method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4101,0.004567997995764017,0.08134022355079651,0.19717049598693848,0.01467372477054596,0.01270201988518238,1,1
H6-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4101,0.0021038411650806665,0.03779856488108635,0.14875450730323792,0.007371242623776197,0.005883697420358658,1,1
H6-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4101,0.003107131225988269,0.06311437487602234,0.2663552165031433,0.012082120403647423,0.009418568573892117,1,1
H6-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4101,0.005866027437150478,0.08754303306341171,0.16287820041179657,0.01624911278486252,0.01462033111602068,1,1
H6-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4101,0.007708045653998852,0.09477908909320831,0.5302757024765015,0.022488711401820183,0.017185954377055168,1,1
H6-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4101,0.001138849649578333,0.06248810887336731,0.20029476284980774,0.009390607476234436,0.007387660443782806,1,1
H6-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4101,0.004286495503038168,0.06330585479736328,0.23346474766731262,0.012951727956533432,0.010617081075906754,1,1
H6-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4101,0.00683247298002243,0.06983493268489838,0.322967529296875,0.0170456413179636,0.013815966434776783,1,1
H6-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4101,0.001256164163351059,0.06523708999156952,0.1896992325782776,0.009676866233348846,0.007779873441904783,1,1
H6-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4101,0.0063960738480091095,0.09116605669260025,0.4222755432128906,0.019735435023903847,0.01551267970353365,1,1
H6-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4101,0.002325396053493023,0.08096018433570862,0.29557186365127563,0.013377133756875992,0.010421414859592915,1,1
H6-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4101,0.0013871218543499708,0.04899518936872482,0.1310093253850937,0.00759673397988081,0.006286640651524067,1,1
H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4101,0.010769305750727654,0.10675247758626938,1.0357623100280762,0.03180217742919922,0.02144455350935459,1,1
H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4101,0.0014647607458755374,0.02227243222296238,0.12901008129119873,0.004982104524970055,0.0036920038983225822,1,1
H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4101,0.005773055367171764,0.05508260801434517,0.30154919624328613,0.014296808280050755,0.011281316168606281,1,1
H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4101,0.0032569910399615765,0.060466110706329346,0.210734561085701,0.011410947889089584,0.009303602389991283,1,1
H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4101,0.004612519405782223,0.08287002146244049,0.1900673359632492,0.014800194650888443,0.012899521738290787,1,1
H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4101,0.0020475471392273903,0.035239193588495255,0.14744919538497925,0.007045958656817675,0.005571466870605946,1,1
H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4101,0.0030535892583429813,0.06287117302417755,0.26581594347953796,0.011998866684734821,0.009340707212686539,1,1
H6-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4101,0.005650611128658056,0.08325479924678802,0.16657859086990356,0.01564187742769718,0.013976091518998146,1,1
H6-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4101,0.007622512057423592,0.08997974544763565,0.49516552686691284,0.021572142839431763,0.016620486974716187,1,1
H6-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4101,0.0011949427425861359,0.07238306105136871,0.200627863407135,0.010439527221024036,0.008433248847723007,1,1
H6-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4101,0.004422731697559357,0.06459841132164001,0.24127991497516632,0.013295372016727924,0.010882573202252388,1,1
H6-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4101,0.006944875232875347,0.06811990588903427,0.32038643956184387,0.01696072891354561,0.01375686563551426,1,1
H6-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4101,0.0013052548747509718,0.06984997540712357,0.19046077132225037,0.010194860398769379,0.008290252648293972,1,1
H6-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4101,0.006235353648662567,0.08124542981386185,0.4217989444732666,0.01857788674533367,0.014359897002577782,1,1
H6-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4101,0.0023086548317223787,0.08553102612495422,0.2883984446525574,0.013745741918683052,0.010861757211387157,1,1
H6-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4101,0.0013380534946918488,0.0464554987847805,0.12242933362722397,0.007207897026091814,0.005983603652566671,1,1
H6-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4102,0.010915540158748627,0.10651923716068268,1.1106597185134888,0.03267405927181244,0.021567463874816895,1,1
H6-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4102,0.0015701574739068747,0.025878652930259705,0.1343955397605896,0.005501978099346161,0.004158022813498974,1,1
H6-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4102,0.006249125115573406,0.05625474452972412,0.3092435598373413,0.014967034570872784,0.011874599382281303,1,1
H6-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4102,0.0031299120746552944,0.060699138790369034,0.2010139524936676,0.01120996568351984,0.009199826046824455,1,1
H6-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4102,0.00466772960498929,0.08216248452663422,0.19533346593379974,0.014837312512099743,0.012883977964520454,1,1
H6-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4102,0.0021308634895831347,0.037611834704875946,0.15099561214447021,0.007402002811431885,0.005892046727240086,1,1
H6-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4102,0.0030749603174626827,0.06221821904182434,0.2662322223186493,0.011959104798734188,0.009296782314777374,1,1
H6-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4102,0.005895479582250118,0.08698088675737381,0.16200919449329376,0.016213661059737206,0.014593568630516529,1,1
H6-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4102,0.0076550631783902645,0.09156866371631622,0.529443621635437,0.022106366232037544,0.016811929643154144,1,1
H6-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4102,0.0012291537132114172,0.06178756803274155,0.20133933424949646,0.009421303868293762,0.007407910190522671,1,1
H6-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4102,0.0041789948008954525,0.06318554282188416,0.23369985818862915,0.012834548018872738,0.010497549548745155,1,1
H6-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4102,0.006908345967531204,0.07022113353013992,0.3242400288581848,0.017172859981656075,0.013930459506809711,1,1
H6-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4102,0.001183030428364873,0.0611528679728508,0.1895480901002884,0.009193798527121544,0.007298317737877369,1,1
H6-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4102,0.0063802460208535194,0.08833978325128555,0.4199414551258087,0.01941363885998726,0.015214224345982075,1,1
H6-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4102,0.0022644088603556156,0.08521969616413116,0.2955133020877838,0.013741511851549149,0.010786378756165504,1,1
H6-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4102,0.001455026096664369,0.051409509032964706,0.13219031691551208,0.007917880080640316,0.006595977116376162,1,1
H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4102,0.010713484138250351,0.10579022765159607,1.0339248180389404,0.03163175657391548,0.021292507648468018,1,1
H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4102,0.0014720764011144638,0.023926498368382454,0.12929953634738922,0.005157721694558859,0.003864726284518838,1,1
H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4102,0.005613317247480154,0.05095328390598297,0.3037971258163452,0.01374661736190319,0.010708645917475224,1,1
H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4102,0.0032207283657044172,0.0636601448059082,0.21068671345710754,0.01169360987842083,0.009586743079125881,1,1
H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4102,0.0046048094518482685,0.08193386346101761,0.18933787941932678,0.01469157449901104,0.012798195704817772,1,1
H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4102,0.0020901253446936607,0.035390254110097885,0.1483820080757141,0.007112971041351557,0.005629151128232479,1,1
H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4102,0.003072017803788185,0.06430074572563171,0.2686731219291687,0.012188823893666267,0.009502092376351357,1,1
H6-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4102,0.00572285708039999,0.07948983460664749,0.16754160821437836,0.015347256325185299,0.01367184054106474,1,1
H6-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4102,0.007419986184686422,0.08697660267353058,0.4977165460586548,0.02109481208026409,0.016117647290229797,1,1
H6-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4102,0.0011974899098277092,0.07334254682064056,0.20059239864349365,0.010537669062614441,0.008531744591891766,1,1
H6-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4102,0.0044042570516467094,0.06453411281108856,0.2423580437898636,0.01328124850988388,0.010857667773962021,1,1
H6-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4102,0.00695772422477603,0.07044368237257004,0.3227284252643585,0.01722937636077404,0.014002092182636261,1,1
H6-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4102,0.0012529550585895777,0.06915523111820221,0.1890435367822647,0.010058913379907608,0.0081684784963727,1,1
H6-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4102,0.006424005143344402,0.07834668457508087,0.4226118326187134,0.01848479174077511,0.014258673414587975,1,1
H6-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4102,0.0022758180275559425,0.08495070040225983,0.2902507781982422,0.013673395849764347,0.010770888067781925,1,1
H6-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4102,0.0014287435915321112,0.05200357362627983,0.12294012308120728,0.007858501747250557,0.006629101000726223,1,1
H6-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4103,0.010800103656947613,0.10599663853645325,1.1055984497070312,0.03245575353503227,0.021399768069386482,1,1
H6-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4103,0.0015673513989895582,0.02363978885114193,0.13369593024253845,0.00526828970760107,0.003931330516934395,1,1
H6-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4103,0.006302797235548496,0.05811357498168945,0.3103925287723541,0.015218079090118408,0.012114154174923897,1,1
H6-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4103,0.0031727985478937626,0.06355182081460953,0.20084020495414734,0.01153638307005167,0.009527981281280518,1,1
H6-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4103,0.004719125106930733,0.08355626463890076,0.19811272621154785,0.015055879019200802,0.013074751943349838,1,1
H6-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4103,0.002237956738099456,0.03830431029200554,0.14981691539287567,0.007566557265818119,0.006068388000130653,1,1
H6-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4103,0.0030408238526433706,0.0610794797539711,0.2665032744407654,0.011813804507255554,0.00914877187460661,1,1
H6-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4103,0.005943683907389641,0.08557982742786407,0.16269230842590332,0.01612859033048153,0.014501666650176048,1,1
H6-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4103,0.00771078746765852,0.09364119917154312,0.5320568680763245,0.022395476698875427,0.017074907198548317,1,1
H6-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4103,0.0012661173241212964,0.06511592119932175,0.20198369026184082,0.009797546081244946,0.007777709513902664,1,1
H6-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4103,0.004083928652107716,0.0635022222995758,0.23380939662456512,0.012772244401276112,0.010434150695800781,1,1
H6-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4103,0.006890919059514999,0.0694967657327652,0.3226519227027893,0.017067113891243935,0.01384059526026249,1,1
H6-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4103,0.0011940652038902044,0.061243936419487,0.18978065252304077,0.009216264821588993,0.007318458519876003,1,1
H6-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4103,0.006425297819077969,0.09241607785224915,0.42125236988067627,0.019879430532455444,0.015666905790567398,1,1
H6-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4103,0.0023024920374155045,0.0826888456940651,0.29540586471557617,0.013525434769690037,0.010571376420557499,1,1
H6-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4103,0.0013925678795203567,0.05181792005896568,0.13021168112754822,0.00787647720426321,0.006574360188096762,1,1
H6-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4103,0.0106977429240942,0.10727094858884811,1.0349586009979248,0.03177442401647568,0.02142483741044998,1,1
H6-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4103,0.0014883836265653372,0.02320978231728077,0.12953022122383118,0.005104664247483015,0.0038093619514256716,1,1
H6-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4103,0.005930636078119278,0.05297392979264259,0.3035883903503418,0.014263913035392761,0.011228028684854507,1,1
H6-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4103,0.0033006963785737753,0.06415215879678726,0.2101169228553772,0.011817080900073051,0.0097159119322896,1,1
H6-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4103,0.0046214815229177475,0.08600170165300369,0.19168639183044434,0.015138516202569008,0.013221652247011662,1,1
H6-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4103,0.0020723436027765274,0.035496387630701065,0.14831560850143433,0.007105138618499041,0.005621982738375664,1,1
H6-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4103,0.0030221387278288603,0.05820704624056816,0.2669777572154999,0.01151262130588293,0.00884284358471632,1,1
H6-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4103,0.005696845706552267,0.08006754517555237,0.1670074164867401,0.015373673290014267,0.013703599572181702,1,1
H6-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4103,0.007685202173888683,0.09033965319395065,0.4985152781009674,0.02170431986451149,0.016719168052077293,1,1
H6-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4103,0.0012201014906167984,0.07250484824180603,0.2013208568096161,0.01048379484564066,0.008470586501061916,1,1
H6-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4103,0.0042328680865466595,0.06335082650184631,0.24024999141693115,0.012970451265573502,0.010567951016128063,1,1
H6-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4103,0.00690947100520134,0.06521963328123093,0.3237083852291107,0.016668519005179405,0.013431434519588947,1,1
H6-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4103,0.0012699044309556484,0.0671556368470192,0.18918345868587494,0.009877302683889866,0.00798546802252531,1,1
H6-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4103,0.006371501367539167,0.08048884570598602,0.42298635840415955,0.018650250509381294,0.014420386403799057,1,1
H6-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4103,0.002265166025608778,0.08608834445476532,0.28917670249938965,0.013765768148005009,0.010874001309275627,1,1
H6-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4103,0.0013629649765789509,0.04904017969965935,0.12179030478000641,0.007484886329621077,0.006266983225941658,1,1
H6-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,19,4101,0.010564523749053478,0.09913066029548645,1.0815439224243164,0.031293027102947235,0.02047758921980858,1,1
H6-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,19,4101,0.001464317785575986,0.023053865879774094,0.12276367843151093,0.004997340962290764,0.0037697043735533953,1,1
H6-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,19,4101,0.006042360328137875,0.057162437587976456,0.29005521535873413,0.01465915609151125,0.01175860408693552,1,1
H6-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,19,4101,0.0030022263526916504,0.058004654943943024,0.18589921295642853,0.010661683976650238,0.008802691474556923,1,1
H6-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,19,4101,0.004474617540836334,0.07806338369846344,0.1824679672718048,0.014105635695159435,0.012280955910682678,1,1
H6-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,19,4101,0.001993476413190365,0.03647637739777565,0.13792207837104797,0.007020334713160992,0.005641113966703415,1,1
H6-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,19,4101,0.003004861529916525,0.06171271204948425,0.2500639855861664,0.011676773428916931,0.009176133200526237,1,1
H6-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,19,4101,0.005763984750956297,0.08538240194320679,0.15073347091674805,0.01580956019461155,0.014302225783467293,1,1
H6-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,19,4101,0.007517325691878796,0.09219638258218765,0.5073282718658447,0.021810246631503105,0.016736963763833046,1,1
H6-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,19,4101,0.0011220704764127731,0.059714626520872116,0.18492941558361053,0.008942827582359314,0.007093533407896757,1,1
H6-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,19,4101,0.004077772609889507,0.062173862010240555,0.21846500039100647,0.012479808181524277,0.010295158252120018,1,1
H6-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,19,4101,0.006738006602972746,0.06775130331516266,0.30595850944519043,0.016572721302509308,0.01351313665509224,1,1
H6-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,19,4101,0.0011867055436596274,0.061599571257829666,0.17490099370479584,0.009095672518014908,0.007346662692725658,1,1
H6-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,19,4101,0.006196207832545042,0.08795690536499023,0.3987168073654175,0.018979065120220184,0.014991898089647293,1,1
H6-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,19,4101,0.0022420547902584076,0.07823587954044342,0.27732139825820923,0.012838857248425484,0.01006564311683178,1,1
H6-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,19,4101,0.0013433301355689764,0.04820472374558449,0.12112243473529816,0.007375027053058147,0.006163802929222584,1,1
