method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,4102,0.04803837835788727,0.6169159412384033,2.5949437618255615,0.13567940890789032,0.10972997546195984,1,1
H6-P,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,4102,0.052825164049863815,0.6567727327346802,1.3315937519073486,0.13181836903095245,0.11850243806838989,1,1
H6-P,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,4102,0.047580718994140625,0.6205883622169495,0.7600266933441162,0.1172398254275322,0.10963955521583557,1,1
H6-P,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,4102,0.02347901463508606,0.6033795475959778,1.197262167930603,0.0957895964384079,0.08381697535514832,1,1
H6-P,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,4102,0.03236757218837738,0.5724604725837708,1.108678936958313,0.10070040822029114,0.08961361646652222,1,1
H6-P,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,4102,0.024304717779159546,0.5483995676040649,0.693657398223877,0.08608124405145645,0.0791446715593338,1,1
H6-P,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,4102,0.018507346510887146,0.3684883117675781,0.21547488868236542,0.05751092731952667,0.05535617843270302,1,1
H6-P,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,4102,0.02239071950316429,0.5284767746925354,0.7621636986732483,0.08286003768444061,0.07523839920759201,1,1
H6-P,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,4102,0.04882984980940819,0.5634891986846924,1.1713980436325073,0.1168927550315857,0.10517877340316772,1,1
H6-P,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,4102,0.032010309398174286,0.5961793661117554,0.8927077054977417,0.10055532306432724,0.09162824600934982,1,1
H6-P,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,4102,0.02540118806064129,0.7206299901008606,0.9641053676605225,0.10710524022579193,0.0974641889333725,1,1
H6-P,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,4102,0.007500533014535904,0.654349148273468,0.4883158206939697,0.0778186023235321,0.07293544709682465,1,1
H6-P,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,4102,0.04283783957362175,0.7401583194732666,1.1075019836425781,0.1279286891222,0.11685366928577423,1,1
H6-P,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,4102,0.038529060781002045,0.598839521408081,1.5090196132659912,0.11350321024656296,0.09841301292181015,1,1
H6-P,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,4102,0.015410102903842926,0.5740481615066528,1.3145782947540283,0.08596070110797882,0.07281491905450821,1,1
H6-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,4103,0.030392616987228394,0.33950507640838623,1.3532155752182007,0.0778752788901329,0.06434312462806702,1,1
H6-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,4103,0.05238316208124161,0.4287148714065552,2.8995182514190674,0.12424983084201813,0.09525464475154877,1,1
H6-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,4103,0.04397248476743698,0.31311818957328796,1.4524641036987305,0.08980894088745117,0.07528430223464966,1,1
H6-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,4103,0.029767034575343132,0.27052146196365356,0.8771195411682129,0.06559037417173386,0.05681918188929558,1,1
H6-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,4103,0.02510962449014187,0.3257368803024292,1.36674964427948,0.07135080546140671,0.0576833114027977,1,1
H6-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,4103,0.034875690937042236,0.29953533411026,1.2702741622924805,0.07753196358680725,0.06482922285795212,1,1
H6-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,4103,0.02056596428155899,0.25309285521507263,0.8533418774604797,0.05440866947174072,0.04587525129318237,1,1
H6-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,4103,0.0068082427605986595,0.17124977707862854,0.314337819814682,0.0270765982568264,0.02393322065472603,1,1
H6-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,4103,0.020609024912118912,0.30031922459602356,0.913216233253479,0.05977310985326767,0.05064094811677933,1,1
H6-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,4103,0.037640511989593506,0.2685143053531647,1.2306809425354004,0.07679875195026398,0.06449194252490997,1,1
H6-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,4103,0.02275635302066803,0.29110100865364075,1.0360162258148193,0.06222661957144737,0.05186645686626434,1,1
H6-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,4103,0.025177281349897385,0.3907196819782257,1.2151210308074951,0.07640045881271362,0.06424924731254578,1,1
H6-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,4103,0.006998504512012005,0.3555498719215393,0.6959817409515381,0.0495133101940155,0.04255349189043045,1,1
H6-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,4103,0.04303942248225212,0.4509638547897339,1.3292911052703857,0.10142871737480164,0.08813580870628357,1,1
H6-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,4103,0.03942796587944031,0.28748688101768494,1.5855786800384521,0.08403244614601135,0.06817665696144104,1,1
H6-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,4103,0.022034671157598495,0.4041471481323242,1.6670329570770264,0.0791197195649147,0.062449388206005096,1,1
H6-P,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,4103,0.03538459539413452,0.6142194271087646,1.191433310508728,0.10872087627649307,0.09680654108524323,1,1
H6-P,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,4103,0.04803837835788727,0.6169159412384033,2.5949437618255615,0.13567940890789032,0.10972997546195984,1,1
H6-P,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,4103,0.052825164049863815,0.6567727327346802,1.3315937519073486,0.13181836903095245,0.11850243806838989,1,1
H6-P,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,4103,0.047580718994140625,0.6205883622169495,0.7600266933441162,0.1172398254275322,0.10963955521583557,1,1
H6-P,868,n04476259/ILSVRC2012_val_00002432_n04476259,7,4103,0.02347901463508606,0.6033795475959778,1.197262167930603,0.0957895964384079,0.08381697535514832,1,1
H6-P,869,n04479046/ILSVRC2012_val_00010483_n04479046,7,4103,0.03236757218837738,0.5724604725837708,1.108678936958313,0.10070040822029114,0.08961361646652222,1,1
H6-P,870,n04482393/ILSVRC2012_val_00016774_n04482393,7,4103,0.024304717779159546,0.5483995676040649,0.693657398223877,0.08608124405145645,0.0791446715593338,1,1
H6-P,871,n04483307/ILSVRC2012_val_00009241_n04483307,7,4103,0.018507346510887146,0.3684883117675781,0.21547488868236542,0.05751092731952667,0.05535617843270302,1,1
H6-P,872,n04485082/ILSVRC2012_val_00039663_n04485082,7,4103,0.02239071950316429,0.5284767746925354,0.7621636986732483,0.08286003768444061,0.07523839920759201,1,1
H6-P,873,n04486054/ILSVRC2012_val_00040446_n04486054,7,4103,0.04882984980940819,0.5634891986846924,1.1713980436325073,0.1168927550315857,0.10517877340316772,1,1
H6-P,874,n04487081/ILSVRC2012_val_00039548_n04487081,7,4103,0.032010309398174286,0.5961793661117554,0.8927077054977417,0.10055532306432724,0.09162824600934982,1,1
H6-P,875,n04487394/ILSVRC2012_val_00000555_n04487394,7,4103,0.02540118806064129,0.7206299901008606,0.9641053676605225,0.10710524022579193,0.0974641889333725,1,1
H6-P,876,n04493381/ILSVRC2012_val_00038066_n04493381,7,4103,0.007500533014535904,0.654349148273468,0.4883158206939697,0.0778186023235321,0.07293544709682465,1,1
H6-P,877,n04501370/ILSVRC2012_val_00044087_n04501370,7,4103,0.04283783957362175,0.7401583194732666,1.1075019836425781,0.1279286891222,0.11685366928577423,1,1
H6-P,878,n04505470/ILSVRC2012_val_00042910_n04505470,7,4103,0.038529060781002045,0.598839521408081,1.5090196132659912,0.11350321024656296,0.09841301292181015,1,1
H6-P,879,n04507155/ILSVRC2012_val_00002233_n04507155,7,4103,0.015410102903842926,0.5740481615066528,1.3145782947540283,0.08596070110797882,0.07281491905450821,1,1
H6-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4101,0.030392616987228394,0.33950507640838623,1.3532155752182007,0.0778752788901329,0.06434312462806702,1,1
H6-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4101,0.05238316208124161,0.4287148714065552,2.8995182514190674,0.12424983084201813,0.09525464475154877,1,1
H6-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4101,0.04397248476743698,0.31311818957328796,1.4524641036987305,0.08980894088745117,0.07528430223464966,1,1
H6-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,4101,0.029767034575343132,0.27052146196365356,0.8771195411682129,0.06559037417173386,0.05681918188929558,1,1
H6-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,4101,0.02510962449014187,0.3257368803024292,1.36674964427948,0.07135080546140671,0.0576833114027977,1,1
H6-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,4101,0.034875690937042236,0.29953533411026,1.2702741622924805,0.07753196358680725,0.06482922285795212,1,1
H6-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,4101,0.02056596428155899,0.25309285521507263,0.8533418774604797,0.05440866947174072,0.04587525129318237,1,1
H6-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,4101,0.0068082427605986595,0.17124977707862854,0.314337819814682,0.0270765982568264,0.02393322065472603,1,1
H6-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,4101,0.020609024912118912,0.30031922459602356,0.913216233253479,0.05977310985326767,0.05064094811677933,1,1
H6-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,4101,0.037640511989593506,0.2685143053531647,1.2306809425354004,0.07679875195026398,0.06449194252490997,1,1
H6-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,4101,0.02275635302066803,0.29110100865364075,1.0360162258148193,0.06222661957144737,0.05186645686626434,1,1
H6-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,4101,0.025177281349897385,0.3907196819782257,1.2151210308074951,0.07640045881271362,0.06424924731254578,1,1
H6-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,4101,0.006998504512012005,0.3555498719215393,0.6959817409515381,0.0495133101940155,0.04255349189043045,1,1
H6-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,4101,0.04303942248225212,0.4509638547897339,1.3292911052703857,0.10142871737480164,0.08813580870628357,1,1
H6-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,4101,0.03942796587944031,0.28748688101768494,1.5855786800384521,0.08403244614601135,0.06817665696144104,1,1
H6-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,4101,0.022034671157598495,0.4041471481323242,1.6670329570770264,0.0791197195649147,0.062449388206005096,1,1
H6-P,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4101,0.03538459539413452,0.6142194271087646,1.191433310508728,0.10872087627649307,0.09680654108524323,1,1
H6-P,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4101,0.04803837835788727,0.6169159412384033,2.5949437618255615,0.13567940890789032,0.10972997546195984,1,1
H6-P,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4101,0.052825164049863815,0.6567727327346802,1.3315937519073486,0.13181836903095245,0.11850243806838989,1,1
H6-P,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,4101,0.047580718994140625,0.6205883622169495,0.7600266933441162,0.1172398254275322,0.10963955521583557,1,1
H6-P,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,4101,0.02347901463508606,0.6033795475959778,1.197262167930603,0.0957895964384079,0.08381697535514832,1,1
H6-P,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,4101,0.03236757218837738,0.5724604725837708,1.108678936958313,0.10070040822029114,0.08961361646652222,1,1
H6-P,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,4101,0.024304717779159546,0.5483995676040649,0.693657398223877,0.08608124405145645,0.0791446715593338,1,1
H6-P,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,4101,0.018507346510887146,0.3684883117675781,0.21547488868236542,0.05751092731952667,0.05535617843270302,1,1
H6-P,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,4101,0.02239071950316429,0.5284767746925354,0.7621636986732483,0.08286003768444061,0.07523839920759201,1,1
H6-P,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,4101,0.04882984980940819,0.5634891986846924,1.1713980436325073,0.1168927550315857,0.10517877340316772,1,1
H6-P,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,4101,0.032010309398174286,0.5961793661117554,0.8927077054977417,0.10055532306432724,0.09162824600934982,1,1
H6-P,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,4101,0.02540118806064129,0.7206299901008606,0.9641053676605225,0.10710524022579193,0.0974641889333725,1,1
H6-P,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,4101,0.007500533014535904,0.654349148273468,0.4883158206939697,0.0778186023235321,0.07293544709682465,1,1
H6-P,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,4101,0.04283783957362175,0.7401583194732666,1.1075019836425781,0.1279286891222,0.11685366928577423,1,1
H6-P,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,4101,0.038529060781002045,0.598839521408081,1.5090196132659912,0.11350321024656296,0.09841301292181015,1,1
H6-P,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,4101,0.015410102903842926,0.5740481615066528,1.3145782947540283,0.08596070110797882,0.07281491905450821,1,1
H6-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4102,0.030392616987228394,0.33950507640838623,1.3532155752182007,0.0778752788901329,0.06434312462806702,1,1
H6-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4102,0.05238316208124161,0.4287148714065552,2.8995182514190674,0.12424983084201813,0.09525464475154877,1,1
H6-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4102,0.04397248476743698,0.31311818957328796,1.4524641036987305,0.08980894088745117,0.07528430223464966,1,1
H6-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,4102,0.029767034575343132,0.27052146196365356,0.8771195411682129,0.06559037417173386,0.05681918188929558,1,1
H6-V,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,4102,0.02510962449014187,0.3257368803024292,1.36674964427948,0.07135080546140671,0.0576833114027977,1,1
H6-V,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,4102,0.034875690937042236,0.29953533411026,1.2702741622924805,0.07753196358680725,0.06482922285795212,1,1
H6-V,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,4102,0.02056596428155899,0.25309285521507263,0.8533418774604797,0.05440866947174072,0.04587525129318237,1,1
H6-V,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,4102,0.0068082427605986595,0.17124977707862854,0.314337819814682,0.0270765982568264,0.02393322065472603,1,1
H6-V,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,4102,0.020609024912118912,0.30031922459602356,0.913216233253479,0.05977310985326767,0.05064094811677933,1,1
H6-V,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,4102,0.037640511989593506,0.2685143053531647,1.2306809425354004,0.07679875195026398,0.06449194252490997,1,1
H6-V,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,4102,0.02275635302066803,0.29110100865364075,1.0360162258148193,0.06222661957144737,0.05186645686626434,1,1
H6-V,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,4102,0.025177281349897385,0.3907196819782257,1.2151210308074951,0.07640045881271362,0.06424924731254578,1,1
H6-V,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,4102,0.006998504512012005,0.3555498719215393,0.6959817409515381,0.0495133101940155,0.04255349189043045,1,1
H6-V,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,4102,0.04303942248225212,0.4509638547897339,1.3292911052703857,0.10142871737480164,0.08813580870628357,1,1
H6-V,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,4102,0.03942796587944031,0.28748688101768494,1.5855786800384521,0.08403244614601135,0.06817665696144104,1,1
H6-V,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,4102,0.022034671157598495,0.4041471481323242,1.6670329570770264,0.0791197195649147,0.062449388206005096,1,1
H6-P,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4102,0.03538459539413452,0.6142194271087646,1.191433310508728,0.10872087627649307,0.09680654108524323,1,1
H6-P,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4102,0.04803837835788727,0.6169159412384033,2.5949437618255615,0.13567940890789032,0.10972997546195984,1,1
H6-P,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4102,0.052825164049863815,0.6567727327346802,1.3315937519073486,0.13181836903095245,0.11850243806838989,1,1
H6-P,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,4102,0.047580718994140625,0.6205883622169495,0.7600266933441162,0.1172398254275322,0.10963955521583557,1,1
H6-P,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,4102,0.02347901463508606,0.6033795475959778,1.197262167930603,0.0957895964384079,0.08381697535514832,1,1
H6-P,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,4102,0.03236757218837738,0.5724604725837708,1.108678936958313,0.10070040822029114,0.08961361646652222,1,1
H6-P,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,4102,0.024304717779159546,0.5483995676040649,0.693657398223877,0.08608124405145645,0.0791446715593338,1,1
H6-P,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,4102,0.018507346510887146,0.3684883117675781,0.21547488868236542,0.05751092731952667,0.05535617843270302,1,1
H6-P,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,4102,0.02239071950316429,0.5284767746925354,0.7621636986732483,0.08286003768444061,0.07523839920759201,1,1
H6-P,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,4102,0.04882984980940819,0.5634891986846924,1.1713980436325073,0.1168927550315857,0.10517877340316772,1,1
H6-P,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,4102,0.032010309398174286,0.5961793661117554,0.8927077054977417,0.10055532306432724,0.09162824600934982,1,1
H6-P,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,4102,0.02540118806064129,0.7206299901008606,0.9641053676605225,0.10710524022579193,0.0974641889333725,1,1
H6-P,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,4102,0.007500533014535904,0.654349148273468,0.4883158206939697,0.0778186023235321,0.07293544709682465,1,1
H6-P,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,4102,0.04283783957362175,0.7401583194732666,1.1075019836425781,0.1279286891222,0.11685366928577423,1,1
H6-P,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,4102,0.038529060781002045,0.598839521408081,1.5090196132659912,0.11350321024656296,0.09841301292181015,1,1
H6-P,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,4102,0.015410102903842926,0.5740481615066528,1.3145782947540283,0.08596070110797882,0.07281491905450821,1,1
H6-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4103,0.030392616987228394,0.33950507640838623,1.3532155752182007,0.0778752788901329,0.06434312462806702,1,1
H6-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4103,0.05238316208124161,0.4287148714065552,2.8995182514190674,0.12424983084201813,0.09525464475154877,1,1
H6-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4103,0.04397248476743698,0.31311818957328796,1.4524641036987305,0.08980894088745117,0.07528430223464966,1,1
