method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4102,0.005364550277590752,0.09500405937433243,0.3985327184200287,0.018850283697247505,0.01486495602875948,1,1
H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4102,0.0022572968155145645,0.04633300006389618,0.1495150774717331,0.00838574767112732,0.0068905968219041824,1,1
H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4102,0.01053598802536726,0.1090461015701294,0.3960542678833008,0.025401141494512558,0.021440599113702774,1,1
H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4102,0.020571790635585785,0.19141820073127747,0.6159670352935791,0.045873284339904785,0.03971361368894577,1,1
H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4102,0.006377180572599173,0.1889771819114685,0.31667184829711914,0.028441617265343666,0.02527489885687828,1,1
H6-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4102,0.0037192273885011673,0.07653620094060898,0.3221707344055176,0.014594554901123047,0.011372847482562065,1,1
H6-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4102,0.004790701903402805,0.08047661185264587,0.48815006017684937,0.01771986484527588,0.012838363647460938,1,1
H6-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4102,0.0030437815003097057,0.0845518708229065,0.35710373520851135,0.015070006251335144,0.011498969048261642,1,1
H6-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4102,0.0122440867125988,0.10043385624885559,0.44899898767471313,0.026777463033795357,0.02228747308254242,1,1
H6-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4102,0.0018412098288536072,0.041165098547935486,0.18203704059123993,0.007778090424835682,0.005957719869911671,1,1
H6-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4102,0.0021621210034936666,0.0932336151599884,0.2266136109828949,0.013751618564128876,0.011485482566058636,1,1
H6-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4102,0.002424670848995447,0.03866597265005112,0.17078246176242828,0.007999093271791935,0.006291268393397331,1,1
H6-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4102,0.005173263605684042,0.09097044914960861,0.27519136667251587,0.01702222228050232,0.01427030935883522,1,1
H6-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4102,0.013511938974261284,0.12608952820301056,0.5608527660369873,0.03172941878437996,0.02612089179456234,1,1
H6-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4102,0.007653265260159969,0.09342868626117706,0.5167231559753418,0.02216336503624916,0.01699613407254219,1,1
H6-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4102,0.001572748995386064,0.06423508375883102,0.17718034982681274,0.009768061339855194,0.00799625739455223,1,1
H6-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4102,0.0054847183637320995,0.09290242940187454,0.3924894332885742,0.018699854612350464,0.014774961397051811,1,1
H6-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4102,0.0019479457987472415,0.041986603289842606,0.13784734904766083,0.007525079883635044,0.006146606523543596,1,1
H6-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4102,0.01098350714892149,0.1155657172203064,0.4209316074848175,0.026749394834041595,0.022540079429745674,1,1
H6-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4102,0.020276779308915138,0.1760268211364746,0.6014281511306763,0.04389373958110809,0.03787945955991745,1,1
H6-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4102,0.006376729812473059,0.18684545159339905,0.316985547542572,0.02823113091289997,0.02506127581000328,1,1
H6-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4102,0.0038589059840887785,0.07988547533750534,0.32594674825668335,0.015106922015547752,0.011847454123198986,1,1
H6-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4102,0.004934248048812151,0.08826860040426254,0.4865969717502594,0.018627077341079712,0.013761108741164207,1,1
H6-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4102,0.0027980150189250708,0.08397798240184784,0.35965368151664734,0.014792350120842457,0.011195813305675983,1,1
H6-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4102,0.01225846167653799,0.10179674625396729,0.45032066106796265,0.026941344141960144,0.022438136860728264,1,1
H6-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4102,0.001857649884186685,0.043871186673641205,0.1763685643672943,0.008008453994989395,0.006244768854230642,1,1
H6-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4102,0.0021640288177877665,0.09370943158864975,0.22332152724266052,0.013768186792731285,0.011534972116351128,1,1
H6-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4102,0.002563993213698268,0.035957783460617065,0.1603809893131256,0.007763581350445747,0.006159771699458361,1,1
H6-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4103,0.005012186244130135,0.09091539680957794,0.26705628633499146,0.016774289309978485,0.014103726483881474,1,1
H6-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4103,0.014146069996058941,0.12998560070991516,0.5710515975952148,0.03285514563322067,0.027144629508256912,1,1
H6-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4103,0.007768541108816862,0.09787429869174957,0.5226916074752808,0.022782886400818825,0.017555970698595047,1,1
H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4103,0.0015510392840951681,0.06280151754617691,0.19525077939033508,0.009783698245882988,0.007831190712749958,1,1
H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4103,0.005833765026181936,0.09578156471252441,0.40208911895751953,0.019432812929153442,0.015411920845508575,1,1
H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4103,0.0021933363750576973,0.047031305730342865,0.14833365380764008,0.008379803970456123,0.006896466948091984,1,1
H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4103,0.010571064427495003,0.10901780426502228,0.39708274602890015,0.025443673133850098,0.02147284522652626,1,1
H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4103,0.0206342414021492,0.18214726448059082,0.6244696378707886,0.04509366303682327,0.03884896636009216,1,1
H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4103,0.006340274587273598,0.18757528066635132,0.3153437077999115,0.02825124002993107,0.0250978022813797,1,1
H6-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4103,0.0036815290804952383,0.07754024863243103,0.3211817145347595,0.014647371135652065,0.0114355543628335,1,1
H6-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4103,0.005240508355200291,0.0854194313287735,0.49601131677627563,0.01874256506562233,0.01378245186060667,1,1
H6-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4103,0.0028662304393947124,0.08217495679855347,0.35998380184173584,0.014683563262224197,0.011083725839853287,1,1
H6-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4103,0.011916115880012512,0.098534494638443,0.45092737674713135,0.026278838515281677,0.021769564598798752,1,1
H6-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4103,0.0019183586118742824,0.045163560658693314,0.18356624245643616,0.008270377293229103,0.006434714887291193,1,1
H6-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4103,0.002154615707695484,0.08825699239969254,0.22585754096508026,0.013238891027867794,0.010980315506458282,1,1
H6-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4103,0.0023888838477432728,0.03415011614561081,0.17243771255016327,0.007528272457420826,0.005803895182907581,1,1
H6-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,7,4103,0.005109165795147419,0.09117258340120316,0.271389365196228,0.016940318048000336,0.014226424507796764,1,1
H6-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,7,4103,0.013755230233073235,0.12319108098745346,0.5649771690368652,0.03172411024570465,0.02607433870434761,1,1
H6-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,7,4103,0.007617337163537741,0.09438274800777435,0.5237223505973816,0.022292835637927055,0.017055612057447433,1,1
H6-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,7,4103,0.0015489989891648293,0.062326401472091675,0.17892944812774658,0.009570933878421783,0.007781639229506254,1,1
H6-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,7,4103,0.005687890574336052,0.08732526004314423,0.3953864574432373,0.018374281004071236,0.01442041713744402,1,1
H6-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,7,4103,0.002019899431616068,0.04749850183725357,0.13490934669971466,0.008118843659758568,0.00676974980160594,1,1
H6-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,7,4103,0.010780553333461285,0.1039779782295227,0.42486706376075745,0.025427022948861122,0.0211783517152071,1,1
H6-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,7,4103,0.01993945799767971,0.17222441732883453,0.6024447679519653,0.04318634793162346,0.03716190159320831,1,1
H6-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,7,4103,0.0064201052300632,0.18523885309696198,0.3198423385620117,0.02814241498708725,0.024943990632891655,1,1
H6-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,7,4103,0.003411645768210292,0.06853343546390533,0.3216155767440796,0.013481144793331623,0.010264988988637924,1,1
H6-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,7,4103,0.004783543758094311,0.08437484502792358,0.492141991853714,0.018142448738217354,0.01322102826088667,1,1
H6-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,7,4103,0.0028732060454785824,0.07796524465084076,0.3663196563720703,0.014332926832139492,0.010669730603694916,1,1
H6-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,7,4103,0.01231345348060131,0.10190735757350922,0.44731324911117554,0.02697732113301754,0.022504188120365143,1,1
H6-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,7,4103,0.0018703879322856665,0.040768660604953766,0.17728784680366516,0.0077201323583722115,0.005947253666818142,1,1
H6-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,7,4103,0.0021461457945406437,0.08922704309225082,0.22069695591926575,0.013275820761919022,0.011068850755691528,1,1
H6-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,7,4103,0.0024744104593992233,0.03415834903717041,0.16210128366947174,0.007511258125305176,0.005890245549380779,1,1
H6-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,4101,0.004677421413362026,0.07722033560276031,0.21223315596580505,0.014521786943078041,0.012399455532431602,1,1
H6-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,4101,0.013098364695906639,0.12140876799821854,0.49031826853752136,0.030142422765493393,0.025239240378141403,1,1
H6-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,4101,0.006634262390434742,0.08682888001203537,0.4390901029109955,0.019708052277565002,0.015317150391638279,1,1
H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,4101,0.001379593275487423,0.05115995556116104,0.14406229555606842,0.007936212234199047,0.0064955889247357845,1,1
H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,4101,0.00489991158246994,0.0837041437625885,0.32651063799858093,0.016535433009266853,0.01327032595872879,1,1
H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,4101,0.0019484380027279258,0.044791851192712784,0.10495944321155548,0.007477217819541693,0.0064276233315467834,1,1
H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,4101,0.009785155765712261,0.10183145850896835,0.32225722074508667,0.023190872743725777,0.019968301057815552,1,1
H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,4101,0.019216163083910942,0.17007212340831757,0.5361649990081787,0.04158502444624901,0.03622337430715561,1,1
H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,4101,0.005862576421350241,0.17345120012760162,0.25485605001449585,0.02575625851750374,0.02320769801735878,1,1
H6-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,4101,0.003266227198764682,0.07108821719884872,0.2584422826766968,0.01295947190374136,0.010375048965215683,1,1
H6-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,4101,0.00399074237793684,0.06902635842561722,0.4126993417739868,0.015020372346043587,0.010893378406763077,1,1
H6-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,4101,0.002610438968986273,0.07166320830583572,0.29487502574920654,0.012725509703159332,0.009776759892702103,1,1
H6-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,4101,0.010965140536427498,0.09334895759820938,0.37377631664276123,0.0240377988666296,0.020300036296248436,1,1
H6-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,4101,0.0016216691583395004,0.034519046545028687,0.13298296928405762,0.006403403356671333,0.0050735739059746265,1,1
H6-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,4101,0.0018742465181276202,0.08141820877790451,0.1755320280790329,0.011771388351917267,0.010016067884862423,1,1
H6-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,4101,0.002212335355579853,0.03245065361261368,0.12834541499614716,0.006740855053067207,0.005457400809973478,1,1
H6-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,4101,0.00469028577208519,0.07875332981348038,0.21468356251716614,0.014712454751133919,0.012565619312226772,1,1
H6-P,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,4101,0.01251286268234253,0.11162901669740677,0.4607492685317993,0.02828325890004635,0.023675765842199326,1,1
H6-P,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,4101,0.0067573972046375275,0.0884200856089592,0.4225720167160034,0.019825126975774765,0.015599406324326992,1,1
H6-P,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,4101,0.0012533060507848859,0.05174963176250458,0.13452845811843872,0.00777355395257473,0.006428269203752279,1,1
H6-P,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,4101,0.004556259140372276,0.07653303444385529,0.31192389130592346,0.015328801237046719,0.012209562584757805,1,1
H6-P,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,4101,0.0017754319123923779,0.040011998265981674,0.09938718378543854,0.006770503707230091,0.005776631645858288,1,1
H6-P,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,4101,0.009801952168345451,0.10315517336130142,0.3421749472618103,0.023539219051599503,0.020117469131946564,1,1
H6-P,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,4101,0.018829818814992905,0.15912127494812012,0.5017848014831543,0.039759792387485504,0.03474194556474686,1,1
H6-P,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,4101,0.005907739512622356,0.1663494110107422,0.2545310854911804,0.0250879917293787,0.02254268154501915,1,1
H6-P,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,4101,0.003114186692982912,0.06322644650936127,0.25279489159584045,0.01196477934718132,0.009436830878257751,1,1
H6-P,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,4101,0.003863852471113205,0.06318678706884384,0.3957308530807495,0.014139840379357338,0.010182531550526619,1,1
H6-P,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,4101,0.002431522123515606,0.07214750349521637,0.29187649488449097,0.012565037235617638,0.009646272286772728,1,1
H6-P,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,4101,0.011006496846675873,0.09183672070503235,0.3601354956626892,0.023791523650288582,0.020190168172121048,1,1
H6-P,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,4101,0.0015138674061745405,0.03417511656880379,0.13270090520381927,0.006258388049900532,0.004931379109621048,1,1
H6-P,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,4101,0.0019047404639422894,0.0818876177072525,0.17410647869110107,0.011834567412734032,0.010093502700328827,1,1
H6-P,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,4101,0.0021467485930770636,0.03089435026049614,0.12188923358917236,0.006455075927078724,0.005236183758825064,1,1
H6-V,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,4102,0.004646260291337967,0.08094585686922073,0.21257621049880981,0.014866608195006847,0.012740845791995525,1,1
H6-V,881,n04515003/ILSVRC2012_val_00042717_n04515003,13,4102,0.013007819652557373,0.11703993380069733,0.48803699016571045,0.029592182487249374,0.024711813777685165,1,1
H6-V,882,n04517823/ILSVRC2012_val_00039209_n04517823,13,4102,0.006589513272047043,0.07922369241714478,0.43641889095306396,0.018876072019338608,0.014511882327497005,1,1
H6-V,883,n04522168/ILSVRC2012_val_00042916_n04522168,13,4102,0.001322808675467968,0.05186307057738304,0.14214149117469788,0.007930531166493893,0.006509115919470787,1,1
H6-V,884,n04523525/ILSVRC2012_val_00021182_n04523525,13,4102,0.004767686128616333,0.08274627476930618,0.3270297050476074,0.0163126103579998,0.013042313978075981,1,1
H6-V,885,n04525038/ILSVRC2012_val_00005680_n04525038,13,4102,0.0019808942452073097,0.04134243354201317,0.10563758760690689,0.0071715135127305984,0.0061151375994086266,1,1
H6-V,886,n04525305/ILSVRC2012_val_00033755_n04525305,13,4102,0.009675981476902962,0.09749893844127655,0.3225504755973816,0.02265138179063797,0.019425876438617706,1,1
H6-V,887,n04532106/ILSVRC2012_val_00038650_n04532106,13,4102,0.01932774856686592,0.17316406965255737,0.5343307852745056,0.04198746010661125,0.03664415329694748,1,1
H6-V,888,n04532670/ILSVRC2012_val_00044530_n04532670,13,4102,0.005888169165700674,0.17135289311408997,0.25465747714042664,0.025570034980773926,0.023023460060358047,1,1
H6-V,889,n04536866/ILSVRC2012_val_00011089_n04536866,13,4102,0.0032105303835123777,0.06683114916086197,0.2584913372993469,0.012478558346629143,0.009893645532429218,1,1
H6-V,890,n04540053/ILSVRC2012_val_00049533_n04540053,13,4102,0.003927617333829403,0.06777765601873398,0.4113174378871918,0.014818558469414711,0.010705383494496346,1,1
H6-V,891,n04542943/ILSVRC2012_val_00021158_n04542943,13,4102,0.002622209955006838,0.07236392796039581,0.2925388216972351,0.012783991172909737,0.009858602657914162,1,1
H6-V,892,n04548280/ILSVRC2012_val_00036318_n04548280,13,4102,0.011049749329686165,0.09100942313671112,0.373884916305542,0.023889539763331413,0.020150691270828247,1,1
H6-V,893,n04548362/ILSVRC2012_val_00046586_n04548362,13,4102,0.0015629958361387253,0.03582039847970009,0.13392499089241028,0.0064842854626476765,0.005145035684108734,1,1
H6-V,894,n04550184/ILSVRC2012_val_00011288_n04550184,13,4102,0.0019300819840282202,0.08472650498151779,0.17453914880752563,0.012148124165832996,0.010402732528746128,1,1
H6-V,895,n04552348/ILSVRC2012_val_00047723_n04552348,13,4102,0.0021109546069055796,0.03469989821314812,0.12775853276252747,0.006858529523015022,0.00558094447478652,1,1
H6-P,880,n04509417/ILSVRC2012_val_00028714_n04509417,13,4102,0.004698335658758879,0.0820799469947815,0.21623824536800385,0.015068711712956429,0.012906329706311226,1,1
