method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,942,n07717556/ILSVRC2012_val_00021097_n07717556,7,4103,0.0008860530215315521,0.05797833949327469,0.21509313583374023,0.008834818378090858,0.006683886982500553,1,1
H6-P,943,n07718472/ILSVRC2012_val_00023606_n07718472,7,4103,0.013039497658610344,0.09588461369276047,0.5928726196289062,0.028556685894727707,0.02262795902788639,1,1
H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4101,0.006775187328457832,0.09417600184679031,0.43404853343963623,0.02053327113389969,0.016192786395549774,1,1
H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4101,0.0013258730759844184,0.07726242393255234,0.1496555507183075,0.010548670776188374,0.009052115492522717,1,1
H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4101,0.002499548252671957,0.09441117197275162,0.2998523414134979,0.014939188957214355,0.011940665543079376,1,1
H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4101,0.0021036644466221333,0.045141011476516724,0.15873022377490997,0.008205068297684193,0.006617765873670578,1,1
H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4101,0.006762744393199682,0.09252171218395233,0.5743640065193176,0.021758554503321648,0.016014914959669113,1,1
H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4101,0.003321821568533778,0.08939853310585022,0.39949488639831543,0.016256624832749367,0.012261675670742989,1,1
H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4101,0.007023923099040985,0.0866275280714035,0.485318660736084,0.020539863035082817,0.015686675906181335,1,1
H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4101,0.0012705594999715686,0.05869872123003006,0.2552226483821869,0.009692658670246601,0.007140432018786669,1,1
H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,4101,0.004439865238964558,0.10284349322319031,0.3093811273574829,0.01781802624464035,0.014724214561283588,1,1
H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,4101,0.00239031040109694,0.07333078980445862,0.33230453729629517,0.013046435080468655,0.009723389521241188,1,1
H6-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,4101,0.009002428501844406,0.1141250878572464,0.5156021118164062,0.025570958852767944,0.020414937287569046,1,1
H6-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,4101,0.00909435749053955,0.14072324335575104,0.5797388553619385,0.028964070603251457,0.023166682571172714,1,1
H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,4101,0.0008315974846482277,0.04177911579608917,0.14043885469436646,0.0064138974994421005,0.005009509157389402,1,1
H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,4101,0.0024154512211680412,0.05030528083443642,0.16959235072135925,0.00914190337061882,0.00744597939774394,1,1
H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,4101,0.0006500400486402214,0.043497949838638306,0.1716628521680832,0.006716463714838028,0.004999835044145584,1,1
H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,4101,0.011889738962054253,0.08783978223800659,0.5191132426261902,0.025864850729703903,0.020673718303442,1,1
H6-P,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4101,0.0066919587552547455,0.09259413182735443,0.41571736335754395,0.020108547061681747,0.01595137268304825,1,1
H6-P,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4101,0.0012997451703995466,0.06343617290258408,0.13694220781326294,0.00901278480887413,0.007643362507224083,1,1
H6-P,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4101,0.0023582829162478447,0.08476164937019348,0.2741605043411255,0.013576053082942963,0.010834448039531708,1,1
H6-P,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4101,0.0019694282673299313,0.04663120210170746,0.15459969639778137,0.008178546093404293,0.0066325487568974495,1,1
H6-P,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4101,0.006721731275320053,0.08771593868732452,0.5567039847373962,0.021060364320874214,0.01549332495778799,1,1
H6-P,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4101,0.003212104318663478,0.08710528165102005,0.39644357562065125,0.015887068584561348,0.011922633275389671,1,1
H6-P,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4101,0.006812846288084984,0.08041957020759583,0.4893888831138611,0.019748691469430923,0.014854803681373596,1,1
H6-P,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4101,0.0012195956660434604,0.05725349485874176,0.2557750642299652,0.009502695873379707,0.006944945547729731,1,1
H6-P,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,4101,0.004615285433828831,0.09821509569883347,0.3168755769729614,0.017605550587177277,0.014436795376241207,1,1
H6-P,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,4101,0.0023885504342615604,0.07649276405572891,0.32618966698646545,0.013299723155796528,0.010037826374173164,1,1
H6-P,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,4101,0.008718264289200306,0.10561498254537582,0.4836219549179077,0.02411598339676857,0.019279763102531433,1,1
H6-P,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,4101,0.008950327523052692,0.13477823138237,0.5444022417068481,0.027872173115611076,0.022428151220083237,1,1
H6-P,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,4101,0.0007799965096637607,0.03955244645476341,0.1333899348974228,0.006069140508770943,0.004735241178423166,1,1
H6-P,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,4101,0.0025651464238762856,0.046803027391433716,0.17084291577339172,0.008953878656029701,0.007245449349284172,1,1
H6-P,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,4101,0.0006219344213604927,0.0482538603246212,0.16713184118270874,0.007118639070540667,0.005447320640087128,1,1
H6-P,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,4101,0.011691009625792503,0.08520383387804031,0.5130789279937744,0.0253421813249588,0.020211393013596535,1,1
H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4102,0.006854898761957884,0.09707684814929962,0.43805232644081116,0.020943105220794678,0.016562582924962044,1,1
H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4102,0.0012678648345172405,0.07317065447568893,0.15000930428504944,0.010085023939609528,0.008584930561482906,1,1
H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4102,0.0025047913659363985,0.09321678429841995,0.3000222444534302,0.014826691709458828,0.01182646956294775,1,1
H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4102,0.002111183013767004,0.04488760977983475,0.15828844904899597,0.008182828314602375,0.006599944084882736,1,1
H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4102,0.006770998239517212,0.09584090858697891,0.5726842880249023,0.022081932052969933,0.016355089843273163,1,1
H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4102,0.0033683162182569504,0.09078040719032288,0.399385005235672,0.01644020713865757,0.012446356937289238,1,1
H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4102,0.006903917528688908,0.08413524925708771,0.4856652617454529,0.020174095407128334,0.015317442826926708,1,1
H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4102,0.001360073103569448,0.060194410383701324,0.25452104210853577,0.009924724698066711,0.007379514165222645,1,1
H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,4102,0.004422415979206562,0.10126719623804092,0.30985814332962036,0.017647717148065567,0.0145491361618042,1,1
H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,4102,0.0024177194572985172,0.07330301403999329,0.33405163884162903,0.013088537380099297,0.009748021140694618,1,1
H6-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,4102,0.009122517891228199,0.11378677189350128,0.5147556662559509,0.025648754090070724,0.02050119638442993,1,1
H6-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,4102,0.009269960224628448,0.14259210228919983,0.581299901008606,0.029342170804739,0.02352917194366455,1,1
H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,4102,0.0008367751725018024,0.04341398552060127,0.14041943848133087,0.006582368165254593,0.005178174003958702,1,1
H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,4102,0.002488390076905489,0.05531391501426697,0.17026832699775696,0.009722464717924595,0.008019781671464443,1,1
H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,4102,0.0006583046051673591,0.04327324405312538,0.17278185486793518,0.006713447626680136,0.004985629115253687,1,1
H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,4102,0.011925025843083858,0.09173375368118286,0.5184352397918701,0.02628275379538536,0.02109840139746666,1,1
H6-P,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4102,0.0065856389701366425,0.08883598446846008,0.415357768535614,0.019622813910245895,0.015469237230718136,1,1
H6-P,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4102,0.0012670625001192093,0.06740829348564148,0.13713468611240387,0.00937923789024353,0.008007891476154327,1,1
H6-P,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4102,0.0023966357111930847,0.08495316654443741,0.27481362223625183,0.013640088960528374,0.01089195255190134,1,1
H6-P,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4102,0.002009103074669838,0.047389522194862366,0.1542406976222992,0.00829046219587326,0.006748055573552847,1,1
H6-P,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4102,0.006635087542235851,0.0876540094614029,0.5534994602203369,0.020935483276844025,0.01540048886090517,1,1
H6-P,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4102,0.003206422086805105,0.08543325960636139,0.39607924222946167,0.015710540115833282,0.011749748140573502,1,1
H6-P,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4102,0.006961418315768242,0.08253683149814606,0.4896853566169739,0.02011195570230484,0.015215101651847363,1,1
H6-P,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4102,0.0013136183843016624,0.05785452574491501,0.2558801472187042,0.009657872840762138,0.007099071051925421,1,1
H6-P,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,4102,0.004605961497873068,0.09699468314647675,0.31513160467147827,0.017456745728850365,0.01430542953312397,1,1
H6-P,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,4102,0.002351525006815791,0.07582499086856842,0.3258953094482422,0.013192976824939251,0.009934023953974247,1,1
H6-P,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,4102,0.008716294541954994,0.10488098859786987,0.4841310381889343,0.024045703932642937,0.01920439302921295,1,1
H6-P,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,4102,0.008923536166548729,0.14170241355895996,0.5462627410888672,0.028556406497955322,0.023093778640031815,1,1
H6-P,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,4102,0.0007544071413576603,0.03921595588326454,0.13384029269218445,0.006014405749738216,0.004676003009080887,1,1
H6-P,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,4102,0.002613391727209091,0.047561485320329666,0.17282402515411377,0.009097780101001263,0.0073695401661098,1,1
H6-P,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,4102,0.0006743466365151107,0.046730972826480865,0.16764551401138306,0.007023898884654045,0.0053474437445402145,1,1
H6-P,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,4102,0.011847815476357937,0.0891086682677269,0.50966477394104,0.025855330750346184,0.02075868286192417,1,1
H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4103,0.006896990351378918,0.09517225623130798,0.435062974691391,0.020764846354722977,0.0164142157882452,1,1
H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4103,0.0012973416596651077,0.07194715738296509,0.15019042789936066,0.00999396201223135,0.008492058143019676,1,1
H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4103,0.0024774232879281044,0.09442795813083649,0.3001210689544678,0.014921429567039013,0.011920219287276268,1,1
H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4103,0.0021167590748518705,0.04610054939985275,0.15831923484802246,0.008310006931424141,0.006726814433932304,1,1
H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4103,0.0067630959674716,0.09248953312635422,0.5723370313644409,0.0217354204505682,0.016012050211429596,1,1
H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4103,0.0032963119447231293,0.09178133308887482,0.39820975065231323,0.016456542536616325,0.01247444562613964,1,1
H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4103,0.006988391280174255,0.08664175122976303,0.48600858449935913,0.02051265351474285,0.015652567148208618,1,1
H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4103,0.0012624633964151144,0.05795636400580406,0.25384771823883057,0.009596576914191246,0.007058099843561649,1,1
H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,4103,0.004434350412338972,0.10579972714185715,0.31023353338241577,0.018116658553481102,0.015014322474598885,1,1
H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,4103,0.002441690769046545,0.07190865278244019,0.3334576487541199,0.012967132031917572,0.009632555767893791,1,1
H6-V,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,4103,0.009217403829097748,0.11668083071708679,0.5191808938980103,0.02607729472219944,0.020885486155748367,1,1
H6-V,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,4103,0.00925914105027914,0.14399878680706024,0.5780961513519287,0.029439982026815414,0.02365902066230774,1,1
H6-V,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,4103,0.0009140013717114925,0.04530246555805206,0.14046838879585266,0.00684893224388361,0.005444248206913471,1,1
H6-V,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,4103,0.0025052621494978666,0.05242988467216492,0.17026309669017792,0.009450881741940975,0.007748250849545002,1,1
H6-V,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,4103,0.0006586922099813819,0.04590022563934326,0.17184853553771973,0.006967200431972742,0.005248715169727802,1,1
H6-V,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,4103,0.011923912912607193,0.09006062895059586,0.5183645486831665,0.02611362189054489,0.020929977297782898,1,1
H6-P,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4103,0.006689871661365032,0.09074646234512329,0.4166773855686188,0.019931292161345482,0.015764517709612846,1,1
H6-P,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4103,0.0012803982244804502,0.06589151173830032,0.13701790571212769,0.00923972949385643,0.00786955002695322,1,1
H6-P,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4103,0.0024274573661386967,0.08932506293058395,0.2769913077354431,0.014129877090454102,0.011359963566064835,1,1
H6-P,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4103,0.0019221007823944092,0.04521220922470093,0.15429700911045074,0.007986292243003845,0.006443321704864502,1,1
H6-P,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4103,0.006714507006108761,0.08885064721107483,0.5536987781524658,0.021136559545993805,0.015599572099745274,1,1
H6-P,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4103,0.0032292369287461042,0.08574503660202026,0.39475762844085693,0.015751317143440247,0.01180374063551426,1,1
H6-P,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4103,0.006952808704227209,0.0810670480132103,0.4874654710292816,0.019934168085455894,0.015059513971209526,1,1
H6-P,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4103,0.0012496334966272116,0.05771151930093765,0.2559712529182434,0.00958049762994051,0.0070207854732871056,1,1
H6-P,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,4103,0.004533579107373953,0.0982055813074112,0.31873124837875366,0.017541449517011642,0.01435413770377636,1,1
H6-P,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,4103,0.0023814316373318434,0.07580253481864929,0.3265466094017029,0.013227151706814766,0.009961685165762901,1,1
H6-P,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,4103,0.008700113743543625,0.10784456133842468,0.4822496771812439,0.024307066574692726,0.019484570249915123,1,1
H6-P,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,4103,0.008858878165483475,0.1352444589138031,0.5428186655044556,0.027811512351036072,0.022383324801921844,1,1
H6-P,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,4103,0.0007901855278760195,0.04213095083832741,0.13301298022270203,0.006333410739898682,0.005003280937671661,1,1
H6-P,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,4103,0.0025712894275784492,0.05024521425366402,0.17109361290931702,0.00930674746632576,0.007595811039209366,1,1
H6-P,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,4103,0.0006570529076270759,0.04712449759244919,0.16820403933525085,0.007051542866975069,0.0053695025853812695,1,1
H6-P,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,4103,0.011776534840464592,0.08610102534294128,0.5119612812995911,0.02550624869763851,0.02038663625717163,1,1
H6-V,928,n07614500/ILSVRC2012_val_00044555_n07614500,19,4101,0.006563900969922543,0.0912671759724617,0.414144366979599,0.0198320634663105,0.015690619125962257,1,1
H6-V,929,n07615774/ILSVRC2012_val_00021694_n07615774,19,4101,0.0012728555593639612,0.07097892463207245,0.13890424370765686,0.009759790264070034,0.008370747789740562,1,1
H6-V,930,n07684084/ILSVRC2012_val_00007138_n07684084,19,4101,0.0023848817218095064,0.09004947543144226,0.28450071811676025,0.014234836213290691,0.011389829218387604,1,1
H6-V,931,n07693725/ILSVRC2012_val_00044026_n07693725,19,4101,0.0020733398851007223,0.04443024843931198,0.14623048901557922,0.007978669367730618,0.006516364403069019,1,1
H6-V,932,n07695742/ILSVRC2012_val_00033408_n07695742,19,4101,0.0065752058289945126,0.08863265067338943,0.5502870082855225,0.020941341295838356,0.015438470989465714,1,1
H6-V,933,n07697313/ILSVRC2012_val_00049472_n07697313,19,4101,0.0031784693710505962,0.08640764653682709,0.37887388467788696,0.015607972629368305,0.011819234117865562,1,1
H6-V,934,n07697537/ILSVRC2012_val_00000197_n07697537,19,4101,0.006646142806857824,0.08064746111631393,0.4629549980163574,0.01934043876826763,0.014710888266563416,1,1
H6-V,935,n07711569/ILSVRC2012_val_00029476_n07711569,19,4101,0.00114945019595325,0.056330643594264984,0.23835285007953644,0.009166043251752853,0.006782514974474907,1,1
H6-V,936,n07714571/ILSVRC2012_val_00017211_n07714571,19,4101,0.004265693947672844,0.09869325160980225,0.29158762097358704,0.01705089583992958,0.014135018922388554,1,1
H6-V,937,n07714990/ILSVRC2012_val_00013519_n07714990,19,4101,0.0023220772854983807,0.06966766715049744,0.31452372670173645,0.012434081174433231,0.009288843721151352,1,1
