method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4102,0.001747038564644754,0.1362990438938141,0.2379911243915558,0.017756855115294456,0.015376943163573742,1,1
H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4102,0.005629712250083685,0.06188131496310234,0.23581606149673462,0.014176003634929657,0.011817843653261662,1,1
H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4102,0.0075971088372170925,0.0947384461760521,0.27729612588882446,0.01984391361474991,0.0170709528028965,1,1
H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4102,0.0024718132335692644,0.08967584371566772,0.2062029093503952,0.013501427136361599,0.011439397931098938,1,1
H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4102,0.0007573282346129417,0.02609352022409439,0.10750940442085266,0.004441774450242519,0.0033666803501546383,1,1
H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4102,0.0007199300453066826,0.024334073066711426,0.08839372545480728,0.0040372745133936405,0.003153337398543954,1,1
H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4102,0.005755057092756033,0.08278677612543106,0.3107692301273346,0.017141427844762802,0.014033734798431396,1,1
H6-P,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4102,0.006591043435037136,0.08110618591308594,0.3147110939025879,0.017848772928118706,0.014701662585139275,1,1
H6-P,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4102,0.0076124658808112144,0.09348472952842712,0.20013689994812012,0.018962308764457703,0.01696093939244747,1,1
H6-P,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4102,0.003568531945347786,0.05517468601465225,0.29034531116485596,0.011989453807473183,0.009086000733077526,1,1
H6-P,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4102,0.00435995776206255,0.04642287641763687,0.20911595225334167,0.01109340600669384,0.009002245962619781,1,1
H6-P,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4102,0.0009450751240365207,0.05526363104581833,0.23050463199615479,0.008776484057307243,0.006471438333392143,1,1
H6-P,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4102,0.005777771584689617,0.08787034451961517,0.37004369497299194,0.018265243619680405,0.01456480659544468,1,1
H6-P,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4102,0.003165280446410179,0.06136082857847214,0.21754708886146545,0.011476834304630756,0.009301363490521908,1,1
H6-P,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4102,0.00782852154225111,0.10111498087644577,0.41507282853126526,0.022090747952461243,0.017940020188689232,1,1
H6-P,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4102,0.012233322486281395,0.12483267486095428,0.4251396358013153,0.02896798588335514,0.024716589599847794,1,1
H6-P,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4102,0.0015264315297827125,0.13192224502563477,0.2372133582830429,0.01709078997373581,0.014718655496835709,1,1
H6-P,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4102,0.005511454306542873,0.06471209973096848,0.24102666974067688,0.014392931014299393,0.011982664465904236,1,1
H6-P,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4102,0.007808986585587263,0.10173100233078003,0.28078967332839966,0.02078998275101185,0.017982086166739464,1,1
H6-P,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4102,0.002480058930814266,0.09170684218406677,0.20851537585258484,0.013735896907746792,0.011650742962956429,1,1
H6-P,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4102,0.0007257540710270405,0.02358439192175865,0.10088355839252472,0.0040930286049842834,0.003084193216636777,1,1
H6-P,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4102,0.0007495369645766914,0.02349347062408924,0.07847786694765091,0.0038836628664284945,0.003098884131759405,1,1
H6-P,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4102,0.005852237343788147,0.08145306259393692,0.30335575342178345,0.017031101509928703,0.013997543603181839,1,1
H6-V,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4103,0.0068357111886143684,0.08209913969039917,0.3215022087097168,0.018260646611452103,0.015045625157654285,1,1
H6-V,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4103,0.007800307124853134,0.09229320287704468,0.19876956939697266,0.019017323851585388,0.01702962815761566,1,1
H6-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4103,0.003319754730910063,0.05624004825949669,0.30165085196495056,0.011960268020629883,0.008943759836256504,1,1
H6-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4103,0.004337159916758537,0.0469946414232254,0.20888882875442505,0.011125513352453709,0.009036624804139137,1,1
H6-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4103,0.001029475824907422,0.05810500308871269,0.2376546710729599,0.009216522797942162,0.006839976646006107,1,1
H6-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4103,0.005883095785975456,0.0954364612698555,0.3753014802932739,0.019179755821824074,0.015426741912961006,1,1
H6-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4103,0.0032270774245262146,0.06440204381942749,0.2167617678642273,0.01183489989489317,0.009667281992733479,1,1
H6-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4103,0.008048164658248425,0.11191484332084656,0.4309786558151245,0.023549435660243034,0.019239649176597595,1,1
H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4103,0.012568472884595394,0.1083860844373703,0.44616055488586426,0.027868686243891716,0.02340708114206791,1,1
H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4103,0.0016572301974520087,0.14126956462860107,0.2389075607061386,0.01817326247692108,0.015784187242388725,1,1
H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4103,0.005543581675738096,0.06128496676683426,0.23499253392219543,0.01402200385928154,0.011672078631818295,1,1
H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4103,0.0075261956080794334,0.09421252459287643,0.2780627906322479,0.019728075712919235,0.016947448253631592,1,1
H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4103,0.002452160231769085,0.08900437504053116,0.20665490627288818,0.01341914664953947,0.0113525977358222,1,1
H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4103,0.0007755397818982601,0.02532479166984558,0.10644493252038956,0.004372468218207359,0.0033080189023166895,1,1
H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4103,0.0007070144638419151,0.022530993446707726,0.08856725692749023,0.0038457864429801702,0.0029601138085126877,1,1
H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4103,0.005670464597642422,0.07715974748134613,0.3107723891735077,0.016494162380695343,0.01338643953204155,1,1
H6-P,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4103,0.0066885268315672874,0.08328825235366821,0.31503981351852417,0.018167750909924507,0.015017352066934109,1,1
H6-P,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4103,0.007624446414411068,0.09367502480745316,0.19933155179023743,0.018985264003276825,0.01699194870889187,1,1
H6-P,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4103,0.003487774170935154,0.055985815823078156,0.2919778823852539,0.012006133794784546,0.009086355566978455,1,1
H6-P,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4103,0.004348191432654858,0.04827773571014404,0.21079961955547333,0.011283962056040764,0.009175965562462807,1,1
H6-P,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4103,0.0009552236879244447,0.057806894183158875,0.23111526668071747,0.009047065861523151,0.00673591298982501,1,1
H6-P,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4103,0.005695458501577377,0.08776737749576569,0.3698946535587311,0.018171142786741257,0.01447219680994749,1,1
H6-P,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4103,0.0031323558650910854,0.06382085382938385,0.2156461626291275,0.01167090330272913,0.009514441713690758,1,1
H6-P,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4103,0.007829947397112846,0.1063859760761261,0.41765695810317993,0.022645113989710808,0.018468543887138367,1,1
H6-P,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4103,0.012077863328158855,0.12031957507133484,0.42133188247680664,0.028323139995336533,0.024109821766614914,1,1
H6-P,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4103,0.00154560012742877,0.13393984735012054,0.23635059595108032,0.017303092405200005,0.014939585700631142,1,1
H6-P,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4103,0.005416794680058956,0.06410426646471024,0.23985996842384338,0.014225821010768414,0.011827221140265465,1,1
H6-P,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4103,0.007891933433711529,0.0981377363204956,0.2813885509967804,0.020519591867923737,0.017705706879496574,1,1
H6-P,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4103,0.0025248767342418432,0.08619672805070877,0.2081005722284317,0.013225555419921875,0.011144549585878849,1,1
H6-P,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4103,0.0007147585274651647,0.024540646001696587,0.10051201283931732,0.004173943307250738,0.0031688231974840164,1,1
H6-P,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4103,0.0008025702554732561,0.02246524579823017,0.07874549925327301,0.0038365498185157776,0.0030490949284285307,1,1
H6-P,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4103,0.0058793723583221436,0.0768057107925415,0.3037969172000885,0.016597911715507507,0.013559943065047264,1,1
H6-V,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4101,0.00662566814571619,0.07748771458864212,0.2996251583099365,0.017370691522955894,0.014374439604580402,1,1
H6-V,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4101,0.007578030228614807,0.09155917167663574,0.1851116269826889,0.01858506351709366,0.01673394814133644,1,1
H6-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4101,0.0030748839490115643,0.051929302513599396,0.2806398272514343,0.01107421237975359,0.008267814293503761,1,1
H6-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4101,0.004212878178805113,0.04541406035423279,0.19386209547519684,0.010692904703319073,0.008754284121096134,1,1
H6-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4101,0.0009872985538095236,0.05660439282655716,0.22057822346687317,0.008853519335389137,0.006647737696766853,1,1
H6-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4101,0.005684380419552326,0.09043033421039581,0.3540284037590027,0.01826769858598709,0.014727413654327393,1,1
H6-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4101,0.0031283488497138023,0.06171979755163193,0.19937178492546082,0.0112940464168787,0.00930032879114151,1,1
H6-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4101,0.007888197898864746,0.11113084852695465,0.4055204391479492,0.02305648662149906,0.01900128275156021,1,1
H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4101,0.012326034717261791,0.1148240715265274,0.4228786826133728,0.02803722769021988,0.023808442056179047,1,1
H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4101,0.0016363731119781733,0.13390076160430908,0.22375544905662537,0.017264002934098244,0.015026449225842953,1,1
H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4101,0.005490172654390335,0.060216061770915985,0.2200591266155243,0.013712369836866856,0.011511778458952904,1,1
H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4101,0.007340132724493742,0.09270139783620834,0.25859445333480835,0.019196216017007828,0.016610272228717804,1,1
H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4101,0.002378892619162798,0.08317303657531738,0.19039395451545715,0.012600136920809746,0.010696196928620338,1,1
H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4101,0.0007171246688812971,0.024534471333026886,0.0978158563375473,0.004148730076849461,0.003170571755617857,1,1
H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4101,0.0007071406580507755,0.022762533277273178,0.07790659368038177,0.0037624600809067488,0.002983394078910351,1,1
H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4101,0.0055909655056893826,0.07956688106060028,0.293636292219162,0.016484016552567482,0.013547653332352638,1,1
H6-P,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4101,0.006532230880111456,0.0811307281255722,0.28991585969924927,0.017544463276863098,0.014645304530858994,1,1
H6-P,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4101,0.007430325727909803,0.08989132940769196,0.1878269612789154,0.018297728151082993,0.016419459134340286,1,1
H6-P,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4101,0.0033944696187973022,0.05317869037389755,0.26876044273376465,0.011399942450225353,0.008712338283658028,1,1
H6-P,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4101,0.004162842873483896,0.04653416574001312,0.1939142942428589,0.010755402036011219,0.008816258981823921,1,1
H6-P,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4101,0.0008945687441155314,0.05376192554831505,0.21305394172668457,0.008401300758123398,0.006270761601626873,1,1
H6-P,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4101,0.005540840327739716,0.08449672907590866,0.3436545729637146,0.01742705889046192,0.013990513049066067,1,1
H6-P,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4101,0.003008606843650341,0.05821952596306801,0.1986074447631836,0.010816633701324463,0.008830559439957142,1,1
H6-P,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4101,0.007596507202833891,0.10181942582130432,0.38518428802490234,0.021630292758345604,0.01777845062315464,1,1
H6-P,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4101,0.01182420365512371,0.12027150392532349,0.393803209066391,0.027789385989308357,0.02385135367512703,1,1
H6-P,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4101,0.0014937965897843242,0.12769421935081482,0.21691745519638062,0.016432393342256546,0.014263219200074673,1,1
H6-P,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4101,0.0053601348772645,0.06266078352928162,0.2214634120464325,0.01384084764868021,0.011626213788986206,1,1
H6-P,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4101,0.007614040281623602,0.09806089103221893,0.2593265175819397,0.020013395696878433,0.017420129850506783,1,1
H6-P,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4101,0.0024448586627840996,0.08587062358856201,0.19228196144104004,0.012954740785062313,0.0110319210216403,1,1
H6-P,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4101,0.0006823083385825157,0.023920966312289238,0.09263035655021667,0.0040007084608078,0.0030744050163775682,1,1
H6-P,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4101,0.0007543623214587569,0.02198093570768833,0.0722627192735672,0.003675083164125681,0.002952456008642912,1,1
H6-P,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4101,0.005630129016935825,0.0767536535859108,0.2831563353538513,0.016137057915329933,0.01330549456179142,1,1
H6-V,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4102,0.006599688436836004,0.07662448287010193,0.2999305725097656,0.01726144179701805,0.01426213700324297,1,1
H6-V,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4102,0.00761779909953475,0.09339072555303574,0.18537387251853943,0.018810609355568886,0.01695687137544155,1,1
H6-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4102,0.0030975393019616604,0.051799483597278595,0.28093618154525757,0.011086849495768547,0.008277487941086292,1,1
H6-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4102,0.004143032245337963,0.04292207211256027,0.1932831108570099,0.010368071496486664,0.008435240015387535,1,1
H6-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4102,0.000982513651251793,0.05451280623674393,0.2190111130475998,0.00862390547990799,0.006433794274926186,1,1
H6-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4102,0.005641564726829529,0.0897904485464096,0.3546257019042969,0.018166866153478622,0.01462060958147049,1,1
H6-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4102,0.003111785976216197,0.06072347238659859,0.1995493769645691,0.011179626919329166,0.009184133261442184,1,1
H6-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4102,0.007919629104435444,0.10943204164505005,0.4060419201850891,0.02292325161397457,0.018862832337617874,1,1
H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4102,0.012288331985473633,0.10921330004930496,0.4231264591217041,0.027440926060080528,0.02320966124534607,1,1
H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4102,0.001677637454122305,0.13254788517951965,0.22335132956504822,0.017165938392281532,0.014932425692677498,1,1
H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4102,0.005509314127266407,0.05878855660557747,0.21948346495628357,0.013583004474639893,0.011388169601559639,1,1
H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4102,0.007382023148238659,0.09219226986169815,0.25905826687812805,0.019191831350326538,0.01660124957561493,1,1
H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4102,0.0023968713358044624,0.08374901115894318,0.19074875116348267,0.012679260224103928,0.01077177282422781,1,1
H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4102,0.0007335072150453925,0.02466030977666378,0.09790007770061493,0.004178538918495178,0.003199538215994835,1,1
H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4102,0.0007030492415651679,0.02305465191602707,0.07862739264965057,0.0037947886157780886,0.003008514642715454,1,1
H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4102,0.005586606916040182,0.0786237120628357,0.29253262281417847,0.01637430489063263,0.013448977842926979,1,1
H6-P,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4102,0.006461493670940399,0.08015863597393036,0.2890908718109131,0.017368266358971596,0.014477357268333435,1,1
H6-P,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4102,0.007461652159690857,0.09051406383514404,0.18788491189479828,0.018391907215118408,0.01651305891573429,1,1
H6-P,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4102,0.0033619075547903776,0.05268928408622742,0.2688519358634949,0.01131935603916645,0.008630836382508278,1,1
H6-P,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4102,0.004150764551013708,0.04421675205230713,0.1935899257659912,0.010508338920772076,0.008572439663112164,1,1
H6-P,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4102,0.0008940602419897914,0.05200394243001938,0.21242192387580872,0.00821867398917675,0.006094454787671566,1,1
