method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4101,0.011220450513064861,0.1521298587322235,1.1124516725540161,0.03755795210599899,0.026433436200022697,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4101,0.011556725017726421,0.09493593126535416,0.48423072695732117,0.025892626494169235,0.02105031907558441,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,4101,0.006011958234012127,0.07754343003034592,0.2521739900112152,0.016288042068481445,0.013766301795840263,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,4101,0.006751317530870438,0.12305650115013123,0.43114128708839417,0.023368380963802338,0.01905696839094162,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,4101,0.01101006381213665,0.11173497140407562,0.40574759244918823,0.026241036131978035,0.022183559834957123,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,4101,0.005422445014119148,0.07615964114665985,0.22542694211006165,0.015292678959667683,0.013038409873843193,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,4101,0.0015427533071488142,0.04247846081852913,0.08729684352874756,0.00666356785222888,0.005790599621832371,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,4101,0.005593882407993078,0.1086723580956459,0.26270508766174316,0.019088169559836388,0.016461119055747986,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,4101,0.010169949382543564,0.09290879964828491,0.415496826171875,0.023615799844264984,0.019460830837488174,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,4101,0.006273906212300062,0.09884072095155716,0.30354851484298706,0.019193464890122414,0.016157979145646095,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,4101,0.0034445372875779867,0.07993492484092712,0.3222547769546509,0.014660577289760113,0.011438029818236828,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,4101,0.001059953821823001,0.06420575827360153,0.16084781289100647,0.00908900797367096,0.007480530068278313,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,4101,0.005423292517662048,0.09152788668870926,0.4115382432937622,0.01869146339595318,0.014576081186532974,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,4101,0.012037279084324837,0.09576570242643356,0.5624793767929077,0.027238642796874046,0.021613849326968193,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,4101,0.0032317498698830605,0.126459538936615,0.4806995987892151,0.020684700459241867,0.015877705067396164,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4102,0.007379995193332434,0.11071044206619263,0.4256324768066406,0.022707363590598106,0.018451038748025894,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4102,0.01102268323302269,0.1456936150789261,1.1110503673553467,0.03670254722237587,0.02559204399585724,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4102,0.01181037724018097,0.09222970902919769,0.4873690605163574,0.025907039642333984,0.02103334851562977,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,4102,0.005921721458435059,0.07836152613162994,0.2528384029865265,0.016286257654428482,0.013757874257862568,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,4102,0.006858860608190298,0.12186656892299652,0.4312976598739624,0.02335849404335022,0.019045516848564148,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,4102,0.010991333983838558,0.10970532149076462,0.4054243266582489,0.026016108691692352,0.021961865946650505,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,4102,0.005402363836765289,0.07387706637382507,0.2259226143360138,0.015049297362565994,0.012790070846676826,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,4102,0.0018833661451935768,0.04261690378189087,0.0865694209933281,0.007010750938206911,0.006145056802779436,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,4102,0.0054480284452438354,0.1036422923207283,0.2656199634075165,0.018468458205461502,0.015812259167432785,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,4102,0.009522347711026669,0.09092949330806732,0.4138026833534241,0.02275332435965538,0.018615297973155975,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,4102,0.006333949975669384,0.09693494439125061,0.3026702404022217,0.019054148346185684,0.01602744497358799,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,4102,0.0033577228896319866,0.08350951969623566,0.3215942084789276,0.014924617484211922,0.01170867495238781,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,4102,0.0009702385286800563,0.06132758408784866,0.16004478931427002,0.008703445084393024,0.007102997042238712,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,4102,0.005642996635288,0.09564948081970215,0.4066261053085327,0.019274204969406128,0.015207944437861443,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,4102,0.01248183287680149,0.09505032002925873,0.5621719360351562,0.027608584612607956,0.021986864507198334,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,4102,0.0031051579862833023,0.12110579758882523,0.4792884588241577,0.020008621737360954,0.015215737745165825,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,4103,0.0073683722876012325,0.11268500983715057,0.42396295070648193,0.022876502946019173,0.018636872991919518,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,4103,0.011610470712184906,0.16046477854251862,1.1146167516708374,0.038803115487098694,0.027656948193907738,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,4103,0.011542052030563354,0.09321797639131546,0.48665741086006165,0.025730423629283905,0.0208638496696949,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,13,4103,0.005997984670102596,0.07941432297229767,0.25281965732574463,0.016467614099383354,0.013939416967332363,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,13,4103,0.006703981664031744,0.12204822897911072,0.42936909198760986,0.023202495649456978,0.018908804282546043,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,13,4103,0.011205269023776054,0.1104523316025734,0.4082584083080292,0.02633308619260788,0.022250503301620483,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,13,4103,0.00537858996540308,0.07510840892791748,0.2259254902601242,0.015148686245083809,0.012889430858194828,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,13,4103,0.0016137901693582535,0.04107905179262161,0.08707663416862488,0.0065924618393182755,0.005721695255488157,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,13,4103,0.005432048346847296,0.10551676899194717,0.2623801827430725,0.018607527017593384,0.01598372496664524,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,13,4103,0.009595366194844246,0.09122025221586227,0.412814736366272,0.022845538333058357,0.018717391416430473,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,13,4103,0.006259462796151638,0.09906257688999176,0.30314263701438904,0.019197147339582443,0.0161657202988863,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,13,4103,0.0034063011407852173,0.07941001653671265,0.3210614025592804,0.014557916671037674,0.011347303166985512,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,13,4103,0.0009779694955796003,0.05838295817375183,0.15925352275371552,0.008408800698816776,0.006816265173256397,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,13,4103,0.0054277172312140465,0.09115181863307953,0.4094473719596863,0.01863737218081951,0.014542899094522,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,13,4103,0.012002518400549889,0.09792563319206238,0.5633175373077393,0.02742825821042061,0.021795082837343216,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,13,4103,0.003354766173288226,0.12618480622768402,0.4824140667915344,0.02079738862812519,0.015973247587680817,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,19,4101,0.006856157910078764,0.10615035146474838,0.39699119329452515,0.021441103890538216,0.0174711924046278,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,19,4101,0.01069031935185194,0.14461544156074524,1.074339509010315,0.03589525818824768,0.02515186369419098,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,19,4101,0.011181692592799664,0.09153689444065094,0.4550473392009735,0.024885855615139008,0.020335381850600243,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,19,4101,0.005737708881497383,0.0729588121175766,0.22805194556713104,0.01531410962343216,0.013033590279519558,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,19,4101,0.006479667034000158,0.11905774474143982,0.4018034040927887,0.022403474897146225,0.018385441973805428,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,19,4101,0.010687004774808884,0.10742181539535522,0.37840789556503296,0.025213265791535378,0.021429186686873436,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,19,4101,0.005249641835689545,0.07094798982143402,0.20279458165168762,0.014372386038303375,0.012344440445303917,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,4101,0.0014938903041183949,0.03885246813297272,0.075070321559906,0.006129840388894081,0.005379137117415667,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,19,4101,0.005355657543987036,0.10475536435842514,0.23993521928787231,0.01823054626584053,0.015831194818019867,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,19,4101,0.009491872042417526,0.08973301947116852,0.38527911901474,0.02231796458363533,0.018465174362063408,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,19,4101,0.006041321903467178,0.09419620782136917,0.2777249217033386,0.018238192424178123,0.01546094287186861,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,19,4101,0.003237077035009861,0.07394463568925858,0.2969284951686859,0.01360082533210516,0.010631540790200233,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,19,4101,0.0009427369805052876,0.05946545675396919,0.14383064210414886,0.008327589370310307,0.0068892827257514,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,19,4101,0.005173368379473686,0.08887551724910736,0.38223588466644287,0.01788327842950821,0.014060920104384422,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,19,4101,0.011562801897525787,0.0921558290719986,0.5331567525863647,0.026109952479600906,0.020778384059667587,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,19,4101,0.0030238437466323376,0.1193513348698616,0.4523003101348877,0.019481981173157692,0.014958977699279785,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,19,4102,0.006910922937095165,0.10603595525026321,0.39760470390319824,0.021490566432476044,0.01751451939344406,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,19,4102,0.010609595105051994,0.14089752733707428,1.0744155645370483,0.0354435034096241,0.024699348956346512,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,19,4102,0.011276195757091045,0.08913473784923553,0.4560683071613312,0.024750351905822754,0.020189668983221054,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,19,4102,0.005705374293029308,0.07424329221248627,0.2281510829925537,0.015411214902997017,0.01312970370054245,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,19,4102,0.00656050443649292,0.11911293119192123,0.401994526386261,0.02249174378812313,0.018471797928214073,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,19,4102,0.010669387876987457,0.10619089007377625,0.3783652186393738,0.02507212944328785,0.021288476884365082,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,19,4102,0.005238681565970182,0.06906377524137497,0.202813982963562,0.014173198491334915,0.012145059183239937,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,4102,0.0016308650374412537,0.039548952132463455,0.0746440589427948,0.006332200951874256,0.005585760343819857,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,19,4102,0.0052712722681462765,0.100346140563488,0.24113982915878296,0.017717285081744194,0.015305886045098305,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,19,4102,0.009185750037431717,0.08844377100467682,0.3842814564704895,0.02187294140458107,0.01803012751042843,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,19,4102,0.00607406347990036,0.09487334638834,0.27717751264572144,0.01833317242562771,0.01556139811873436,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,19,4102,0.0031860414892435074,0.07588474452495575,0.29687681794166565,0.013743283227086067,0.010774515569210052,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,19,4102,0.0009071886306628585,0.05783163756132126,0.14327359199523926,0.008123088628053665,0.006690352689474821,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,19,4102,0.005274034105241299,0.09045320004224777,0.3801475167274475,0.01812082901597023,0.01431935466825962,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,19,4102,0.01174069382250309,0.09113845974206924,0.5327303409576416,0.026181843131780624,0.020854540169239044,1,not_applicable
P3060,879,n04507155/ILSVRC2012_val_00002233_n04507155,19,4102,0.0029569268226623535,0.1171206682920456,0.45153099298477173,0.019184302538633347,0.014668993651866913,1,not_applicable
P3060,864,n04461696/ILSVRC2012_val_00014036_n04461696,19,4103,0.006903361063450575,0.10695090889930725,0.39708101749420166,0.02156926319003105,0.017598452046513557,1,not_applicable
P3060,865,n04462240/ILSVRC2012_val_00011308_n04462240,19,4103,0.010878980159759521,0.14867718517780304,1.075209140777588,0.036498792469501495,0.025746699422597885,1,not_applicable
P3060,866,n04465501/ILSVRC2012_val_00026128_n04465501,19,4103,0.01114809699356556,0.09046794474124908,0.4561017155647278,0.02475591003894806,0.020194891840219498,1,not_applicable
P3060,867,n04467665/ILSVRC2012_val_00032726_n04467665,19,4103,0.0057409657165408134,0.07456306368112564,0.22854021191596985,0.015482674352824688,0.013197272084653378,1,not_applicable
P3060,868,n04476259/ILSVRC2012_val_00002432_n04476259,19,4103,0.006477416958659887,0.11931569129228592,0.40107613801956177,0.022419746965169907,0.018408985808491707,1,not_applicable
P3060,869,n04479046/ILSVRC2012_val_00010483_n04479046,19,4103,0.0107614416629076,0.10708924382925034,0.3791281580924988,0.02526164799928665,0.021470366045832634,1,not_applicable
P3060,870,n04482393/ILSVRC2012_val_00016774_n04482393,19,4103,0.005238913930952549,0.07098430395126343,0.20306816697120667,0.014368025586009026,0.012337343767285347,1,not_applicable
P3060,871,n04483307/ILSVRC2012_val_00009241_n04483307,19,4103,0.0015233426820486784,0.03840622678399086,0.07482463121414185,0.006112211849540472,0.005363965407013893,1,not_applicable
P3060,872,n04485082/ILSVRC2012_val_00039663_n04485082,19,4103,0.005272106733173132,0.10228700190782547,0.23990364372730255,0.01789984293282032,0.015500806272029877,1,not_applicable
P3060,873,n04486054/ILSVRC2012_val_00040446_n04486054,19,4103,0.009226256981492043,0.08818023651838303,0.38395535945892334,0.021883836016058922,0.018044281750917435,1,not_applicable
P3060,874,n04487081/ILSVRC2012_val_00039548_n04487081,19,4103,0.006042188964784145,0.09437349438667297,0.2777787446975708,0.018257325515151024,0.015479538589715958,1,not_applicable
P3060,875,n04487394/ILSVRC2012_val_00000555_n04487394,19,4103,0.003216337412595749,0.07455771416425705,0.2965846657752991,0.013637956231832504,0.010672109201550484,1,not_applicable
P3060,876,n04493381/ILSVRC2012_val_00038066_n04493381,19,4103,0.0009063627803698182,0.056548021733760834,0.14298288524150848,0.007990993559360504,0.006561164744198322,1,not_applicable
P3060,877,n04501370/ILSVRC2012_val_00044087_n04501370,19,4103,0.005161776207387447,0.08769571036100388,0.3812164068222046,0.017743511125445366,0.01393134705722332,1,not_applicable
P3060,878,n04505470/ILSVRC2012_val_00042910_n04505470,19,4103,0.011517442762851715,0.09315163642168045,0.5333861708641052,0.026166466996073723,0.0208326056599617,1,not_applicable
