method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,983,n10565667/ILSVRC2012_val_00019114_n10565667,1,4102,0.0053664217703044415,0.13343292474746704,0.45922791957855225,0.023301992565393448,0.018709713593125343,1,not_applicable
P3060,984,n11879895/ILSVRC2012_val_00010246_n11879895,1,4102,0.008773389272391796,0.09724202752113342,0.4048568606376648,0.022546160966157913,0.018497591838240623,1,not_applicable
P3060,985,n11939491/ILSVRC2012_val_00004514_n11939491,1,4102,0.015643861144781113,0.2132655680179596,1.0419903993606567,0.04739031940698624,0.03697041794657707,1,not_applicable
P3060,986,n12057211/ILSVRC2012_val_00047719_n12057211,1,4102,0.008550003170967102,0.15747272968292236,0.8130229115486145,0.032427504658699036,0.024297276511788368,1,not_applicable
P3060,987,n12144580/ILSVRC2012_val_00010324_n12144580,1,4102,0.011266021057963371,0.2103036642074585,0.7473302483558655,0.03976969048380852,0.03229638934135437,1,not_applicable
P3060,988,n12267677/ILSVRC2012_val_00029792_n12267677,1,4102,0.006995463278144598,0.15590877830982208,0.6063981056213379,0.028650322929024696,0.022586341947317123,1,not_applicable
P3060,989,n12620546/ILSVRC2012_val_00031312_n12620546,1,4102,0.010476404801011086,0.16706185042858124,0.6215038299560547,0.03339762985706329,0.02718259021639824,1,not_applicable
P3060,990,n12768682/ILSVRC2012_val_00026660_n12768682,1,4102,0.023601559922099113,0.17412883043289185,1.1896228790283203,0.05291067063808441,0.04101444408297539,1,not_applicable
P3060,991,n12985857/ILSVRC2012_val_00049195_n12985857,1,4102,0.01693250797688961,0.19546684622764587,1.0085378885269165,0.04656457155942917,0.03647919371724129,1,not_applicable
P3060,976,n09399592/ILSVRC2012_val_00038599_n09399592,1,4103,0.00495954230427742,0.14334405958652496,0.3557215929031372,0.022851165384054184,0.019293949007987976,1,not_applicable
P3060,977,n09421951/ILSVRC2012_val_00048465_n09421951,1,4103,0.0025891640689224005,0.09497056901454926,0.34966611862182617,0.01558288186788559,0.012086221016943455,1,not_applicable
P3060,978,n09428293/ILSVRC2012_val_00011865_n09428293,1,4103,0.008037395775318146,0.18109631538391113,0.46856239438056946,0.030832652002573013,0.02614702843129635,1,not_applicable
P3060,979,n09468604/ILSVRC2012_val_00018683_n09468604,1,4103,0.0031330380588769913,0.14248551428318024,0.42029619216918945,0.02158455178141594,0.017381589859724045,1,not_applicable
P3060,980,n09472597/ILSVRC2012_val_00035075_n09472597,1,4103,0.0035166582092642784,0.13008618354797363,0.37287503480911255,0.020254027098417282,0.016525276005268097,1,not_applicable
P3060,981,n09835506/ILSVRC2012_val_00014689_n09835506,1,4103,0.01467322837561369,0.1638331413269043,0.6773841977119446,0.03783038258552551,0.031056541949510574,1,not_applicable
P3060,982,n10148035/ILSVRC2012_val_00005113_n10148035,1,4103,0.01664084941148758,0.19725963473320007,0.9725252985954285,0.046092066913843155,0.03636681288480759,1,not_applicable
P3060,983,n10565667/ILSVRC2012_val_00019114_n10565667,1,4103,0.004635472781956196,0.10989396274089813,0.4547835886478424,0.020172705873847008,0.015624869614839554,1,not_applicable
P3060,984,n11879895/ILSVRC2012_val_00010246_n11879895,1,4103,0.009335355833172798,0.12104249000549316,0.39362290501594543,0.025375833734869957,0.021439604461193085,1,not_applicable
P3060,985,n11939491/ILSVRC2012_val_00004514_n11939491,1,4103,0.0173113364726305,0.21814702451229095,1.0690683126449585,0.04981672018766403,0.039126038551330566,1,not_applicable
P3060,986,n12057211/ILSVRC2012_val_00047719_n12057211,1,4103,0.008685467764735222,0.16263005137443542,0.8306906223297119,0.033255379647016525,0.024948474019765854,1,not_applicable
P3060,987,n12144580/ILSVRC2012_val_00010324_n12144580,1,4103,0.012176068499684334,0.19726431369781494,0.7466888427734375,0.03936938941478729,0.0319024994969368,1,not_applicable
P3060,988,n12267677/ILSVRC2012_val_00029792_n12267677,1,4103,0.006408583372831345,0.17168068885803223,0.6043641567230225,0.029620293527841568,0.023576652631163597,1,not_applicable
P3060,989,n12620546/ILSVRC2012_val_00031312_n12620546,1,4103,0.009717961773276329,0.1604718565940857,0.6209372282028198,0.03197452053427696,0.02576514706015587,1,not_applicable
P3060,990,n12768682/ILSVRC2012_val_00026660_n12768682,1,4103,0.026041438803076744,0.1658068746328354,1.1794707775115967,0.05441683530807495,0.04262212663888931,1,not_applicable
P3060,991,n12985857/ILSVRC2012_val_00049195_n12985857,1,4103,0.015998192131519318,0.18813657760620117,0.9857691526412964,0.04466954246163368,0.034811850637197495,1,not_applicable
P3060,976,n09399592/ILSVRC2012_val_00038599_n09399592,4,4101,0.004098285920917988,0.11867782473564148,0.22886379063129425,0.018254706636071205,0.01596606895327568,1,not_applicable
P3060,977,n09421951/ILSVRC2012_val_00048465_n09421951,4,4101,0.0021655152086168528,0.07439757883548737,0.21695038676261902,0.011774777434766293,0.009605273604393005,1,not_applicable
P3060,978,n09428293/ILSVRC2012_val_00011865_n09428293,4,4101,0.007065589539706707,0.15040597319602966,0.3435898423194885,0.025542085990309715,0.022106187418103218,1,not_applicable
P3060,979,n09468604/ILSVRC2012_val_00018683_n09468604,4,4101,0.0021851733326911926,0.11273059993982315,0.27336615324020386,0.016191894188523293,0.013458233326673508,1,not_applicable
P3060,980,n09472597/ILSVRC2012_val_00035075_n09472597,4,4101,0.0019772485829889774,0.08547268062829971,0.238612562417984,0.01291064266115427,0.010524516925215721,1,not_applicable
P3060,981,n09835506/ILSVRC2012_val_00014689_n09835506,4,4101,0.008995475247502327,0.1139378547668457,0.5264164209365845,0.025653425604104996,0.020389260724186897,1,not_applicable
P3060,982,n10148035/ILSVRC2012_val_00005113_n10148035,4,4101,0.01225024089217186,0.1533256620168686,0.7968961596488953,0.035551767796278,0.02758280746638775,1,not_applicable
P3060,983,n10565667/ILSVRC2012_val_00019114_n10565667,4,4101,0.0032030600123107433,0.07768406718969345,0.32515597343444824,0.014223026111721992,0.01097146701067686,1,not_applicable
P3060,984,n11879895/ILSVRC2012_val_00010246_n11879895,4,4101,0.008524157106876373,0.09899759292602539,0.26441875100135803,0.02106810361146927,0.018423916772007942,1,not_applicable
P3060,985,n11939491/ILSVRC2012_val_00004514_n11939491,4,4101,0.01200363039970398,0.15785948932170868,0.8691258430480957,0.03648083657026291,0.027789579704403877,1,not_applicable
P3060,986,n12057211/ILSVRC2012_val_00047719_n12057211,4,4101,0.006454119458794594,0.11735432595014572,0.6406770348548889,0.02459632232785225,0.018189553171396255,1,not_applicable
P3060,987,n12144580/ILSVRC2012_val_00010324_n12144580,4,4101,0.007522930856794119,0.13820943236351013,0.5901185274124146,0.027245059609413147,0.02134387381374836,1,not_applicable
P3060,988,n12267677/ILSVRC2012_val_00029792_n12267677,4,4101,0.004542714450508356,0.1165437325835228,0.45503824949264526,0.0207474697381258,0.01619708724319935,1,not_applicable
P3060,989,n12620546/ILSVRC2012_val_00031312_n12620546,4,4101,0.006489917170256376,0.12482096254825592,0.4756879210472107,0.02372889220714569,0.018972013145685196,1,not_applicable
P3060,990,n12768682/ILSVRC2012_val_00026660_n12768682,4,4101,0.017945853993296623,0.12635278701782227,0.9955782890319824,0.04053691402077675,0.03058113157749176,1,not_applicable
P3060,991,n12985857/ILSVRC2012_val_00049195_n12985857,4,4101,0.012422708794474602,0.1651233583688736,0.8057213425636292,0.036992259323596954,0.02893504500389099,1,not_applicable
P3060,976,n09399592/ILSVRC2012_val_00038599_n09399592,4,4102,0.004310900345444679,0.1159079447388649,0.2228012979030609,0.018129708245396614,0.01590169593691826,1,not_applicable
P3060,977,n09421951/ILSVRC2012_val_00048465_n09421951,4,4102,0.0024119988083839417,0.07412441819906235,0.22365832328796387,0.012061024084687233,0.009824440814554691,1,not_applicable
P3060,978,n09428293/ILSVRC2012_val_00011865_n09428293,4,4102,0.006578550674021244,0.13916809856891632,0.34183841943740845,0.02391374483704567,0.02049536071717739,1,not_applicable
P3060,979,n09468604/ILSVRC2012_val_00018683_n09468604,4,4102,0.0029476056806743145,0.12389817088842392,0.27422380447387695,0.018079660832881927,0.015337422490119934,1,not_applicable
P3060,980,n09472597/ILSVRC2012_val_00035075_n09472597,4,4102,0.0019868183881044388,0.08598169684410095,0.2318645417690277,0.012903634458780289,0.010584988631308079,1,not_applicable
P3060,981,n09835506/ILSVRC2012_val_00014689_n09835506,4,4102,0.008670315146446228,0.10516031086444855,0.5154324769973755,0.02434067241847515,0.019186347723007202,1,not_applicable
P3060,982,n10148035/ILSVRC2012_val_00005113_n10148035,4,4102,0.013102471828460693,0.16554073989391327,0.7948535680770874,0.037605080753564835,0.02965654619038105,1,not_applicable
P3060,983,n10565667/ILSVRC2012_val_00019114_n10565667,4,4102,0.0031842943280935287,0.07863335311412811,0.32282376289367676,0.014275867491960526,0.01104762963950634,1,not_applicable
P3060,984,n11879895/ILSVRC2012_val_00010246_n11879895,4,4102,0.007980909198522568,0.08820410817861557,0.26907211542129517,0.01949204131960869,0.016801320016384125,1,not_applicable
P3060,985,n11939491/ILSVRC2012_val_00004514_n11939491,4,4102,0.011105438694357872,0.14825741946697235,0.8575372099876404,0.034506551921367645,0.025931179523468018,1,not_applicable
P3060,986,n12057211/ILSVRC2012_val_00047719_n12057211,4,4102,0.006602836307138205,0.12675327062606812,0.6509662866592407,0.025787826627492905,0.019278163090348244,1,not_applicable
P3060,987,n12144580/ILSVRC2012_val_00010324_n12144580,4,4102,0.007517715450376272,0.14040367305278778,0.5877293944358826,0.02743537724018097,0.021558083593845367,1,not_applicable
P3060,988,n12267677/ILSVRC2012_val_00029792_n12267677,4,4102,0.00472167506814003,0.11682938784360886,0.4584372639656067,0.020988985896110535,0.016404613852500916,1,not_applicable
P3060,989,n12620546/ILSVRC2012_val_00031312_n12620546,4,4102,0.007147602271288633,0.12482400983572006,0.4705738425254822,0.024335741996765137,0.019630003720521927,1,not_applicable
P3060,990,n12768682/ILSVRC2012_val_00026660_n12768682,4,4102,0.018367283046245575,0.12647102773189545,0.9984000325202942,0.04099838435649872,0.03101438656449318,1,not_applicable
P3060,991,n12985857/ILSVRC2012_val_00049195_n12985857,4,4102,0.013321164064109325,0.15238772332668304,0.8131982088088989,0.03669191896915436,0.028559936210513115,1,not_applicable
P3060,976,n09399592/ILSVRC2012_val_00038599_n09399592,4,4103,0.004121638834476471,0.11905042082071304,0.2252374142408371,0.018279055133461952,0.016026681289076805,1,not_applicable
P3060,977,n09421951/ILSVRC2012_val_00048465_n09421951,4,4103,0.0020440607331693172,0.07388097792863846,0.21841706335544586,0.011616328731179237,0.009432158432900906,1,not_applicable
P3060,978,n09428293/ILSVRC2012_val_00011865_n09428293,4,4103,0.006283619906753302,0.14258328080177307,0.33405911922454834,0.023882538080215454,0.020541947335004807,1,not_applicable
P3060,979,n09468604/ILSVRC2012_val_00018683_n09468604,4,4103,0.002479448914527893,0.1108323484659195,0.28066346049308777,0.016369318589568138,0.013562683947384357,1,not_applicable
P3060,980,n09472597/ILSVRC2012_val_00035075_n09472597,4,4103,0.002504809759557247,0.09104389697313309,0.23830793797969818,0.013992278836667538,0.011609199456870556,1,not_applicable
P3060,981,n09835506/ILSVRC2012_val_00014689_n09835506,4,4103,0.009315583854913712,0.10936304926872253,0.523164689540863,0.02548353560268879,0.020251888781785965,1,not_applicable
P3060,982,n10148035/ILSVRC2012_val_00005113_n10148035,4,4103,0.011295261792838573,0.15043124556541443,0.7955860495567322,0.0342942476272583,0.02633838728070259,1,not_applicable
P3060,983,n10565667/ILSVRC2012_val_00019114_n10565667,4,4103,0.0028921987395733595,0.07346118241548538,0.3208906054496765,0.013447223231196404,0.010238316841423512,1,not_applicable
P3060,984,n11879895/ILSVRC2012_val_00010246_n11879895,4,4103,0.008486846461892128,0.0978691577911377,0.26260316371917725,0.02089979499578476,0.018273763358592987,1,not_applicable
P3060,985,n11939491/ILSVRC2012_val_00004514_n11939491,4,4103,0.011281113140285015,0.16366985440254211,0.8819456696510315,0.03646755591034889,0.02764809876680374,1,not_applicable
P3060,986,n12057211/ILSVRC2012_val_00047719_n12057211,4,4103,0.0065397280268371105,0.12020651996135712,0.6620599627494812,0.025180978700518608,0.01856037974357605,1,not_applicable
P3060,987,n12144580/ILSVRC2012_val_00010324_n12144580,4,4103,0.0073813870549201965,0.13233575224876404,0.5851813554763794,0.026466775685548782,0.02061496302485466,1,not_applicable
P3060,988,n12267677/ILSVRC2012_val_00029792_n12267677,4,4103,0.004467506892979145,0.11895845830440521,0.4550291895866394,0.02091364376246929,0.01636335253715515,1,not_applicable
P3060,989,n12620546/ILSVRC2012_val_00031312_n12620546,4,4103,0.0065517849288880825,0.12285638600587845,0.470216304063797,0.02353958785533905,0.018837423995137215,1,not_applicable
P3060,990,n12768682/ILSVRC2012_val_00026660_n12768682,4,4103,0.017930297181010246,0.12013646960258484,0.9932434558868408,0.03987637907266617,0.02994394302368164,1,not_applicable
P3060,991,n12985857/ILSVRC2012_val_00049195_n12985857,4,4103,0.012373904697597027,0.14802978932857513,0.802807092666626,0.03520495444536209,0.027176883071660995,1,not_applicable
P3060,976,n09399592/ILSVRC2012_val_00038599_n09399592,7,4101,0.003731667995452881,0.10756516456604004,0.16188159584999084,0.016107000410556793,0.014488184824585915,1,not_applicable
P3060,977,n09421951/ILSVRC2012_val_00048465_n09421951,7,4101,0.001935045700520277,0.0629986897110939,0.151212677359581,0.009747041389346123,0.008234914392232895,1,not_applicable
P3060,978,n09428293/ILSVRC2012_val_00011865_n09428293,7,4101,0.0058100176975131035,0.12956473231315613,0.2682172656059265,0.021448664367198944,0.0187664907425642,1,not_applicable
P3060,979,n09468604/ILSVRC2012_val_00018683_n09468604,7,4101,0.0018694635946303606,0.0933389961719513,0.20483870804309845,0.013251750729978085,0.011203363537788391,1,not_applicable
P3060,980,n09472597/ILSVRC2012_val_00035075_n09472597,7,4101,0.0017448929138481617,0.0716765969991684,0.1696193516254425,0.010608745738863945,0.008912552148103714,1,not_applicable
P3060,981,n09835506/ILSVRC2012_val_00014689_n09835506,7,4101,0.006528740748763084,0.08869938552379608,0.4314366579055786,0.01971304602921009,0.015398679301142693,1,not_applicable
P3060,982,n10148035/ILSVRC2012_val_00005113_n10148035,7,4101,0.009863786399364471,0.12597602605819702,0.6783002018928528,0.02924438938498497,0.022461388260126114,1,not_applicable
P3060,983,n10565667/ILSVRC2012_val_00019114_n10565667,7,4101,0.002388721564784646,0.05932144075632095,0.25284793972969055,0.010849345475435257,0.008320866152644157,1,not_applicable
P3060,984,n11879895/ILSVRC2012_val_00010246_n11879895,7,4101,0.007937857881188393,0.08639748394489288,0.19698570668697357,0.018547462299466133,0.01657760515809059,1,not_applicable
P3060,985,n11939491/ILSVRC2012_val_00004514_n11939491,7,4101,0.00933763012290001,0.13384659588336945,0.7425236701965332,0.030147526413202286,0.022722288966178894,1,not_applicable
P3060,986,n12057211/ILSVRC2012_val_00047719_n12057211,7,4101,0.005455346312373877,0.1014629527926445,0.5429715514183044,0.02103135734796524,0.015601642429828644,1,not_applicable
P3060,987,n12144580/ILSVRC2012_val_00010324_n12144580,7,4101,0.005840584635734558,0.10926144570112228,0.4900035262107849,0.021666765213012695,0.016766730695962906,1,not_applicable
P3060,988,n12267677/ILSVRC2012_val_00029792_n12267677,7,4101,0.003528476459905505,0.09353365749120712,0.3689441680908203,0.0165712833404541,0.012881842441856861,1,not_applicable
P3060,989,n12620546/ILSVRC2012_val_00031312_n12620546,7,4101,0.005197448190301657,0.10124212503433228,0.3852653205394745,0.01917431317269802,0.015321660786867142,1,not_applicable
P3060,990,n12768682/ILSVRC2012_val_00026660_n12768682,7,4101,0.015088319778442383,0.10057934373617172,0.8650687336921692,0.03379693999886513,0.025146253407001495,1,not_applicable
P3060,991,n12985857/ILSVRC2012_val_00049195_n12985857,7,4101,0.01083163172006607,0.13893091678619385,0.6838525533676147,0.03156324848532677,0.024724723771214485,1,not_applicable
P3060,976,n09399592/ILSVRC2012_val_00038599_n09399592,7,4102,0.003805537475273013,0.10323283821344376,0.15824684500694275,0.015711290761828423,0.014128821901977062,1,not_applicable
P3060,977,n09421951/ILSVRC2012_val_00048465_n09421951,7,4102,0.00213015079498291,0.06156033277511597,0.1548708826303482,0.009834892116487026,0.008286183699965477,1,not_applicable
P3060,978,n09428293/ILSVRC2012_val_00011865_n09428293,7,4102,0.005715145729482174,0.1193322166800499,0.2665761113166809,0.020314129069447517,0.01764836721122265,1,not_applicable
P3060,979,n09468604/ILSVRC2012_val_00018683_n09468604,7,4102,0.002373588038608432,0.10217709839344025,0.20572808384895325,0.014648579061031342,0.012591298669576645,1,not_applicable
