method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,4101,0.003679982153698802,0.10569114238023758,0.37012842297554016,0.017950380221009254,0.014249096624553204,1,not_applicable
P3060,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,4101,0.006417655851691961,0.12887892127037048,0.721127986907959,0.026516826823353767,0.019305547699332237,1,not_applicable
P3060,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,4101,0.017516016960144043,0.14645612239837646,0.8000195026397705,0.040161825716495514,0.03216163069009781,1,not_applicable
P3060,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,4101,0.003831187030300498,0.11340749263763428,0.3599545955657959,0.01877148263156414,0.015171936713159084,1,not_applicable
P3060,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,4101,0.014419978484511375,0.1662837713956833,0.6640956401824951,0.03768931329250336,0.031048355624079704,1,not_applicable
P3060,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,4101,0.0032710875384509563,0.07653698325157166,0.3231675326824188,0.0141564616933465,0.01092478632926941,1,not_applicable
P3060,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,4101,0.018050044775009155,0.18879853188991547,0.770066499710083,0.044630564749240875,0.0369298979640007,1,not_applicable
P3060,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,4102,0.0032311556860804558,0.0706399530172348,0.2534283995628357,0.012829435057938099,0.010295150801539421,1,not_applicable
P3060,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,4102,0.011765818111598492,0.15990597009658813,0.6583753824234009,0.03434016928076744,0.02775641530752182,1,not_applicable
P3060,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,4102,0.010690886527299881,0.14812412858009338,0.6492124795913696,0.03199542313814163,0.02550330013036728,1,not_applicable
P3060,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,4102,0.005705594085156918,0.13058993220329285,0.46575087308883667,0.02342209592461586,0.018764587119221687,1,not_applicable
P3060,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,4102,0.009489143267273903,0.08811918646097183,0.5912272930145264,0.024213334545493126,0.018301062285900116,1,not_applicable
P3060,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,4102,0.006420190446078777,0.12368209660053253,0.5439231991767883,0.024227632209658623,0.018788401037454605,1,not_applicable
P3060,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,4102,0.007074442692101002,0.10062229633331299,0.5000224709510803,0.02213689684867859,0.017136672511696815,1,not_applicable
P3060,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,4102,0.0065004341304302216,0.15143541991710663,0.6036936044692993,0.027680912986397743,0.021643977612257004,1,not_applicable
P3060,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,4102,0.011528417468070984,0.20105816423892975,0.4519183337688446,0.03615341708064079,0.03163423389196396,1,not_applicable
P3060,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,4102,0.0037826569750905037,0.10107561200857162,0.37630653381347656,0.01765328273177147,0.013890217989683151,1,not_applicable
P3060,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,4102,0.006626683287322521,0.12654192745685577,0.7064065933227539,0.026344943791627884,0.019280876964330673,1,not_applicable
P3060,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,4102,0.01691400073468685,0.14756792783737183,0.797448992729187,0.03964528441429138,0.031670793890953064,1,not_applicable
P3060,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,4102,0.004544226452708244,0.10866245627403259,0.352531373500824,0.018935786560177803,0.015410472638905048,1,not_applicable
P3060,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,4102,0.014789752662181854,0.16044434905052185,0.6587942242622375,0.03742213174700737,0.03083418868482113,1,not_applicable
P3060,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,4102,0.0035623754374682903,0.08048520237207413,0.32216089963912964,0.014832504093647003,0.01161089539527893,1,not_applicable
P3060,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,4102,0.018307484686374664,0.17624984681606293,0.7746225595474243,0.04367869347333908,0.03593247011303902,1,not_applicable
P3060,896,n04553703/ILSVRC2012_val_00036277_n04553703,4,4103,0.0022881359327584505,0.06574104726314545,0.25337693095207214,0.011396010406315327,0.008862241171300411,1,not_applicable
P3060,897,n04554684/ILSVRC2012_val_00041318_n04554684,4,4103,0.010534320026636124,0.15057231485843658,0.6538903713226318,0.03213045746088028,0.025591552257537842,1,not_applicable
P3060,898,n04557648/ILSVRC2012_val_00009504_n04557648,4,4103,0.010719014331698418,0.14414694905281067,0.658959686756134,0.03172330558300018,0.025133710354566574,1,not_applicable
P3060,899,n04560804/ILSVRC2012_val_00013347_n04560804,4,4103,0.00573987141251564,0.12991595268249512,0.4673362970352173,0.02340482920408249,0.01873146742582321,1,not_applicable
P3060,900,n04562935/ILSVRC2012_val_00041403_n04562935,4,4103,0.009044695645570755,0.092311330139637,0.5822639465332031,0.02409846894443035,0.018275829032063484,1,not_applicable
P3060,901,n04579145/ILSVRC2012_val_00038573_n04579145,4,4103,0.007013545837253332,0.1302632838487625,0.5477067232131958,0.025516942143440247,0.0200398750603199,1,not_applicable
P3060,902,n04579432/ILSVRC2012_val_00046147_n04579432,4,4103,0.006064755376428366,0.08994325250387192,0.49990329146385193,0.02005811221897602,0.015059079974889755,1,not_applicable
P3060,903,n04584207/ILSVRC2012_val_00015105_n04584207,4,4103,0.005990208592265844,0.14239513874053955,0.6055458188056946,0.02628518082201481,0.020229723304510117,1,not_applicable
P3060,904,n04589890/ILSVRC2012_val_00041475_n04589890,4,4103,0.012016400694847107,0.18789874017238617,0.45668190717697144,0.03537309542298317,0.030806275084614754,1,not_applicable
P3060,905,n04590129/ILSVRC2012_val_00010365_n04590129,4,4103,0.003767595626413822,0.09753285348415375,0.3734157681465149,0.017255039885640144,0.013520881533622742,1,not_applicable
P3060,906,n04591157/ILSVRC2012_val_00021972_n04591157,4,4103,0.006723898462951183,0.11777797341346741,0.7037081718444824,0.025538776069879532,0.01850169524550438,1,not_applicable
P3060,907,n04591713/ILSVRC2012_val_00049393_n04591713,4,4103,0.01657044142484665,0.16459865868091583,0.8064829707145691,0.04109513759613037,0.03303030878305435,1,not_applicable
P3060,908,n04592741/ILSVRC2012_val_00033012_n04592741,4,4103,0.004713010974228382,0.11579470336437225,0.37003129720687866,0.01999279484152794,0.016292482614517212,1,not_applicable
P3060,909,n04596742/ILSVRC2012_val_00047482_n04596742,4,4103,0.01468888483941555,0.16667722165584564,0.6614954471588135,0.037971559911966324,0.031356606632471085,1,not_applicable
P3060,910,n04597913/ILSVRC2012_val_00002685_n04597913,4,4103,0.0035176256205886602,0.07949241250753403,0.3292195498943329,0.01475906278938055,0.011466867290437222,1,not_applicable
P3060,911,n04599235/ILSVRC2012_val_00024459_n04599235,4,4103,0.017572058364748955,0.16483384370803833,0.7733569741249084,0.04178901016712189,0.0340554416179657,1,not_applicable
P3060,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,4101,0.0017518522217869759,0.04892653971910477,0.17968298494815826,0.008441336452960968,0.006644506473094225,1,not_applicable
P3060,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,4101,0.008464454673230648,0.1229202002286911,0.5819212198257446,0.026575688272714615,0.020756475627422333,1,not_applicable
P3060,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,4101,0.009078423492610455,0.12262264639139175,0.5788880586624146,0.02712956815958023,0.021340688690543175,1,not_applicable
P3060,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,4101,0.004186521749943495,0.10490097850561142,0.38707801699638367,0.01854739896953106,0.014676619321107864,1,not_applicable
P3060,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,4101,0.007889458909630775,0.07603242248296738,0.5185989141464233,0.020678691565990448,0.015492701902985573,1,not_applicable
P3060,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,4101,0.005519542843103409,0.09726698696613312,0.46487948298454285,0.0198950357735157,0.015246241353452206,1,not_applicable
P3060,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,4101,0.004961077123880386,0.07507914304733276,0.4227597117424011,0.016696589067578316,0.012468991801142693,1,not_applicable
P3060,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,4101,0.004865474998950958,0.12052406370639801,0.5226394534111023,0.022144274786114693,0.0169178806245327,1,not_applicable
P3060,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,4101,0.010697603225708008,0.19102996587753296,0.3766305446624756,0.033566903322935104,0.029800599440932274,1,not_applicable
P3060,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,4101,0.0028460072353482246,0.08736078441143036,0.29485106468200684,0.014530596323311329,0.011582085862755775,1,not_applicable
P3060,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,4101,0.004981291946023703,0.09980364143848419,0.6315723657608032,0.021277379244565964,0.01496165618300438,1,not_applicable
P3060,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,4101,0.015275269746780396,0.1235395148396492,0.7134307026863098,0.034763529896736145,0.027629222720861435,1,not_applicable
P3060,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,4101,0.003350264858454466,0.09624569118022919,0.2859233021736145,0.01583406701683998,0.012974834069609642,1,not_applicable
P3060,909,n04596742/ILSVRC2012_val_00047482_n04596742,7,4101,0.012804827652871609,0.14788147807121277,0.5751500129699707,0.03334447741508484,0.0275929756462574,1,not_applicable
P3060,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,4101,0.0026416475884616375,0.06637965887784958,0.249862402677536,0.011778237298130989,0.009279613383114338,1,not_applicable
P3060,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,4101,0.016406048089265823,0.16764572262763977,0.6829702854156494,0.040000319480895996,0.03317061811685562,1,not_applicable
P3060,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,4102,0.0018692996818572283,0.04630574211478233,0.18154381215572357,0.008315312676131725,0.006499874405562878,1,not_applicable
P3060,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,4102,0.0095803989097476,0.13274279236793518,0.5730640888214111,0.028585318475961685,0.022854678332805634,1,not_applicable
P3060,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,4102,0.009030422195792198,0.1241656243801117,0.5694899559020996,0.027141883969306946,0.021446984261274338,1,not_applicable
P3060,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,4102,0.00454203225672245,0.10968419909477234,0.3870837688446045,0.019381290301680565,0.01551045197993517,1,not_applicable
P3060,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,4102,0.007884465157985687,0.07050731778144836,0.5128692388534546,0.020063890144228935,0.014935197308659554,1,not_applicable
P3060,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,4102,0.005174280144274235,0.10323979705572128,0.4646080732345581,0.02014433965086937,0.015498260036110878,1,not_applicable
P3060,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,4102,0.004904228262603283,0.0715702623128891,0.41899043321609497,0.016251159831881523,0.012061255052685738,1,not_applicable
P3060,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,4102,0.005275859497487545,0.12642012536525726,0.5191360712051392,0.023109231144189835,0.017917871475219727,1,not_applicable
P3060,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,4102,0.01037474162876606,0.18214289844036102,0.3758021891117096,0.03234705328941345,0.02858903259038925,1,not_applicable
P3060,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,4102,0.0030372280161827803,0.08600083738565445,0.2980263829231262,0.014617576263844967,0.011637312360107899,1,not_applicable
P3060,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,4102,0.005170582793653011,0.09932605177164078,0.621337354183197,0.021316561847925186,0.015103188343346119,1,not_applicable
P3060,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,4102,0.01490411814302206,0.12659335136413574,0.7117049098014832,0.034680500626564026,0.02756345272064209,1,not_applicable
P3060,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,4102,0.003880879608914256,0.09486056119203568,0.28120607137680054,0.016178997233510017,0.013366935774683952,1,not_applicable
P3060,909,n04596742/ILSVRC2012_val_00047482_n04596742,7,4102,0.01281814556568861,0.140519380569458,0.5727905631065369,0.03259798884391785,0.026870083063840866,1,not_applicable
P3060,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,4102,0.002686889376491308,0.06516123563051224,0.24928998947143555,0.011695913039147854,0.00920301303267479,1,not_applicable
P3060,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,4102,0.016441941261291504,0.1514434963464737,0.6844986081123352,0.03843127563595772,0.031586289405822754,1,not_applicable
P3060,896,n04553703/ILSVRC2012_val_00036277_n04553703,7,4103,0.0016928308177739382,0.052863314747810364,0.1817094385623932,0.008796256966888905,0.006979162804782391,1,not_applicable
P3060,897,n04554684/ILSVRC2012_val_00041318_n04554684,7,4103,0.00858171097934246,0.12536539137363434,0.5701435804367065,0.026819685474038124,0.021118249744176865,1,not_applicable
P3060,898,n04557648/ILSVRC2012_val_00009504_n04557648,7,4103,0.008938024751842022,0.11831177771091461,0.5730842351913452,0.026500046253204346,0.020769203081727028,1,not_applicable
P3060,899,n04560804/ILSVRC2012_val_00013347_n04560804,7,4103,0.004403241444379091,0.10668051242828369,0.3882109820842743,0.01895340345799923,0.015071293339133263,1,not_applicable
P3060,900,n04562935/ILSVRC2012_val_00041403_n04562935,7,4103,0.007617674767971039,0.0762946829199791,0.5078297853469849,0.020325440913438797,0.015247143805027008,1,not_applicable
P3060,901,n04579145/ILSVRC2012_val_00038573_n04579145,7,4103,0.00554766645655036,0.10771223157644272,0.4659459590911865,0.020978348329663277,0.01631888933479786,1,not_applicable
P3060,902,n04579432/ILSVRC2012_val_00046147_n04579432,7,4103,0.004678882192820311,0.07042832672595978,0.4185968041419983,0.015907682478427887,0.011721715331077576,1,not_applicable
P3060,903,n04584207/ILSVRC2012_val_00015105_n04584207,7,4103,0.004860862158238888,0.1202298253774643,0.5200589895248413,0.02208443358540535,0.016883844509720802,1,not_applicable
P3060,904,n04589890/ILSVRC2012_val_00041475_n04589890,7,4103,0.010777680203318596,0.1733863651752472,0.3789713978767395,0.03190603107213974,0.028116317465901375,1,not_applicable
P3060,905,n04590129/ILSVRC2012_val_00010365_n04590129,7,4103,0.0029682430904358625,0.08355388045310974,0.29650580883026123,0.014288689941167831,0.01132363174110651,1,not_applicable
P3060,906,n04591157/ILSVRC2012_val_00021972_n04591157,7,4103,0.005116939079016447,0.09552031755447388,0.6206691861152649,0.020875662565231323,0.014668971300125122,1,not_applicable
P3060,907,n04591713/ILSVRC2012_val_00049393_n04591713,7,4103,0.014622978866100311,0.13743509352207184,0.7170543670654297,0.035537030547857285,0.028366487473249435,1,not_applicable
P3060,908,n04592741/ILSVRC2012_val_00033012_n04592741,7,4103,0.003965714480727911,0.09825494885444641,0.29170674085617065,0.01670827716588974,0.01379120908677578,1,not_applicable
P3060,909,n04596742/ILSVRC2012_val_00047482_n04596742,7,4103,0.012756966054439545,0.1469307392835617,0.5738310813903809,0.0331883504986763,0.027450039982795715,1,not_applicable
P3060,910,n04597913/ILSVRC2012_val_00002685_n04597913,7,4103,0.0027107426431030035,0.06342155486345291,0.2534644901752472,0.011587542481720448,0.009052897803485394,1,not_applicable
P3060,911,n04599235/ILSVRC2012_val_00024459_n04599235,7,4103,0.01595025137066841,0.14586442708969116,0.6840749979019165,0.03737744316458702,0.030536694452166557,1,not_applicable
P3060,896,n04553703/ILSVRC2012_val_00036277_n04553703,13,4101,0.0013985298573970795,0.04176439717411995,0.12580211460590363,0.006832990795373917,0.005574969574809074,1,not_applicable
P3060,897,n04554684/ILSVRC2012_val_00041318_n04554684,13,4101,0.007097690831869841,0.1029425784945488,0.5043939352035522,0.022435886785387993,0.017391948029398918,1,not_applicable
P3060,898,n04557648/ILSVRC2012_val_00009504_n04557648,13,4101,0.007853450253605843,0.10526967793703079,0.504855751991272,0.02342897653579712,0.01838041841983795,1,not_applicable
P3060,899,n04560804/ILSVRC2012_val_00013347_n04560804,13,4101,0.003366856835782528,0.08850912749767303,0.3226431906223297,0.015444201417267323,0.012217769399285316,1,not_applicable
P3060,900,n04562935/ILSVRC2012_val_00041403_n04562935,13,4101,0.0065938495099544525,0.06166156008839607,0.4530819058418274,0.01729082502424717,0.01276000589132309,1,not_applicable
P3060,901,n04579145/ILSVRC2012_val_00038573_n04579145,13,4101,0.004458952695131302,0.08615103363990784,0.3992457985877991,0.017066514119505882,0.0130740562453866,1,not_applicable
P3060,902,n04579432/ILSVRC2012_val_00046147_n04579432,13,4101,0.0038918517529964447,0.05892404913902283,0.35346683859825134,0.01331892516463995,0.009784257039427757,1,not_applicable
