method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,1,4103,0.0062944828532636166,0.16827332973480225,0.5345711708068848,0.028467528522014618,0.023121817037463188,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,1,4103,0.008464370854198933,0.15837594866752625,0.6767395734786987,0.031069360673427582,0.024301964789628983,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,1,4103,0.00504763238132,0.12449733912944794,0.4823089838027954,0.022320456802845,0.017497366294264793,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,1,4103,0.019230229780077934,0.2317984700202942,0.6935588121414185,0.04934566468000412,0.042410075664520264,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,1,4103,0.009272021241486073,0.1661340892314911,0.7866159677505493,0.03375158831477165,0.025885429233312607,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,1,4103,0.004749974235892296,0.09689680486917496,0.3368861973285675,0.017808515578508377,0.014439654536545277,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,1,4103,0.02015211246907711,0.25059324502944946,1.2010588645935059,0.05722202733159065,0.045211438089609146,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,1,4103,0.023975923657417297,0.2204979509115219,1.1003153324127197,0.0570288747549057,0.04602571949362755,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,1,4103,0.00615996029227972,0.11385954916477203,0.46392104029655457,0.022185126319527626,0.0175459161400795,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,1,4103,0.013494889251887798,0.1855144053697586,0.6616538763046265,0.0386628657579422,0.032046329230070114,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,1,4103,0.02104191482067108,0.2344927191734314,1.7897173166275024,0.06238836050033569,0.04449118673801422,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,1,4103,0.00686230044811964,0.11655322462320328,0.48636943101882935,0.023381317034363747,0.018517622724175453,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,1,4103,0.005138745531439781,0.13581112027168274,0.39577531814575195,0.02267761155962944,0.018719857558608055,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,1,4103,0.010790331289172173,0.1436222791671753,0.5197576284408569,0.030350137501955032,0.02515256032347679,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,1,4103,0.005014421418309212,0.1501077562570572,0.39779818058013916,0.024003179743885994,0.02002519741654396,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,1,4103,0.009810179471969604,0.20231446623802185,0.7182871103286743,0.03722449764609337,0.03004162572324276,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,4,4101,0.004040277563035488,0.09424063563346863,0.4050491452217102,0.017514832317829132,0.013464340940117836,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,4,4101,0.005825301166623831,0.11162567138671875,0.5280529260635376,0.022268395870923996,0.016987867653369904,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,4,4101,0.002709435299038887,0.09548572450876236,0.3623358905315399,0.015881367027759552,0.012258008122444153,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,4,4101,0.012430242262780666,0.153450146317482,0.5317662358283997,0.0330929197371006,0.02777525782585144,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,4,4101,0.007110205944627523,0.11735273897647858,0.6352955102920532,0.0251984354108572,0.01884547993540764,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,4,4101,0.0036355897318571806,0.0692768469452858,0.22092315554618835,0.012772506102919579,0.010563274845480919,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,4,4101,0.01186694111675024,0.15621735155582428,0.9933041334152222,0.03742171823978424,0.027488676831126213,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,4,4101,0.01950465515255928,0.1880236119031906,0.9181900024414062,0.047488920390605927,0.03830701857805252,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,4,4101,0.003838187549263239,0.07540623843669891,0.3360966444015503,0.014739777892827988,0.011378811672329903,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,4,4101,0.010591564700007439,0.1380690038204193,0.5322204828262329,0.029720669612288475,0.02439846470952034,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,4,4101,0.01468591671437025,0.15955297648906708,1.5385663509368896,0.04602687805891037,0.030641213059425354,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,4,4101,0.004161735065281391,0.07744079828262329,0.34333890676498413,0.015339204110205173,0.011905815452337265,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,4,4101,0.0028410814702510834,0.08830270171165466,0.2749781310558319,0.014421133324503899,0.011671352200210094,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,4,4101,0.007533390074968338,0.09052035212516785,0.3887362480163574,0.02047278732061386,0.016585424542427063,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,4,4101,0.0042900992557406425,0.08833959698677063,0.2733015716075897,0.015857074409723282,0.013124058954417706,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,4,4101,0.007510140538215637,0.13202691078186035,0.5589712262153625,0.02630254440009594,0.020712831988930702,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,4,4102,0.0041091120801866055,0.09867731481790543,0.41195109486579895,0.018096353858709335,0.013976844027638435,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,4,4102,0.005405670963227749,0.10952131450176239,0.5263367891311646,0.02162116952240467,0.016357801854610443,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,4,4102,0.0027350913733243942,0.08904877305030823,0.35520726442337036,0.015192041173577309,0.011639968492090702,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,4,4102,0.012641755864024162,0.16393660008907318,0.540550708770752,0.03444092348217964,0.02903541550040245,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,4,4102,0.006917627062648535,0.12247785925865173,0.6308682560920715,0.025474095717072487,0.019165413454174995,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,4,4102,0.0031571658328175545,0.07251374423503876,0.21843823790550232,0.012592922896146774,0.01040854025632143,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,4,4102,0.015059909783303738,0.1850532442331314,1.0012574195861816,0.043577808886766434,0.03356523439288139,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,4,4102,0.019941085949540138,0.1824823021888733,0.9162505865097046,0.04735182225704193,0.03818931430578232,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,4,4102,0.004121039994060993,0.08219724893569946,0.32895612716674805,0.0156303271651268,0.012340765446424484,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,4,4102,0.010176174342632294,0.1430843323469162,0.527582049369812,0.02976042777299881,0.024484608322381973,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,4,4102,0.015424522571265697,0.15653206408023834,1.5509024858474731,0.04658675193786621,0.031077727675437927,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,4,4102,0.0042579020373523235,0.0835016742348671,0.34498193860054016,0.01605788990855217,0.01260806992650032,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,4,4102,0.002241347450762987,0.07829850912094116,0.2796860337257385,0.012868059799075127,0.010071199387311935,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,4,4102,0.0069701699540019035,0.08265232294797897,0.3981931805610657,0.01921733468770981,0.01523540262132883,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,4,4102,0.003917273133993149,0.09838798642158508,0.27253487706184387,0.016481421887874603,0.013756072148680687,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,4,4102,0.007320696022361517,0.14154647290706635,0.5531318783760071,0.027006661519408226,0.02147534303367138,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,4,4103,0.003765048459172249,0.08315736055374146,0.40431642532348633,0.016123948618769646,0.012080784887075424,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,4,4103,0.005419081076979637,0.11148282140493393,0.5279876589775085,0.02184724062681198,0.01656736433506012,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,4,4103,0.003239942714571953,0.08200500160455704,0.3560141921043396,0.015000584535300732,0.011440442875027657,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,4,4103,0.01310160756111145,0.16549021005630493,0.5438569784164429,0.035089198499917984,0.029650628566741943,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,4,4103,0.006805058568716049,0.11362280696630478,0.632263720035553,0.024489976465702057,0.018167339265346527,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,4,4103,0.0034224791452288628,0.07087673246860504,0.22222700715065002,0.012732421979308128,0.010510152205824852,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,4,4103,0.013167585246264935,0.1773286759853363,1.0017588138580322,0.04091804102063179,0.03090045228600502,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,4,4103,0.020090725272893906,0.17854884266853333,0.9151404500007629,0.047097012400627136,0.03794560953974724,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,4,4103,0.004140079487115145,0.08418186008930206,0.3367934226989746,0.01592620089650154,0.012558266520500183,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,4,4103,0.010490862652659416,0.14295080304145813,0.5252302885055542,0.030038245022296906,0.02478594332933426,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,4,4103,0.016307715326547623,0.1565169095993042,1.5207560062408447,0.047166965901851654,0.0319594070315361,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,4,4103,0.004785464610904455,0.08225549757480621,0.3565869629383087,0.01657688431441784,0.013011014088988304,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,4,4103,0.00201139273121953,0.0801168903708458,0.2797265946865082,0.012820347212255001,0.010023081675171852,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,4,4103,0.006973816081881523,0.08467656373977661,0.3900665044784546,0.01934213750064373,0.0154414726421237,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,4,4103,0.0038309809751808643,0.10402069985866547,0.27745187282562256,0.01700756885111332,0.014233050867915154,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,4,4103,0.006911613047122955,0.1336337924003601,0.5706244707107544,0.0259812381118536,0.020274993032217026,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,7,4101,0.0030370685271918774,0.07111804187297821,0.32521823048591614,0.01340105477720499,0.010148872621357441,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,7,4101,0.004322967492043972,0.08839502185583115,0.42781293392181396,0.01744059845805168,0.013162469491362572,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,7,4101,0.0019943369552493095,0.07304372638463974,0.2850559949874878,0.012149269692599773,0.009298710152506828,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,7,4101,0.010900306515395641,0.13170234858989716,0.43545305728912354,0.028425073251128197,0.02407054230570793,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,7,4101,0.0056420243345201015,0.09496461600065231,0.5259735584259033,0.020398221909999847,0.01513848640024662,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,7,4101,0.002806804608553648,0.05477804318070412,0.16201122105121613,0.009904720820486546,0.008284608833491802,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,7,4101,0.009505033493041992,0.1273702085018158,0.84492027759552,0.030691256746649742,0.022242054343223572,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,7,4101,0.017591487616300583,0.1636524200439453,0.7778379321098328,0.04173510894179344,0.033956728875637054,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,7,4101,0.002960334997624159,0.061372384428977966,0.26401853561401367,0.011737758293747902,0.009097573347389698,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,7,4101,0.00883272010833025,0.11012864857912064,0.4351332187652588,0.024196919053792953,0.019845586270093918,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,7,4101,0.012498009949922562,0.12421032786369324,1.3182599544525146,0.038101643323898315,0.024919044226408005,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,7,4101,0.0034452283289283514,0.06243600323796272,0.27236348390579224,0.012412464246153831,0.009688829071819782,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,7,4101,0.0015462449518963695,0.05925139784812927,0.213267982006073,0.009604064747691154,0.007471384946256876,1,not_applicable
P3060,797,n04235860/ILSVRC2012_val_00025499_n04235860,7,4101,0.005940713919699192,0.06888994574546814,0.30826815962791443,0.015912389382719994,0.012829707935452461,1,not_applicable
P3060,798,n04238763/ILSVRC2012_val_00007048_n04238763,7,4101,0.00356072629801929,0.07221589982509613,0.20903098583221436,0.012872626073658466,0.010782316327095032,1,not_applicable
P3060,799,n04239074/ILSVRC2012_val_00045707_n04239074,7,4101,0.005651782266795635,0.10480322688817978,0.4612082242965698,0.020744187757372856,0.016132105141878128,1,not_applicable
P3060,784,n04154565/ILSVRC2012_val_00035867_n04154565,7,4102,0.0031952024437487125,0.0747520923614502,0.3285948634147644,0.013956360518932343,0.010670412331819534,1,not_applicable
P3060,785,n04162706/ILSVRC2012_val_00045394_n04162706,7,4102,0.003966322168707848,0.08368571102619171,0.424607515335083,0.016580969095230103,0.012334893457591534,1,not_applicable
P3060,786,n04179913/ILSVRC2012_val_00003488_n04179913,7,4102,0.002058221958577633,0.06873688846826553,0.27981722354888916,0.011730082333087921,0.008931910619139671,1,not_applicable
P3060,787,n04192698/ILSVRC2012_val_00026098_n04192698,7,4102,0.011051421985030174,0.1394084393978119,0.44159621000289917,0.029408227652311325,0.024992264807224274,1,not_applicable
P3060,788,n04200800/ILSVRC2012_val_00041825_n04200800,7,4102,0.005521225742995739,0.0963040292263031,0.5222532153129578,0.020374160259962082,0.015151629224419594,1,not_applicable
P3060,789,n04201297/ILSVRC2012_val_00037501_n04201297,7,4102,0.002487909747287631,0.05672650784254074,0.1602301299571991,0.009762861765921116,0.008160560391843319,1,not_applicable
P3060,790,n04204238/ILSVRC2012_val_00048590_n04204238,7,4102,0.00982598029077053,0.13394856452941895,0.8508293628692627,0.03172913193702698,0.023220837116241455,1,not_applicable
P3060,791,n04204347/ILSVRC2012_val_00049135_n04204347,7,4102,0.017708368599414825,0.1579674780368805,0.7748757600784302,0.04125387594103813,0.033505119383335114,1,not_applicable
P3060,792,n04208210/ILSVRC2012_val_00021349_n04208210,7,4102,0.003225776832550764,0.06517578661441803,0.258783757686615,0.012331193313002586,0.009743355214595795,1,not_applicable
P3060,793,n04209133/ILSVRC2012_val_00013723_n04209133,7,4102,0.008656020276248455,0.12083463370800018,0.4314441680908203,0.025053925812244415,0.020739484578371048,1,not_applicable
P3060,794,n04209239/ILSVRC2012_val_00049798_n04209239,7,4102,0.013036003336310387,0.12729230523109436,1.3331882953643799,0.03909711539745331,0.025765232741832733,1,not_applicable
P3060,795,n04228054/ILSVRC2012_val_00029954_n04228054,7,4102,0.00353610934689641,0.06456475704908371,0.2730296850204468,0.012722881510853767,0.009992584586143494,1,not_applicable
P3060,796,n04229816/ILSVRC2012_val_00012197_n04229816,7,4102,0.0015704070683568716,0.0586923286318779,0.21619567275047302,0.009601596742868423,0.00743964035063982,1,not_applicable
