method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,7,4101,0.009084981866180897,0.10969576984643936,0.5415340662002563,0.02546990104019642,0.020054560154676437,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,4101,0.0035691331140697002,0.09283985197544098,0.4609173536300659,0.017462290823459625,0.012853117659687996,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,4101,0.0044535375200212,0.09103028476238251,0.3351389467716217,0.016907956451177597,0.013556566089391708,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,4102,0.003514198586344719,0.04629814252257347,0.2170802801847458,0.010314816609025002,0.008144013583660126,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,7,4102,0.007167759817093611,0.14713914692401886,0.45584535598754883,0.026440128684043884,0.021881675347685814,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,7,4102,0.0011217778082937002,0.0441325381398201,0.15727196633815765,0.007107751443982124,0.005535031668841839,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,7,4102,0.006365276873111725,0.07952465862035751,0.3445413112640381,0.017763156443834305,0.014317742548882961,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,7,4102,0.004981920123100281,0.11435814201831818,0.24887701869010925,0.018906503915786743,0.0164177343249321,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,7,4102,0.003629326820373535,0.11502205580472946,0.18806098401546478,0.01701214164495468,0.015131532214581966,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,7,4102,0.005801398307085037,0.09466405212879181,0.5415618419647217,0.020683422684669495,0.015267803333699703,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,7,4102,0.00683317705988884,0.1002129316329956,0.3998410701751709,0.02085288055241108,0.01685447059571743,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,7,4102,0.009347522631287575,0.15523825585842133,0.5553622245788574,0.030424971133470535,0.024871349334716797,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,7,4102,0.005314015783369541,0.10623130947351456,0.526507556438446,0.021202221512794495,0.015937145799398422,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,7,4102,0.006339136511087418,0.07711094617843628,0.25899171829223633,0.01664014905691147,0.01405023131519556,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,7,4102,0.0044424040243029594,0.1055709570646286,0.17383766174316406,0.01673787645995617,0.014999499544501305,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,7,4102,0.0014201018493622541,0.06173400208353996,0.14424386620521545,0.00903594121336937,0.007593502290546894,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,7,4102,0.009372836910188198,0.11071211099624634,0.5380348563194275,0.025824397802352905,0.020444048568606377,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,4102,0.0033230013214051723,0.0896921381354332,0.45769059658050537,0.01686912216246128,0.01229221560060978,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,4102,0.004538309294730425,0.09016880393028259,0.3313896954059601,0.016869086772203445,0.013555189594626427,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,4103,0.003629483049735427,0.042270027101039886,0.2164788395166397,0.010021273978054523,0.007856485433876514,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,7,4103,0.006862256675958633,0.14251196384429932,0.45203593373298645,0.025633811950683594,0.021113453432917595,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,7,4103,0.0013033067807555199,0.050970934331417084,0.16162443161010742,0.008016644977033138,0.006400400307029486,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,7,4103,0.005709482356905937,0.07513212412595749,0.3411279320716858,0.016633974388241768,0.013222694396972656,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,7,4103,0.004978101700544357,0.10939009487628937,0.249869704246521,0.01841580867767334,0.015917111188173294,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,7,4103,0.0038750097155570984,0.10097498446702957,0.18976634740829468,0.015870172530412674,0.0139725087210536,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,7,4103,0.006494632922112942,0.10641331970691681,0.5391165614128113,0.02252713032066822,0.017135964706540108,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,7,4103,0.006764461752027273,0.10494659841060638,0.4065331816673279,0.02132445201277733,0.01725912094116211,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,7,4103,0.009477822110056877,0.151746928691864,0.5648831129074097,0.030301345512270927,0.02465251460671425,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,7,4103,0.005502874031662941,0.10450369119644165,0.5303460359573364,0.0212567038834095,0.015953242778778076,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,7,4103,0.0062955208122730255,0.08119060099124908,0.2585484981536865,0.017000066116452217,0.014414581470191479,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,7,4103,0.004688022658228874,0.10029521584510803,0.17592036724090576,0.016476748511195183,0.014717544429004192,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,7,4103,0.0013821887550875545,0.06246132031083107,0.14407551288604736,0.009069075807929039,0.007628321181982756,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,7,4103,0.009028008207678795,0.10932157933712006,0.5430824756622314,0.02539099007844925,0.01996016502380371,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,7,4103,0.003316169138997793,0.09180514514446259,0.4575498700141907,0.017072182148694992,0.01249668374657631,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,7,4103,0.004514979664236307,0.08906272053718567,0.3332616984844208,0.016753869131207466,0.013421252369880676,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4101,0.0029827351681888103,0.040036238729953766,0.15748044848442078,0.00856116320937872,0.006986359134316444,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4101,0.006491474807262421,0.1196524128317833,0.3686867654323578,0.022143583744764328,0.01845671609044075,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4101,0.0011297818273305893,0.0451577790081501,0.10654804110527039,0.006711040157824755,0.005645559635013342,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4101,0.0053441873751580715,0.06371373683214188,0.2653580605983734,0.014369141310453415,0.011715561151504517,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4101,0.0045709083788096905,0.09574025869369507,0.18768338859081268,0.016021769493818283,0.014144934713840485,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,4101,0.0038876801263540983,0.10595273971557617,0.13935478031635284,0.01587650179862976,0.014482954517006874,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,4101,0.004971465095877647,0.07766152918338776,0.4482612609863281,0.017220230773091316,0.012737618759274483,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,4101,0.005851902067661285,0.09645238518714905,0.32472068071365356,0.018744347617030144,0.01549714058637619,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,4101,0.008152913302183151,0.13298571109771729,0.46800416707992554,0.0261315256357193,0.02145148441195488,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,4101,0.004476332571357489,0.08888325095176697,0.4386935234069824,0.01775159314274788,0.013364657759666443,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,4101,0.00547742610797286,0.07342845946550369,0.1936597377061844,0.014756869524717331,0.012820271775126457,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,4101,0.004117937292903662,0.08440010249614716,0.12105189263820648,0.013768467120826244,0.012557948008179665,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,4101,0.00120475550647825,0.05522438511252403,0.09281325340270996,0.007655326742678881,0.0067271944135427475,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,4101,0.007924657315015793,0.09907414019107819,0.4543339014053345,0.022375408560037613,0.017832070589065552,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,4101,0.002736186608672142,0.07505317777395248,0.3789278268814087,0.014030782505869865,0.01024150475859642,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,4101,0.0034864386543631554,0.07136273384094238,0.26348453760147095,0.013257557526230812,0.010622711852192879,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4102,0.0029951944015920162,0.03932073339819908,0.15911588072776794,0.008518426679074764,0.006927267648279667,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4102,0.006279847584664822,0.130708247423172,0.37095338106155396,0.023060206323862076,0.019350672140717506,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4102,0.0009999903850257397,0.044919535517692566,0.1046486645936966,0.006538430694490671,0.005491944029927254,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4102,0.0054649352096021175,0.0671813040971756,0.2685098946094513,0.01486816443502903,0.01218306552618742,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4102,0.004496559035032988,0.10255084931850433,0.18877515196800232,0.01663939654827118,0.014751644805073738,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,4102,0.003632931038737297,0.11096913367509842,0.13757307827472687,0.01610557548701763,0.014729844406247139,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,4102,0.004699509125202894,0.0732785239815712,0.4471275508403778,0.016498636454343796,0.012027361430227757,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,4102,0.0058830296620726585,0.09121273458003998,0.3235982358455658,0.01824028603732586,0.015004303306341171,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,4102,0.008327684365212917,0.13553786277770996,0.46763819456100464,0.02655785158276558,0.0218814704567194,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,4102,0.0045335800386965275,0.0870489701628685,0.43882083892822266,0.01762668415904045,0.01323847658932209,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,4102,0.0054701268672943115,0.06994383782148361,0.19556766748428345,0.01442018710076809,0.012464510276913643,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,4102,0.004090647678822279,0.08884237706661224,0.12201486527919769,0.014195035211741924,0.01297488622367382,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,4102,0.0013242405839264393,0.05545961111783981,0.09321300685405731,0.007802331820130348,0.006870201788842678,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,4102,0.008119727484881878,0.09994028508663177,0.4528260827064514,0.022642016410827637,0.0181137565523386,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,4102,0.002605453599244356,0.0716477558016777,0.3784548342227936,0.013554777950048447,0.009770229458808899,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,4102,0.0035756826400756836,0.06961122155189514,0.26216399669647217,0.013158444315195084,0.010536804795265198,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,4103,0.003034790977835655,0.03717324510216713,0.15808334946632385,0.008332949131727219,0.006752115674316883,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,4103,0.006084255874156952,0.12639901041984558,0.36982041597366333,0.022422362118959427,0.01872415840625763,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,4103,0.0010805506026372313,0.046913787722587585,0.10622349381446838,0.006834164261817932,0.005771929398179054,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,4103,0.005172073841094971,0.06420174986124039,0.2667515277862549,0.01425976399332285,0.01159224845468998,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,4103,0.00452078552916646,0.1007397398352623,0.18936288356781006,0.016488388180732727,0.014594759792089462,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,4103,0.003758986946195364,0.10081162303686142,0.1380823850631714,0.015220973640680313,0.013840150088071823,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,4103,0.004988544620573521,0.07838187366724014,0.44669681787490845,0.017293700948357582,0.012826732359826565,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,4103,0.0058150989934802055,0.09245067834854126,0.326462060213089,0.01832478679716587,0.015060166828334332,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,4103,0.00835401751101017,0.13107025623321533,0.47122249007225037,0.026173267513513565,0.021461043506860733,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,4103,0.004625607281923294,0.08494983613491058,0.4398978054523468,0.017519569024443626,0.013120590709149837,1,not_applicable
P3060,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,4103,0.00543733686208725,0.07154741883277893,0.19529962539672852,0.014545075595378876,0.012592079117894173,1,not_applicable
P3060,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,4103,0.0043028853833675385,0.09080013632774353,0.12277695536613464,0.014610668644309044,0.013382899574935436,1,not_applicable
P3060,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,4103,0.0013185308780521154,0.0565466433763504,0.09335160255432129,0.007906710729002953,0.006973194889724255,1,not_applicable
P3060,541,n03249569/ILSVRC2012_val_00020695_n03249569,13,4103,0.007923629134893417,0.09927493333816528,0.4537655711174011,0.022388776764273643,0.017851121723651886,1,not_applicable
P3060,542,n03250847/ILSVRC2012_val_00040670_n03250847,13,4103,0.002586600137874484,0.0721474140882492,0.37810370326042175,0.013582378625869751,0.009801341220736504,1,not_applicable
P3060,543,n03255030/ILSVRC2012_val_00034805_n03255030,13,4103,0.0036372854374349117,0.0707775428891182,0.2633410394191742,0.01334844995290041,0.010715039446949959,1,not_applicable
P3060,528,n03187595/ILSVRC2012_val_00022668_n03187595,19,4101,0.0030224004294723272,0.03936304524540901,0.14337226748466492,0.008392428047955036,0.006958705373108387,1,not_applicable
P3060,529,n03188531/ILSVRC2012_val_00007673_n03188531,19,4101,0.006130289286375046,0.1214827299118042,0.34370940923690796,0.02171565592288971,0.018278561532497406,1,not_applicable
P3060,530,n03196217/ILSVRC2012_val_00011568_n03196217,19,4101,0.0010918427724391222,0.046966180205345154,0.09445028007030487,0.00673296395689249,0.005788461305201054,1,not_applicable
P3060,531,n03197337/ILSVRC2012_val_00003455_n03197337,19,4101,0.005101789720356464,0.06122346967458725,0.24496476352214813,0.013673784211277962,0.01122413668781519,1,not_applicable
P3060,532,n03201208/ILSVRC2012_val_00000241_n03201208,19,4101,0.004404698498547077,0.09284373372793198,0.17101721465587616,0.01539924368262291,0.013689071871340275,1,not_applicable
P3060,533,n03207743/ILSVRC2012_val_00028314_n03207743,19,4101,0.0038383982609957457,0.10634496808052063,0.12553353607654572,0.015728231519460678,0.014472895301878452,1,not_applicable
P3060,534,n03207941/ILSVRC2012_val_00029869_n03207941,19,4101,0.004592497367411852,0.07097774744033813,0.4181264638900757,0.01587153598666191,0.011690272018313408,1,not_applicable
P3060,535,n03208938/ILSVRC2012_val_00003128_n03208938,19,4101,0.005596717353910208,0.09149147570133209,0.3010536730289459,0.017756402492523193,0.014745865017175674,1,not_applicable
P3060,536,n03216828/ILSVRC2012_val_00001983_n03216828,19,4101,0.007952505722641945,0.12812894582748413,0.4398309290409088,0.025163710117340088,0.020765401422977448,1,not_applicable
P3060,537,n03218198/ILSVRC2012_val_00011006_n03218198,19,4101,0.004354200791567564,0.08328705281019211,0.4103003144264221,0.016785908490419388,0.012682905420660973,1,not_applicable
