method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4103,0.0023685640189796686,0.05645480751991272,0.21029388904571533,0.010116983205080032,0.008014044724404812,1,not_applicable
P3060,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4101,0.011296119540929794,0.19635385274887085,0.7443554401397705,0.03837505728006363,0.03093150444328785,1,not_applicable
P3060,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4101,0.007857685908675194,0.1218067854642868,0.6055147647857666,0.026093512773513794,0.020038364455103874,1,not_applicable
P3060,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4101,0.020487213507294655,0.21860264241695404,1.0335475206375122,0.05268295109272003,0.04234747588634491,1,not_applicable
P3060,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4101,0.008601821959018707,0.17631180584430695,0.7569915652275085,0.03380291908979416,0.026233002543449402,1,not_applicable
P3060,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4101,0.01631646417081356,0.24104692041873932,0.846458911895752,0.04888574779033661,0.04042115807533264,1,not_applicable
P3060,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4101,0.0032935496419668198,0.12209339439868927,0.44643646478652954,0.019967254251241684,0.015502889640629292,1,not_applicable
P3060,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4101,0.0039962297305464745,0.18566571176052094,0.5772340297698975,0.028335142880678177,0.022562801837921143,1,not_applicable
P3060,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4101,0.016050195321440697,0.2136576771736145,0.8070769906044006,0.04548673331737518,0.03741596266627312,1,not_applicable
P3060,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4101,0.0037852637469768524,0.11079374700784683,0.4734037220478058,0.01959867589175701,0.014864638447761536,1,not_applicable
P3060,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4101,0.006887694820761681,0.14667025208473206,0.5010472536087036,0.0265651922672987,0.021554719656705856,1,not_applicable
P3060,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4101,0.005096855573356152,0.15242265164852142,0.5488899946212769,0.02582802064716816,0.02033912017941475,1,not_applicable
P3060,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4101,0.013329055160284042,0.20496705174446106,0.9760158061981201,0.043585918843746185,0.03382576256990433,1,not_applicable
P3060,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4101,0.006905995309352875,0.1422264277935028,0.4196847677230835,0.025325488299131393,0.021128639578819275,1,not_applicable
P3060,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4101,0.003417787840589881,0.11902610957622528,0.42587485909461975,0.019579147920012474,0.015320398844778538,1,not_applicable
P3060,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4101,0.0032539707608520985,0.1612337827682495,0.567647397518158,0.025053823366761208,0.019377348944544792,1,not_applicable
P3060,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4101,0.013057026080787182,0.2283046692609787,0.8213614821434021,0.044101111590862274,0.035887494683265686,1,not_applicable
P3060,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4102,0.011443528346717358,0.18934786319732666,0.7682663798332214,0.038060978055000305,0.0303783155977726,1,not_applicable
P3060,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4102,0.007247920613735914,0.12858609855175018,0.6184248924255371,0.026290778070688248,0.02010652981698513,1,not_applicable
P3060,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4102,0.020771868526935577,0.21792179346084595,1.0387754440307617,0.05295180529356003,0.04256404936313629,1,not_applicable
P3060,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4102,0.008719774894416332,0.17090460658073425,0.7531876564025879,0.033342111855745316,0.025810234248638153,1,not_applicable
P3060,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4102,0.017575953155755997,0.2464720606803894,0.8659752607345581,0.050882913172245026,0.04222315922379494,1,not_applicable
P3060,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4102,0.0032090337481349707,0.11900644749403,0.45637086033821106,0.019673386588692665,0.015109678730368614,1,not_applicable
P3060,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4102,0.0040282998234033585,0.19490766525268555,0.5852497220039368,0.029371563345193863,0.023519067093729973,1,not_applicable
P3060,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4102,0.013400757685303688,0.2153964787721634,0.794929027557373,0.04288969561457634,0.03494040668010712,1,not_applicable
P3060,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4102,0.003594278125092387,0.11315230280160904,0.4666145443916321,0.019575653597712517,0.014909508638083935,1,not_applicable
P3060,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4102,0.009540831670165062,0.2090761512517929,0.5021821856498718,0.03547026962041855,0.030448447912931442,1,not_applicable
P3060,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4102,0.004459538962692022,0.11756052821874619,0.5518068075180054,0.021733660250902176,0.016215592622756958,1,not_applicable
P3060,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4102,0.01256202720105648,0.20503634214401245,0.9666647911071777,0.04273230955004692,0.033065661787986755,1,not_applicable
P3060,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4102,0.007223780732601881,0.14471767842769623,0.421495258808136,0.025910500437021255,0.02169554866850376,1,not_applicable
P3060,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4102,0.004397780168801546,0.15166863799095154,0.43308281898498535,0.023895472288131714,0.019564643502235413,1,not_applicable
P3060,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4102,0.0024689557030797005,0.1628786325454712,0.562815248966217,0.02438496984541416,0.018756818026304245,1,not_applicable
P3060,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4102,0.014293554238975048,0.2092801034450531,0.8459455966949463,0.04368102177977562,0.03522156551480293,1,not_applicable
P3060,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4103,0.011698651127517223,0.1954556554555893,0.7722944021224976,0.03896716237068176,0.031244218349456787,1,not_applicable
P3060,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4103,0.00789584405720234,0.116752490401268,0.5948309898376465,0.02551940083503723,0.01957109197974205,1,not_applicable
P3060,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4103,0.018790341913700104,0.2036275863647461,1.0163228511810303,0.04931632801890373,0.039153099060058594,1,not_applicable
P3060,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4103,0.009348844178020954,0.17552371323108673,0.7533619403839111,0.034434832632541656,0.026901215314865112,1,not_applicable
P3060,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4103,0.017323212698101997,0.2742723822593689,0.863986611366272,0.05339031666517258,0.04475045204162598,1,not_applicable
P3060,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4103,0.004093104973435402,0.1121913269162178,0.4474029541015625,0.01978626661002636,0.015312237665057182,1,not_applicable
P3060,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4103,0.004141552373766899,0.1845802515745163,0.5690531730651855,0.02829010970890522,0.02259957790374756,1,not_applicable
P3060,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4103,0.012014213018119335,0.19583377242088318,0.8164682388305664,0.03976227343082428,0.03159759193658829,1,not_applicable
P3060,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4103,0.0038464495446532965,0.11915293335914612,0.46091771125793457,0.02037091925740242,0.015761742368340492,1,not_applicable
P3060,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4103,0.006750047206878662,0.14687985181808472,0.4985653758049011,0.026423685252666473,0.021438032388687134,1,not_applicable
P3060,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4103,0.0050368476659059525,0.11567778140306473,0.5512707233428955,0.022117331624031067,0.016604624688625336,1,not_applicable
P3060,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4103,0.013897037133574486,0.19712130725383759,0.9833166599273682,0.04344233125448227,0.033609166741371155,1,not_applicable
P3060,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4103,0.005698972847312689,0.12786468863487244,0.41920003294944763,0.02267744205892086,0.01848544180393219,1,not_applicable
P3060,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4103,0.003979516681283712,0.14196932315826416,0.4255046844482422,0.022431496530771255,0.018176449462771416,1,not_applicable
P3060,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4103,0.0028769238851964474,0.15677900612354279,0.5663236379623413,0.024218061938881874,0.018554825335741043,1,not_applicable
P3060,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4103,0.013984030112624168,0.21735484898090363,0.8167445659637451,0.04388695955276489,0.03571951389312744,1,not_applicable
P3060,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,4101,0.008333662524819374,0.13233067095279694,0.5870027542114258,0.02743675746023655,0.021566729992628098,1,not_applicable
P3060,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,4101,0.0053035542368888855,0.09051669389009476,0.4479546546936035,0.01883476972579956,0.014355223625898361,1,not_applicable
P3060,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,4101,0.015824411064386368,0.1731072962284088,0.8562074899673462,0.04169721156358719,0.03313513845205307,1,not_applicable
P3060,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,4101,0.005913594271987677,0.12754255533218384,0.5921497941017151,0.02458934858441353,0.018667850643396378,1,not_applicable
P3060,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,4101,0.012205652892589569,0.18288707733154297,0.6871118545532227,0.03736547753214836,0.030494360253214836,1,not_applicable
P3060,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,4101,0.0023024282418191433,0.08705063164234161,0.30830198526382446,0.01409051101654768,0.011007491499185562,1,not_applicable
P3060,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,4101,0.002751633059233427,0.1334722638130188,0.42644304037094116,0.02036328986287117,0.016098858788609505,1,not_applicable
P3060,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,4101,0.010965099558234215,0.15054725110530853,0.6345534324645996,0.032365359365940094,0.026019824668765068,1,not_applicable
P3060,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,4101,0.00245527271181345,0.07456530630588531,0.32373636960983276,0.013149167411029339,0.009911803528666496,1,not_applicable
P3060,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,4101,0.00470353290438652,0.09557000547647476,0.35244446992874146,0.017784977331757545,0.014260533265769482,1,not_applicable
P3060,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,4101,0.003943325486034155,0.10396330803632736,0.4020763039588928,0.01836041919887066,0.014339655637741089,1,not_applicable
P3060,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,4101,0.009453697130084038,0.14793837070465088,0.8082547187805176,0.03233008086681366,0.024247534573078156,1,not_applicable
P3060,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,4101,0.004144512582570314,0.08864674717187881,0.27601611614227295,0.015769347548484802,0.013009186834096909,1,not_applicable
P3060,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,4101,0.001967569813132286,0.08298113942146301,0.2840031385421753,0.013105714693665504,0.010265683755278587,1,not_applicable
P3060,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,4101,0.001990238670259714,0.11160549521446228,0.413192480802536,0.01728271320462227,0.013150788843631744,1,not_applicable
P3060,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,4101,0.008535189554095268,0.14625152945518494,0.6564034223556519,0.029724376276135445,0.023160342127084732,1,not_applicable
P3060,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,4102,0.008578941226005554,0.14183108508586884,0.5994971990585327,0.028757020831108093,0.022762048989534378,1,not_applicable
P3060,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,4102,0.0044847349636256695,0.09069101512432098,0.4566471576690674,0.018120309337973595,0.013553837314248085,1,not_applicable
P3060,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,4102,0.016369014978408813,0.18126557767391205,0.8575403690338135,0.04307097569108009,0.03449557349085808,1,not_applicable
P3060,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,4102,0.006123563274741173,0.12547487020492554,0.5902489423751831,0.024573540315032005,0.018671050667762756,1,not_applicable
P3060,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,4102,0.013631181791424751,0.19199641048908234,0.6990574598312378,0.03982139751315117,0.032830823212862015,1,not_applicable
P3060,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,4102,0.002167145721614361,0.07650196552276611,0.31341251730918884,0.01295146718621254,0.009817342273890972,1,not_applicable
P3060,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,4102,0.0028359568677842617,0.14786316454410553,0.43048951029777527,0.02192716859281063,0.017622273415327072,1,not_applicable
P3060,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,4102,0.008573515340685844,0.14301645755767822,0.6276161670684814,0.029151320457458496,0.022875159978866577,1,not_applicable
P3060,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,4102,0.002532688667997718,0.08356243371963501,0.3200473189353943,0.014089405536651611,0.010888932272791862,1,not_applicable
P3060,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,4102,0.0054545896127820015,0.11571279913187027,0.3523399233818054,0.020549267530441284,0.017025869339704514,1,not_applicable
P3060,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,4102,0.00332133611664176,0.0780494436621666,0.40222907066345215,0.015148570761084557,0.011126280762255192,1,not_applicable
P3060,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,4102,0.009500831365585327,0.15160483121871948,0.8000209331512451,0.032661523669958115,0.024661313742399216,1,not_applicable
P3060,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,4102,0.004645152948796749,0.10006958991289139,0.27737727761268616,0.017425885424017906,0.014652112498879433,1,not_applicable
P3060,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,4102,0.002464091870933771,0.10108090937137604,0.2863592803478241,0.015435774810612202,0.012572182342410088,1,not_applicable
P3060,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,4102,0.0018506557680666447,0.12068622559309006,0.41198500990867615,0.018039129674434662,0.013919278979301453,1,not_applicable
P3060,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,4102,0.009874217212200165,0.14157924056053162,0.6730635166168213,0.030762776732444763,0.024032142013311386,1,not_applicable
P3060,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,4103,0.009001240134239197,0.14102722704410553,0.6033909320831299,0.02913787215948105,0.02310396358370781,1,not_applicable
P3060,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,4103,0.0048502059653401375,0.08256196975708008,0.44265082478523254,0.017532911151647568,0.013106402941048145,1,not_applicable
P3060,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,4103,0.015510949306190014,0.17062407732009888,0.8459600806236267,0.04103295877575874,0.032573357224464417,1,not_applicable
P3060,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,4103,0.006032899022102356,0.12755262851715088,0.5911315679550171,0.02469947747886181,0.018788162618875504,1,not_applicable
P3060,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,4103,0.01258084923028946,0.19387397170066833,0.6982831358909607,0.038951076567173004,0.03196824714541435,1,not_applicable
P3060,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,4103,0.0024952776730060577,0.0713198259472847,0.30889368057250977,0.012716196477413177,0.009627260267734528,1,not_applicable
P3060,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,4103,0.0025970330461859703,0.12515133619308472,0.4222295880317688,0.0193344634026289,0.015112167224287987,1,not_applicable
P3060,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,4103,0.008725950494408607,0.15018519759178162,0.6401721239089966,0.030146192759275436,0.02374447137117386,1,not_applicable
P3060,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,4103,0.002595964353531599,0.0863223522901535,0.31697699427604675,0.014397969469428062,0.011228200048208237,1,not_applicable
P3060,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,4103,0.004440576769411564,0.10065101832151413,0.3502471446990967,0.018008150160312653,0.014505678787827492,1,not_applicable
P3060,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,4103,0.003426507581025362,0.07656971365213394,0.40145930647850037,0.015098072588443756,0.011083479039371014,1,not_applicable
P3060,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,4103,0.009735142812132835,0.14912790060043335,0.8085564374923706,0.0327334962785244,0.02464793249964714,1,not_applicable
