method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,4101,0.020802665501832962,0.15670891106128693,1.2949410676956177,0.0494229681789875,0.036473557353019714,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,4101,0.0024421936832368374,0.048410311341285706,0.191706582903862,0.009200290776789188,0.0072832247242331505,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,4101,0.007572348229587078,0.12093456834554672,0.6481029391288757,0.02614683471620083,0.019665805622935295,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,4101,0.008950140327215195,0.14460626244544983,0.47623929381370544,0.028173159807920456,0.023410767316818237,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,4101,0.04105145484209061,0.16661754250526428,0.38043123483657837,0.06151752173900604,0.057713210582733154,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,4101,0.004285072907805443,0.1002163216471672,0.5057870149612427,0.019364574924111366,0.014306705445051193,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,4101,0.006042519584298134,0.1458173394203186,0.7367537021636963,0.02799179032444954,0.020624253898859024,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,4101,0.006845787167549133,0.10431390255689621,0.30801326036453247,0.02035731077194214,0.017277177423238754,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,4101,0.0035289633087813854,0.08399375528097153,0.3432762026786804,0.015361100435256958,0.011928338557481766,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,4101,0.008182047866284847,0.0782562717795372,0.3510844111442566,0.019518518820405006,0.016007674857974052,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,4101,0.0043273004703223705,0.0762089267373085,0.2586338222026825,0.01453453116118908,0.011948193423449993,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,4101,0.0098020751029253,0.15738724172115326,0.6247789859771729,0.03178858757019043,0.025540798902511597,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,4101,0.003406840143725276,0.08560281991958618,0.33806082606315613,0.015347730368375778,0.011967122554779053,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,4102,0.005509174428880215,0.13421882688999176,0.48751482367515564,0.02380620501935482,0.018931057304143906,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,4102,0.009599747136235237,0.1614195555448532,0.5349304676055908,0.031091008335351944,0.025741703808307648,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,4102,0.006186498329043388,0.09031492471694946,0.4397563338279724,0.019615553319454193,0.01521799061447382,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,4102,0.01984384097158909,0.1536773145198822,1.3014582395553589,0.04822615161538124,0.03521157056093216,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,4102,0.0028669245075434446,0.05877336114645004,0.18978850543498993,0.010642144829034805,0.008744260296225548,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,4102,0.008307286538183689,0.12178531289100647,0.6607083082199097,0.02709290198981762,0.02048581838607788,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,4102,0.009105322882533073,0.15903106331825256,0.48210978507995605,0.02982952632009983,0.0250084288418293,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,4102,0.04091693460941315,0.17237801849842072,0.3759191036224365,0.061913929879665375,0.05815473943948746,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,4102,0.004168670158833265,0.10232354700565338,0.5124951601028442,0.019525974988937378,0.014401024207472801,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,4102,0.006670914590358734,0.1579011231660843,0.7287601828575134,0.02974862791597843,0.022461026906967163,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,4102,0.006497377064079046,0.10174866765737534,0.30702340602874756,0.01974247768521309,0.016672244295477867,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,4102,0.0038425675593316555,0.10051065683364868,0.34293708205223083,0.017323004081845284,0.01389363408088684,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,4102,0.008329746313393116,0.08340780436992645,0.3474280834197998,0.020144807174801826,0.016670526936650276,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,4102,0.004019103944301605,0.08272098749876022,0.26034605503082275,0.014894664287567139,0.012291203252971172,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,4102,0.008264330215752125,0.12920108437538147,0.6218702793121338,0.02740314230322838,0.021184438839554787,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,4102,0.0040360912680625916,0.07708325982093811,0.3492938280105591,0.0152373556047678,0.011744417250156403,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,4103,0.006359890103340149,0.15194375813007355,0.49297863245010376,0.0264840517193079,0.021554265171289444,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,4103,0.009672469459474087,0.16071265935897827,0.5478515625,0.031222250312566757,0.02574373409152031,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,4103,0.006646486930549145,0.09511659294366837,0.44036123156547546,0.020561758428812027,0.016158146783709526,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,4103,0.02057509869337082,0.17059539258480072,1.2734241485595703,0.05036888271570206,0.03763464093208313,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,4103,0.0024447429459542036,0.04985324293375015,0.18621830642223358,0.009292250499129295,0.007430067285895348,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,4103,0.008960474282503128,0.11856435239315033,0.6480876803398132,0.027297787368297577,0.02081691101193428,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,4103,0.00879045482724905,0.1561322957277298,0.47539353370666504,0.029157619923353195,0.024403683841228485,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,4103,0.040450628846883774,0.1573086977005005,0.3749496638774872,0.05993099510669708,0.05618149787187576,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,4103,0.004350459203124046,0.10282459855079651,0.5113469362258911,0.019746389240026474,0.014632918871939182,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,4103,0.0061793578788638115,0.1436806470155716,0.7406041622161865,0.027953464537858963,0.020547423511743546,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,4103,0.006481742486357689,0.09668976813554764,0.3136318027973175,0.01928703859448433,0.016150720417499542,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,4103,0.0037326407618820667,0.09853632748126984,0.3463131785392761,0.017049405723810196,0.013586273416876793,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,4103,0.007924233563244343,0.07905156165361404,0.3443590998649597,0.019272981211543083,0.015829389914870262,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,4103,0.004469483159482479,0.07845759391784668,0.25588327646255493,0.014874075539410114,0.012315242551267147,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,4103,0.00892765261232853,0.1349884271621704,0.634202241897583,0.028768517076969147,0.02242649532854557,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,4103,0.0037344505544751883,0.07056665420532227,0.3465115427970886,0.014256231486797333,0.010791116394102573,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4101,0.00436441320925951,0.1094864010810852,0.3981260657310486,0.019294314086437225,0.015313053503632545,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4101,0.008240846917033195,0.1480899602174759,0.4480333924293518,0.02753017656505108,0.023049842566251755,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4101,0.0052996124140918255,0.0775841698050499,0.3561452627182007,0.016619481146335602,0.013058029115200043,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4101,0.016876261681318283,0.1264658421278,1.1199275255203247,0.04072212427854538,0.0295228473842144,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4101,0.002141278935596347,0.04085268825292587,0.13182811439037323,0.007544829044491053,0.006226547993719578,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4101,0.006248185411095619,0.10094542056322098,0.5441101789474487,0.021783828735351562,0.016342727467417717,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4101,0.0075990427285432816,0.1268310248851776,0.389363169670105,0.024175778031349182,0.020282145589590073,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4101,0.03802288696169853,0.15728849172592163,0.3064638376235962,0.056816376745700836,0.053751736879348755,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4101,0.003449576674029231,0.07757964730262756,0.41531288623809814,0.015360670164227486,0.011207541450858116,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4101,0.005075435154139996,0.12177424877882004,0.6196488738059998,0.023449350148439407,0.017252860590815544,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4101,0.006074532866477966,0.08646561950445175,0.24097396433353424,0.017130834981799126,0.014721094630658627,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4101,0.0027704713866114616,0.06846929341554642,0.26979124546051025,0.012315314263105392,0.009617401286959648,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4101,0.00627466756850481,0.062360309064388275,0.2748565077781677,0.01525926310569048,0.012510698288679123,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4101,0.0035868100821971893,0.06394515931606293,0.1947217434644699,0.011928544379770756,0.009981326758861542,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4101,0.00723586231470108,0.10864850133657455,0.5157028436660767,0.02325773984193802,0.018100712448358536,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4101,0.0027926869224756956,0.0689103975892067,0.2672479748725891,0.012356205843389034,0.009683726355433464,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4102,0.004425200633704662,0.10985494405031204,0.39737775921821594,0.0193844735622406,0.015410695225000381,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4102,0.008243187330663204,0.13944922387599945,0.4417412281036377,0.026605522260069847,0.022188110277056694,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4102,0.005062354262918234,0.07298925518989563,0.35669463872909546,0.015928225591778755,0.01236127968877554,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4102,0.01631361059844494,0.1251094937324524,1.1256260871887207,0.04008082300424576,0.028824560344219208,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4102,0.002377195982262492,0.04574999213218689,0.1309354305267334,0.008261550217866898,0.006952195428311825,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4102,0.006424073129892349,0.10000626742839813,0.5517928600311279,0.021942628547549248,0.016424700617790222,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4102,0.00777058582752943,0.13651016354560852,0.3934996724128723,0.02535659819841385,0.021421601995825768,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4102,0.03860863298177719,0.15891920030117035,0.3025376796722412,0.05752592906355858,0.054500553756952286,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4102,0.0033590844832360744,0.07905486971139908,0.4185545742511749,0.015450118109583855,0.01126457192003727,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4102,0.005360702984035015,0.12835662066936493,0.6148338317871094,0.024344703182578087,0.018196364864706993,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4102,0.0058277081698179245,0.08747605234384537,0.24027442932128906,0.016978058964014053,0.014575313776731491,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4102,0.0029766790103167295,0.0787227600812912,0.2698401212692261,0.013547356240451336,0.010848955251276493,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4102,0.006307125091552734,0.06555841863155365,0.27264726161956787,0.015589440241456032,0.01286296732723713,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4102,0.003333210712298751,0.0684218555688858,0.1956767439842224,0.012132164090871811,0.01017539668828249,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4102,0.006603344343602657,0.09857530891895294,0.514108419418335,0.021601960062980652,0.016460875049233437,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4102,0.0030782739631831646,0.06298956274986267,0.2741479277610779,0.012118709273636341,0.00937722995877266,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,7,4103,0.0049872309900820255,0.1229790449142456,0.4013010561466217,0.02129814773797989,0.017285136505961418,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,7,4103,0.008365015499293804,0.13902464509010315,0.4496079385280609,0.026763558387756348,0.022267479449510574,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,7,4103,0.005193033255636692,0.07538387179374695,0.357084721326828,0.016302267089486122,0.012731419876217842,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,7,4103,0.016931788995862007,0.13435620069503784,1.1042146682739258,0.04140955209732056,0.030367407947778702,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,7,4103,0.002013417426496744,0.04038731008768082,0.12839829921722412,0.007336131297051907,0.006052148528397083,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,7,4103,0.006474822759628296,0.09603850543498993,0.5441181659698486,0.02151985466480255,0.01607867330312729,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,4103,0.00766121968626976,0.13391569256782532,0.3887629806995392,0.02494041807949543,0.021052788943052292,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,4103,0.03740441054105759,0.1509101390838623,0.30308833718299866,0.055526308715343475,0.05249542370438576,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,4103,0.003454737365245819,0.08204934000968933,0.41895413398742676,0.015849212184548378,0.011659671552479267,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,4103,0.005129156168550253,0.11959071457386017,0.6241128444671631,0.02332935482263565,0.017088226974010468,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,4103,0.005792933516204357,0.08429259806871414,0.24437208473682404,0.01666591502726078,0.014222193509340286,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,4103,0.002873956924304366,0.07407016307115555,0.2725400924682617,0.01300637423992157,0.01028097327798605,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,4103,0.006233792752027512,0.06354272365570068,0.27139222621917725,0.015301987528800964,0.01258806511759758,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,4103,0.0036142251919955015,0.06546615064144135,0.1928672045469284,0.012089512310922146,0.01016084011644125,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,4103,0.006752110552042723,0.1030803769826889,0.5241208076477051,0.022301355376839638,0.01706014759838581,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,4103,0.002868546172976494,0.05816790461540222,0.27215880155563354,0.01140692550688982,0.008685337379574776,1,not_applicable
