method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4101,0.05699033662676811,0.8463476896286011,1.3361074924468994,0.1549861878156662,0.14162510633468628,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4101,0.05844012647867203,0.7605111002922058,0.7271856069564819,0.1417630910873413,0.1344912350177765,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4101,0.22484509646892548,0.8344189524650574,0.8683428168296814,0.3169704079627991,0.30828699469566345,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4101,0.12080435454845428,0.803862988948822,0.8478380441665649,0.20966902375221252,0.20119065046310425,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4101,0.16660381853580475,0.7661865949630737,1.0889949798583984,0.2541124224662781,0.24322247505187988,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4101,0.1076752096414566,0.7792736291885376,0.9498943090438843,0.1951015144586563,0.1856025755405426,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4101,0.08391992747783661,0.5916306376457214,0.8246733546257019,0.15132972598075867,0.14308299124240875,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4101,0.10323401540517807,0.8227633237838745,1.244030475616455,0.19795066118240356,0.18551035225391388,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4101,0.12706616520881653,0.7652011513710022,0.6510034799575806,0.2100963145494461,0.20358628034591675,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4101,0.1050134152173996,0.7498583793640137,2.098534107208252,0.20098459720611572,0.17999926209449768,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4101,0.0781288743019104,0.6818159222602844,1.6025667190551758,0.16233614087104797,0.1463104784488678,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4101,0.07770597189664841,0.7195156216621399,1.9999518394470215,0.16965705156326294,0.14965753257274628,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4101,0.11779715865850449,0.7949769496917725,0.987292468547821,0.20716778934001923,0.19729486107826233,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4101,0.09213270992040634,0.7062485814094543,1.2570858001708984,0.17532843351364136,0.16275757551193237,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4101,0.13573619723320007,0.780920147895813,0.8643572330474854,0.22247177362442017,0.2138282060623169,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4101,0.1927354782819748,0.7435279488563538,0.8583145141601562,0.27567142248153687,0.26708826422691345,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4102,0.05714552849531174,0.8287200927734375,1.3324576616287231,0.1533421128988266,0.1400175392627716,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4102,0.06029113754630089,0.7470031976699829,0.7204821109771729,0.14219626784324646,0.13499145209789276,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4102,0.2268996238708496,0.8357599377632141,0.8655040264129639,0.31913065910339355,0.310475617647171,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4102,0.12559247016906738,0.8093088865280151,0.8474364280700684,0.21499772369861603,0.2065233588218689,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4102,0.1664947122335434,0.7413849830627441,1.078391432762146,0.2514171302318573,0.24063321948051453,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4102,0.10989364236593246,0.7881593108177185,0.9572733044624329,0.19828230142593384,0.1887095719575882,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4102,0.08681505918502808,0.5880312323570251,0.8165792226791382,0.15378397703170776,0.14561818540096283,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4102,0.101840540766716,0.8057801127433777,1.2546474933624268,0.19496503472328186,0.182418555021286,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4102,0.12540866434574127,0.7622366547584534,0.6477997899055481,0.20811031758785248,0.2016323208808899,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4102,0.10456661880016327,0.7279292941093445,2.0887882709503174,0.19824743270874023,0.17735955119132996,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4102,0.0793406218290329,0.680594265460968,1.608942985534668,0.1634894758462906,0.14740005135536194,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4102,0.07833302021026611,0.737412691116333,1.994271159172058,0.17201700806617737,0.15207429230213165,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4102,0.1197543740272522,0.7854812145233154,0.9932875037193298,0.20823538303375244,0.1983025074005127,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4102,0.09537935256958008,0.7136674523353577,1.2614073753356934,0.17936018109321594,0.1667461097240448,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4102,0.13163495063781738,0.7930550575256348,0.8623241782188416,0.21956369280815125,0.21094045042991638,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4102,0.1925373524427414,0.7403819561004639,0.8618043661117554,0.27519360184669495,0.26657554507255554,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4103,0.05740347504615784,0.8346372842788696,1.3389084339141846,0.15425628423690796,0.1408672034740448,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4103,0.05849581956863403,0.743354856967926,0.72114497423172,0.1400427520275116,0.13283130526542664,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4103,0.22290973365306854,0.8329474329948425,0.8746122717857361,0.3149505853652954,0.3062044680118561,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4103,0.12595683336257935,0.7900755405426025,0.8385483622550964,0.21334987878799438,0.20496439933776855,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4103,0.16335216164588928,0.7627509832382202,1.081761360168457,0.2504448890686035,0.23962727189064026,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4103,0.10901644825935364,0.7783429026603699,0.9548535346984863,0.1963992714881897,0.18685074150562286,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4103,0.08765431493520737,0.5865613222122192,0.8235287070274353,0.15454573929309845,0.1463104486465454,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4103,0.10612142086029053,0.7913148403167725,1.2481040954589844,0.19773393869400024,0.18525290489196777,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4103,0.12605461478233337,0.7579951286315918,0.6526825428009033,0.20838096737861633,0.2018541395664215,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4103,0.10517840087413788,0.7375932335853577,2.0928704738616943,0.19986644387245178,0.17893773317337036,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4103,0.07970720529556274,0.6813300251960754,1.6050856113433838,0.16389106214046478,0.1478402018547058,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4103,0.07705837488174438,0.7306575179100037,2.0081396102905273,0.17020553350448608,0.15012413263320923,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4103,0.11839821189641953,0.7884920835494995,0.9878182411193848,0.20712560415267944,0.19724741578102112,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4103,0.09179729223251343,0.6958509683609009,1.2538905143737793,0.17392130196094513,0.16138239204883575,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4103,0.13249421119689941,0.781172513961792,0.8619301915168762,0.2192307710647583,0.2106114625930786,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4103,0.19303815066814423,0.7333234548568726,0.8705164194107056,0.27507567405700684,0.2663705050945282,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,4101,0.056872736662626266,0.8526951670646667,1.3247636556625366,0.15538989007472992,0.14214225113391876,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,4101,0.05842658877372742,0.7628045678138733,0.7171758413314819,0.14187881350517273,0.13470704853534698,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,4101,0.22375163435935974,0.8419649600982666,0.8550737500190735,0.31649887561798096,0.30794814229011536,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,4101,0.1230723187327385,0.8045319318771362,0.8333738446235657,0.21185925602912903,0.20352551341056824,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,4101,0.16666395962238312,0.7621636390686035,1.076329231262207,0.25364360213279724,0.24288031458854675,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,4101,0.10796694457530975,0.79030442237854,0.9363104104995728,0.1963604837656021,0.18699738383293152,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,4101,0.08756238222122192,0.5802398920059204,0.8158718347549438,0.15374508500099182,0.14558637142181396,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,4101,0.10559796541929245,0.8228240013122559,1.2316540479660034,0.20019690692424774,0.18788036704063416,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,4101,0.12433864176273346,0.76668781042099,0.6371369361877441,0.2073787897825241,0.2010074257850647,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,4101,0.10565581917762756,0.7576825618743896,2.093167304992676,0.20235575735569,0.181424081325531,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,4101,0.07768774032592773,0.6882042288780212,1.5957584381103516,0.16246573626995087,0.14650815725326538,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,4101,0.07830223441123962,0.7393738031387329,1.9926495552062988,0.172166109085083,0.1522396206855774,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,13,4101,0.12000934779644012,0.8010080456733704,0.9776842594146729,0.20988699793815613,0.20011015236377716,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,13,4101,0.0932980626821518,0.722356379032135,1.2464954853057861,0.1779986470937729,0.16553369164466858,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,13,4101,0.13807085156440735,0.7896751165390015,0.8570230007171631,0.22560858726501465,0.2170383632183075,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,13,4101,0.19613264501094818,0.7386671304702759,0.8507786989212036,0.27850714325904846,0.26999935507774353,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,4102,0.05701223015785217,0.841594934463501,1.3224064111709595,0.15439578890800476,0.14117172360420227,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,4102,0.05953718721866608,0.7541656494140625,0.714235782623291,0.14209610223770142,0.13495375216007233,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,4102,0.224761962890625,0.8444236516952515,0.8538787961006165,0.31774312257766724,0.3092043399810791,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,4102,0.1254269778728485,0.811056911945343,0.8319556713104248,0.2148522287607193,0.20653267204761505,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,4102,0.16599518060684204,0.7522778511047363,1.0704189538955688,0.2519271671772003,0.24122297763824463,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,4102,0.10924281924962997,0.7963428497314453,0.9400708079338074,0.1982778161764145,0.18887710571289062,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,4102,0.08910168707370758,0.5791980028152466,0.8120811581611633,0.15514229238033295,0.14702148735523224,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,4102,0.10469420254230499,0.819257378578186,1.237130880355835,0.19899123907089233,0.18661993741989136,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,4102,0.1231674775481224,0.7626850008964539,0.6356349587440491,0.20579232275485992,0.1994359791278839,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,4102,0.10566415637731552,0.7413172721862793,2.0879390239715576,0.20067527890205383,0.17979589104652405,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,4102,0.07849766314029694,0.6940416097640991,1.5986672639846802,0.16388849914073944,0.14790183305740356,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,4102,0.07843798398971558,0.7478607892990112,1.9889087677001953,0.173113152384758,0.15322406589984894,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,13,4102,0.12093812227249146,0.7950464487075806,0.9802148938179016,0.21024490892887115,0.20044276118278503,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,13,4102,0.0949617549777031,0.7192337512969971,1.2480368614196777,0.17936550080776215,0.1668851375579834,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,13,4102,0.13623087108135223,0.7959061861038208,0.8561010956764221,0.22438250482082367,0.21582148969173431,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,13,4102,0.19588826596736908,0.7415948510169983,0.8520436882972717,0.27856817841529846,0.27004775404930115,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,4103,0.05725323408842087,0.8497976660728455,1.3267524242401123,0.15550051629543304,0.1422329992055893,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,4103,0.05819297954440117,0.7500355243682861,0.7136902809143066,0.14033342897891998,0.13319653272628784,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,4103,0.2225261628627777,0.8469238877296448,0.8587606549263,0.31580615043640137,0.3072185516357422,1,not_applicable
P3060,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,4103,0.12599818408489227,0.7927604913711548,0.8283398747444153,0.21355761587619781,0.20527422428131104,1,not_applicable
P3060,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,4103,0.16472722589969635,0.7622486352920532,1.0719988346099854,0.25167208909988403,0.24095208942890167,1,not_applicable
P3060,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,4103,0.10881000757217407,0.8000558614730835,0.9385769367218018,0.19820135831832886,0.18881559371948242,1,not_applicable
P3060,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,4103,0.08932341635227203,0.579757571220398,0.8156965970993042,0.15545614063739777,0.1472991704940796,1,not_applicable
P3060,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,4103,0.1069408506155014,0.8073139786720276,1.2341241836547852,0.20001350343227386,0.18767225742340088,1,not_applicable
P3060,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,4103,0.12382622808218002,0.7639040350914001,0.6384820938110352,0.20660145580768585,0.2002166360616684,1,not_applicable
P3060,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,4103,0.10583361983299255,0.7519563436508179,2.089974880218506,0.2019290030002594,0.18102926015853882,1,not_applicable
P3060,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,4103,0.0784965232014656,0.6877215504646301,1.5966036319732666,0.16323471069335938,0.14726868271827698,1,not_applicable
P3060,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,4103,0.07786734402179718,0.7423979043960571,1.997159719467163,0.17207872867584229,0.1521071344614029,1,not_applicable
P3060,636,n03709823/ILSVRC2012_val_00022435_n03709823,13,4103,0.1205734834074974,0.8008710145950317,0.977326512336731,0.21043385565280914,0.2006605863571167,1,not_applicable
P3060,637,n03710193/ILSVRC2012_val_00040946_n03710193,13,4103,0.09311306476593018,0.7169164419174194,1.243903636932373,0.17724375426769257,0.16480471193790436,1,not_applicable
P3060,638,n03710637/ILSVRC2012_val_00003825_n03710637,13,4103,0.13642770051956177,0.7945204973220825,0.8553290367126465,0.2244330495595932,0.21587975323200226,1,not_applicable
P3060,639,n03710721/ILSVRC2012_val_00003728_n03710721,13,4103,0.19609594345092773,0.7377961277961731,0.8566307425498962,0.2784418761730194,0.26987555623054504,1,not_applicable
P3060,624,n03661043/ILSVRC2012_val_00037789_n03661043,19,4101,0.0567677840590477,0.8380050659179688,1.324641466140747,0.15381470322608948,0.14056828618049622,1,not_applicable
P3060,625,n03662601/ILSVRC2012_val_00023517_n03662601,19,4101,0.05760733783245087,0.7630415558815002,0.7163492441177368,0.1410749852657318,0.13391149044036865,1,not_applicable
P3060,626,n03666591/ILSVRC2012_val_00017483_n03666591,19,4101,0.22010251879692078,0.8461480736732483,0.8496059775352478,0.31321337819099426,0.3047173321247101,1,not_applicable
