step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H7-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,4,3,0.01223791049172481,0.1669535438219706,0.3833564519882202,0.0327668289343516,0.028933264315128326
17500,H7-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,7,3,0.011551730955640474,0.1594720482826233,0.3359207610289256,0.030858144164085388,0.027498936280608177
17500,H7-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,13,3,0.011012883546451727,0.15245206654071808,0.29619404673576355,0.029220030332605045,0.026258089890082676
17500,H7-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,19,3,0.010929867004354795,0.15158444146315256,0.28827138741811115,0.028971025099356968,0.026088311647375424
17500,H7-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,1,3,0.005119719076901674,0.1557843734820684,0.4275057514508565,0.02497321367263794,0.02069815682868163
17500,H7-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,4,3,0.0040313190159698324,0.1278517891963323,0.34013814727465314,0.020217880606651306,0.016816498711705208
17500,H7-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,7,3,0.0036713810792813697,0.11786134541034698,0.2930484414100647,0.018388000627358753,0.015457515915234884
17500,H7-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,13,3,0.0033865670363108316,0.11072024206320445,0.2546177903811137,0.017004769295454025,0.014458590808014074
17500,H7-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,19,3,0.003332968568429351,0.11004141718149185,0.24818459649880728,0.016818956782420475,0.014337110643585524
17500,H7-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,1,3,0.0022113125305622816,0.14067027469476065,0.28544007738431293,0.019132740485171478,0.01627834017078082
17500,H7-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,4,3,0.001084530803685387,0.050110856691996254,0.1700680007537206,0.007796296539405982,0.006095616457362969
17500,H7-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,7,3,0.001017014302002887,0.04665015762050947,0.133380393187205,0.007015834252039592,0.0056820303822557134
17500,H7-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,13,3,0.0009579637941593925,0.044948471089204155,0.10630673418442409,0.00651587825268507,0.005452811097105344
17500,H7-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,19,3,0.0009402731084264815,0.04394835109512011,0.10073291510343552,0.006342437428732713,0.0053351083770394325
17500,H7-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,1,3,0.006083181904007991,0.12298805514971416,0.3755618731180827,0.02213760589559873,0.01838198738793532
17500,H7-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,4,3,0.001759986897620062,0.06886839369932811,0.2876601815223694,0.011523428373038769,0.008646826259791851
17500,H7-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,7,3,0.0015375349127377074,0.06073154633243879,0.24470839897791544,0.010057773751517137,0.007610689693440993
17500,H7-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,13,3,0.0013370197266340256,0.05367205167810122,0.20907028516133627,0.008794927969574928,0.006704225204885006
17500,H7-V,149,n02074367/ILSVRC2012_val_00030275_n02074367,19,3,0.0012726798886433244,0.050693934162457786,0.20090769728024802,0.008351150279243788,0.006342073281606038
17500,H7-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,1,3,0.01527026885499557,0.16965893904368082,0.635658065478007,0.038592743376890816,0.032236162573099136
17500,H7-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,4,3,0.012855452795823416,0.13993942240873972,0.5350309411684672,0.032199704398711525,0.026849394664168358
17500,H7-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,7,3,0.011949378376205763,0.1270908092459043,0.4767183760801951,0.029425642763574917,0.024658458928267162
17500,H7-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,13,3,0.01124448049813509,0.11609094093243282,0.4243575731913249,0.027097150683403015,0.02285357502599557
17500,H7-V,150,n02077923/ILSVRC2012_val_00044328_n02077923,19,3,0.011097829168041548,0.11341738700866699,0.4092544714609782,0.02653211293121179,0.02243956799308459
17500,H7-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,1,3,0.006765455938875675,0.14420299232006073,0.564489463965098,0.02683065024514993,0.021185755729675293
17500,H7-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,4,3,0.0037400709309925637,0.09479159613450368,0.46018919348716736,0.01782112258176009,0.013219230808317661
17500,H7-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,7,3,0.0032032401456187167,0.0833790972828865,0.40509570638338727,0.015592106928428015,0.011541150199870268
17500,H7-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,13,3,0.002832439262419939,0.07535706460475922,0.3554534713427226,0.013922680479784807,0.010368145691851774
17500,H7-V,151,n02085620/ILSVRC2012_val_00043872_n02085620,19,3,0.002761665421227614,0.07435174038012822,0.34119075536727905,0.013608747161924839,0.010196839459240437
17500,H7-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,1,3,0.008309295400977135,0.15314128001530966,0.5802041888237,0.02942546581228574,0.023623424271742504
17500,H7-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,4,3,0.0062931678257882595,0.11886865397294362,0.4843401312828064,0.023023433983325958,0.018180033192038536
17500,H7-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,7,3,0.005681382647405068,0.10782283296187718,0.42911794781684875,0.020754845812916756,0.016463666533430416
17500,H7-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,13,3,0.005167653784155846,0.09672589600086212,0.37981274724006653,0.018638371179501217,0.014840243384242058
17500,H7-V,152,n02085782/ILSVRC2012_val_00038257_n02085782,19,3,0.005043964056919019,0.0937531441450119,0.36703552802403766,0.018089634055892628,0.01441927875081698
17500,H7-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,1,3,0.0023133226592714586,0.1141180470585823,0.3406575322151184,0.01713170235355695,0.013725127403934797
17500,H7-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,4,3,0.0015143190200130145,0.08121161659558614,0.24796606600284576,0.01211514137685299,0.0096354807416598
17500,H7-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,7,3,0.0013646082176516454,0.0738036905725797,0.2056561311086019,0.010801538514594236,0.008744977414608002
17500,H7-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,13,3,0.001229406373264889,0.06556897610425949,0.17274080713589987,0.009513711867233118,0.007786303913841645
17500,H7-V,153,n02085936/ILSVRC2012_val_00047729_n02085936,19,3,0.0011822125719239314,0.06250288834174474,0.1662062108516693,0.009094563933710257,0.007432501607884963
17500,H7-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,1,3,0.007680176291614771,0.1301362862189611,0.48269853989283246,0.025520789126555126,0.02069380444784959
17500,H7-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,4,3,0.004797443747520447,0.09320953985055287,0.3796730438868205,0.017915128419796627,0.014118398229281107
17500,H7-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,7,3,0.004246085261305173,0.08406621466080348,0.3290865918000539,0.0159435731669267,0.012652706975738207
17500,H7-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,13,3,0.0037897732884933553,0.07642503082752228,0.2849471668402354,0.014281747862696648,0.011432276107370853
17500,H7-V,154,n02086079/ILSVRC2012_val_00013878_n02086079,19,3,0.003670639901732405,0.07411455859740575,0.27329287926356,0.013815024867653847,0.01108209602534771
17500,H7-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,1,3,0.013038856287797293,0.18509807686010996,0.8379766543706259,0.03992843007047971,0.03154866397380829
17500,H7-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,4,3,0.008204995033641657,0.13122492531935373,0.7005565365155538,0.028333053613702457,0.021327488124370575
17500,H7-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,7,3,0.007171748050798972,0.11950114866097768,0.6366099913914999,0.025487962489326794,0.019121862947940826
17500,H7-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,13,3,0.00630660339569052,0.1072116419672966,0.5765318671862284,0.02279308686653773,0.017027767995993297
17500,H7-V,155,n02086240/ILSVRC2012_val_00011754_n02086240,19,3,0.006080206173161666,0.1039912576476733,0.5566972891489664,0.02204630399743716,0.01647933137913545
17500,H7-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,1,3,0.006756780203431845,0.15965605527162552,0.44220425685246784,0.027144428342580795,0.022722385823726654
17500,H7-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,4,3,0.0026496505985657373,0.06365599731604259,0.3238123257954915,0.012253373861312866,0.009015250330169996
17500,H7-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,7,3,0.00233666505664587,0.05697651579976082,0.2777826189994812,0.010812142553428808,0.008034316822886467
17500,H7-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,13,3,0.0020804778517534337,0.05123428503672282,0.23997686803340912,0.009603675454854965,0.007203906464080016
17500,H7-V,156,n02086646/ILSVRC2012_val_00022521_n02086646,19,3,0.0020097207743674517,0.0498299611111482,0.232748215397199,0.009320199179152647,0.006992716963092486
17500,H7-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,1,3,0.009978688942889372,0.18944523731867471,0.6891110340754191,0.03581432377298673,0.028923214102784794
17500,H7-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,4,3,0.006404315121471882,0.12577563524246216,0.5631662408510844,0.024613541240493458,0.018981878956158955
17500,H7-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,7,3,0.00567315782730778,0.11302781353394191,0.5054888526598612,0.022030827899773914,0.01697593927383423
17500,H7-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,13,3,0.005071878433227539,0.10024625808000565,0.45294278860092163,0.019625932599107426,0.015096504241228104
17500,H7-V,157,n02086910/ILSVRC2012_val_00027518_n02086910,19,3,0.004939065935711066,0.09730022152264912,0.4376976986726125,0.019046065708001454,0.014669088336328665
17500,H7-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,1,3,0.011232123710215092,0.19677139321962991,0.5803874731063843,0.03671313884357611,0.030909263839324314
17500,H7-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,4,3,0.0066039169517656164,0.11767048885424931,0.47009706497192383,0.0230719360212485,0.018370965495705605
17500,H7-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,7,3,0.005906260261933009,0.10763123383124669,0.4138460656007131,0.020807843655347824,0.01666938327252865
17500,H7-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,13,3,0.005333412593851487,0.10012173652648926,0.3651847342650096,0.01899743328491847,0.015345586463809013
17500,H7-V,158,n02087046/ILSVRC2012_val_00025550_n02087046,19,3,0.005213414163639148,0.0972760518391927,0.3534270127614339,0.01847529038786888,0.01494101993739605
17500,H7-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,1,3,0.014660405926406384,0.20140755673249564,0.9206741650899252,0.04400790358583132,0.03480116215844949
17500,H7-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,4,3,0.01076182040075461,0.15233811736106873,0.784665604432424,0.03384228919943174,0.02599563201268514
17500,H7-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,7,3,0.009844958161314329,0.14106995860735574,0.717425266901652,0.031126206119855244,0.023951953897873562
17500,H7-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,13,3,0.00907389105608066,0.1320592314004898,0.6548264026641846,0.028828079501787823,0.022279815127452213
17500,H7-V,159,n02087394/ILSVRC2012_val_00018933_n02087394,19,3,0.008881526999175549,0.13120846450328827,0.6344229181607565,0.028346603736281395,0.022002374132474262
17500,H7-V,160,n02088094/ILSVRC2012_val_00010933_n02088094,1,3,0.010913059736291567,0.16982567310333252,0.7075720032056173,0.03497134707868099,0.027895627543330193
17500,H7-V,160,n02088094/ILSVRC2012_val_00010933_n02088094,4,3,0.006654038559645414,0.10736872007449468,0.5850271582603455,0.023241182168324787,0.017390911156932514
17500,H7-V,160,n02088094/ILSVRC2012_val_00010933_n02088094,7,3,0.005768238411595424,0.09479769816001256,0.5243059794108073,0.02049106794099013,0.015248008072376251
17500,H7-V,160,n02088094/ILSVRC2012_val_00010933_n02088094,13,3,0.005013222030053536,0.08430102715889613,0.4695761303106944,0.018139086042841274,0.013443324714899063
17500,H7-V,160,n02088094/ILSVRC2012_val_00010933_n02088094,19,3,0.00478962700193127,0.08177763472000758,0.4534469246864319,0.01750186023612817,0.012967390939593315
17500,H7-V,161,n02088238/ILSVRC2012_val_00049819_n02088238,1,3,0.00864003070940574,0.13300457100073496,0.459929237763087,0.026539780820409458,0.02194048836827278
17500,H7-V,161,n02088238/ILSVRC2012_val_00049819_n02088238,4,3,0.006056352363278468,0.10168863584597905,0.3657171030839284,0.01988238717118899,0.016225216289361317
17500,H7-V,161,n02088238/ILSVRC2012_val_00049819_n02088238,7,3,0.005711052101105452,0.09451315800348918,0.3193881114323934,0.01835624935726325,0.015162368305027485
17500,H7-V,161,n02088238/ILSVRC2012_val_00049819_n02088238,13,3,0.005412132944911718,0.0880870446562767,0.2794327437877655,0.017015164718031883,0.014220837193230787
17500,H7-V,161,n02088238/ILSVRC2012_val_00049819_n02088238,19,3,0.005322534746179978,0.08664071063200633,0.26869580149650574,0.016673564290006954,0.013986606150865555
17500,H7-V,162,n02088364/ILSVRC2012_val_00032527_n02088364,1,3,0.0055531735221544904,0.13022605081399283,0.602336605389913,0.02459914485613505,0.01857577885190646
17500,H7-V,162,n02088364/ILSVRC2012_val_00032527_n02088364,4,3,0.003052482226242622,0.08383570363124211,0.49281907081604004,0.016364244123299915,0.011436053241292635
17500,H7-V,162,n02088364/ILSVRC2012_val_00032527_n02088364,7,3,0.002526789282759031,0.07298430800437927,0.43600256244341534,0.014185246080160141,0.009825220331549644
17500,H7-V,162,n02088364/ILSVRC2012_val_00032527_n02088364,13,3,0.0020667413094391427,0.06302331015467644,0.38521990180015564,0.01222127148260673,0.00836907234042883
17500,H7-V,162,n02088364/ILSVRC2012_val_00032527_n02088364,19,3,0.0019397626553351681,0.06024122734864553,0.37108180920283,0.011674703719715277,0.007963885397960743
17500,H7-V,163,n02088466/ILSVRC2012_val_00008460_n02088466,1,3,0.0078021798593302565,0.11642464250326157,0.5515291094779968,0.024959934254487354,0.01944464383025964
17500,H7-V,163,n02088466/ILSVRC2012_val_00008460_n02088466,4,3,0.005605722311884165,0.09074057638645172,0.46156661709149677,0.019295446574687958,0.01467978022992611
17500,H7-V,163,n02088466/ILSVRC2012_val_00008460_n02088466,7,3,0.004899473860859871,0.08179111033678055,0.40519453088442486,0.017130530749758083,0.013078584956626097
17500,H7-V,163,n02088466/ILSVRC2012_val_00008460_n02088466,13,3,0.004249995729575555,0.07211591800053914,0.3554890652497609,0.015016478796799978,0.011461587933202585
17500,H7-V,163,n02088466/ILSVRC2012_val_00008460_n02088466,19,3,0.004033559933304787,0.06866627683242162,0.34199295441309613,0.01432011773188909,0.010900187926987806
17500,H7-V,164,n02088632/ILSVRC2012_val_00007966_n02088632,1,3,0.017216067761182785,0.1736693928639094,0.6669248541196188,0.0412522554397583,0.034583007295926414
17500,H7-V,164,n02088632/ILSVRC2012_val_00007966_n02088632,4,3,0.014041894736389319,0.1415307025114695,0.5653868714968363,0.0338488332927227,0.028194965173800785
17500,H7-V,164,n02088632/ILSVRC2012_val_00007966_n02088632,7,3,0.012999732047319412,0.13124439120292664,0.5098490715026855,0.03122266133626302,0.026124171291788418
17500,H7-V,164,n02088632/ILSVRC2012_val_00007966_n02088632,13,3,0.01210231085618337,0.1212988371650378,0.4593617022037506,0.02882581204175949,0.02423219506939252
17500,H7-V,164,n02088632/ILSVRC2012_val_00007966_n02088632,19,3,0.011877267311016718,0.11941892405351003,0.44485732913017273,0.02826773313184579,0.02381915971636772
17500,H7-V,165,n02089078/ILSVRC2012_val_00012293_n02089078,1,3,0.00925053640579184,0.17475258310635886,0.5925702850023905,0.03265149767200152,0.02672579512000084
17500,H7-V,165,n02089078/ILSVRC2012_val_00012293_n02089078,4,3,0.004108975874260068,0.09561115503311157,0.47428950667381287,0.018412986770272255,0.01367009182771047
17500,H7-V,165,n02089078/ILSVRC2012_val_00012293_n02089078,7,3,0.0032380966003984213,0.0817842831214269,0.42105825742085773,0.015627107272545498,0.01141652495910724
17500,H7-V,165,n02089078/ILSVRC2012_val_00012293_n02089078,13,3,0.002710410781825582,0.06957471867402394,0.37390069166819256,0.013406889513134956,0.009667883006234964
17500,H7-V,165,n02089078/ILSVRC2012_val_00012293_n02089078,19,3,0.002571313719575604,0.06667752812306087,0.3604167401790619,0.012843234154085318,0.009239066702624163
17500,H7-V,166,n02089867/ILSVRC2012_val_00036492_n02089867,1,3,0.010124297502140204,0.1473651776711146,0.44845957557360333,0.029345411186416943,0.024860815455516178
17500,H7-V,166,n02089867/ILSVRC2012_val_00036492_n02089867,4,3,0.007393764642377694,0.10480889926354091,0.35679927468299866,0.021442646781603496,0.01787465438246727
17500,H7-V,166,n02089867/ILSVRC2012_val_00036492_n02089867,7,3,0.006853071351846059,0.0964357356230418,0.30901992321014404,0.019586844990650814,0.016496645286679268
17500,H7-V,166,n02089867/ILSVRC2012_val_00036492_n02089867,13,3,0.006394145389397939,0.0900417094429334,0.26952043175697327,0.018093520154555637,0.015398316085338593
17500,H7-V,166,n02089867/ILSVRC2012_val_00036492_n02089867,19,3,0.006286325554052989,0.08988837152719498,0.26157402992248535,0.017890903477867443,0.01527516326556603
17500,H7-V,167,n02089973/ILSVRC2012_val_00029164_n02089973,1,3,0.0052168296339611215,0.108533576130867,0.5130825837453207,0.021201012656092644,0.016070187091827393
17500,H7-V,167,n02089973/ILSVRC2012_val_00029164_n02089973,4,3,0.003868742069850365,0.08237079034248988,0.42359763383865356,0.016341797386606533,0.012105821321407953
17500,H7-V,167,n02089973/ILSVRC2012_val_00029164_n02089973,7,3,0.0034577606711536646,0.07393005987008412,0.3721952736377716,0.014572719112038612,0.01085076667368412
