step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H7-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,4,3,0.008608848477403322,0.10377191752195358,0.7976304690043131,0.02696234608689944,0.018986041347185772
12500,H7-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,7,3,0.007709993049502373,0.09112015118201573,0.7308814922968546,0.02413082371155421,0.01682200903693835
12500,H7-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,13,3,0.007017372331271569,0.08153790235519409,0.6703693668047587,0.021874856824676197,0.015171162784099579
12500,H7-V,451,n02865351/ILSVRC2012_val_00008265_n02865351,19,3,0.006847378642608722,0.07913510749737422,0.6498729983965555,0.021259619543949764,0.01476088942339023
12500,H7-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,1,3,0.010625719092786312,0.17445059617360434,0.6424862146377563,0.03449564054608345,0.02807077889641126
12500,H7-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,4,3,0.004395700680712859,0.08337810635566711,0.5131954749425253,0.017865465953946114,0.01273351131627957
12500,H7-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,7,3,0.0037174362999697528,0.07151047637065251,0.45512961347897846,0.01541977934539318,0.010868483843902746
12500,H7-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,13,3,0.0031690793111920357,0.06087615589300791,0.40468550721804303,0.013303549960255623,0.009256695086757341
12500,H7-V,452,n02869837/ILSVRC2012_val_00033752_n02869837,19,3,0.0030375132337212563,0.05815897757808367,0.3918024996916453,0.012771436323722204,0.008853411301970482
12500,H7-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,1,3,0.0048896818577001495,0.11052469164133072,0.35353680451711017,0.01947751920670271,0.015942151347796123
12500,H7-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,4,3,0.002669301970551411,0.062254698326190315,0.24418488144874573,0.011336620586613813,0.008894771958390871
12500,H7-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,7,3,0.0024634413421154022,0.05890005951126417,0.2019489457209905,0.010372936725616455,0.008353447541594505
12500,H7-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,13,3,0.002313553666075071,0.05621182173490524,0.17006834844748178,0.009635419274369875,0.007934735777477423
12500,H7-V,453,n02870880/ILSVRC2012_val_00012376_n02870880,19,3,0.002274560664469997,0.05547452221314112,0.16406853000322977,0.009462698362767696,0.00782201299443841
12500,H7-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,1,3,0.017016829922795296,0.16234136124451956,0.9293552239735922,0.042544517666101456,0.03325096641977628
12500,H7-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,4,3,0.013310917342702547,0.12921848893165588,0.8066021203994751,0.03429878751436869,0.026232766608397167
12500,H7-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,7,3,0.01189224049448967,0.11741331219673157,0.7402280767758688,0.031035852308074634,0.023633571962515514
12500,H7-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,13,3,0.010834929222861925,0.10770017405351003,0.6805270115534464,0.028410217414299648,0.0216049471249183
12500,H7-V,454,n02871525/ILSVRC2012_val_00034004_n02871525,19,3,0.010596909870704016,0.10608357439438502,0.6619508465131124,0.027824775626262028,0.021205267558495205
12500,H7-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,1,3,0.01814652793109417,0.15596087773640951,1.0695951382319133,0.04443856577078501,0.03374261533220609
12500,H7-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,4,3,0.011455360179146131,0.10478014995654424,0.9212564627329508,0.031145939603447914,0.021933375547329586
12500,H7-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,7,3,0.010292894827822844,0.0969928652048111,0.8575122157732645,0.028567304213841755,0.019992182031273842
12500,H7-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,13,3,0.009403484252591928,0.09154943873484929,0.7972129583358765,0.026530558243393898,0.018558428933223087
12500,H7-V,455,n02877765/ILSVRC2012_val_00021639_n02877765,19,3,0.009178992050389448,0.0896740381916364,0.7748368382453918,0.025894764189918835,0.018146395683288574
12500,H7-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,1,3,0.0073071021276215715,0.18318780263264975,0.48146718740463257,0.03044055464367072,0.025625883291165035
12500,H7-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,4,3,0.003591746867944797,0.10205779721339543,0.37081848581631977,0.017505710944533348,0.013797526558240255
12500,H7-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,7,3,0.003216625036050876,0.09234140068292618,0.32190873225529987,0.01566985249519348,0.012450765197475752
12500,H7-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,13,3,0.002929003288348516,0.08457262565692265,0.28206459681193036,0.014206912368535995,0.011386266288657984
12500,H7-V,456,n02879718/ILSVRC2012_val_00006182_n02879718,19,3,0.002873809775337577,0.08252183099587758,0.27307772636413574,0.013856769849856695,0.011125992983579636
12500,H7-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,1,3,0.005845062745114167,0.1469116061925888,0.48583589990933734,0.025394582500060398,0.02053622342646122
12500,H7-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,4,3,0.0037469036566714444,0.09824417779843013,0.3785554766654968,0.017356876904765766,0.013571321964263916
12500,H7-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,7,3,0.0033368120590845742,0.08714534093936284,0.32940830787022907,0.015345429070293903,0.012051346090932688
12500,H7-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,13,3,0.003025161645685633,0.07789238790671031,0.2895415922005971,0.01370981615036726,0.010814400389790535
12500,H7-V,457,n02883205/ILSVRC2012_val_00039581_n02883205,19,3,0.002950722351670265,0.07569480935732524,0.2810971438884735,0.013331175160904726,0.010520203659931818
12500,H7-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,1,3,0.007633589052905639,0.194536621371905,0.5804557402928671,0.032891809940338135,0.02708725134531657
12500,H7-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,4,3,0.00606346099327008,0.15701943635940552,0.4774641195933024,0.02654004655778408,0.02176540531218052
12500,H7-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,7,3,0.005498257155219714,0.14677024384339651,0.42458290855089825,0.02442111074924469,0.020175281912088394
12500,H7-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,13,3,0.0050563196030755835,0.13664925595124564,0.378658394018809,0.022507828970750172,0.018721244608362515
12500,H7-V,458,n02892201/ILSVRC2012_val_00027456_n02892201,19,3,0.004948797170072794,0.1338540017604828,0.365932822227478,0.0219935259471337,0.018334198122223217
12500,H7-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,1,3,0.003397903327519695,0.1098563273747762,0.4223751922448476,0.018607287978132565,0.01438353614260753
12500,H7-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,4,3,0.002129917498677969,0.07515182097752889,0.3379177947839101,0.013024277364214262,0.009645099441210428
12500,H7-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,7,3,0.0018036860274150968,0.0660346547762553,0.28913621107737225,0.01129851397126913,0.008407151947418848
12500,H7-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,13,3,0.0015364927239716053,0.05796239400903384,0.2507017453511556,0.009839749274154505,0.0073327321248749895
12500,H7-V,459,n02892767/ILSVRC2012_val_00029015_n02892767,19,3,0.001459002650032441,0.05542149767279625,0.24422577520211539,0.009443410361806551,0.007001152727752924
12500,H7-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,1,3,0.004152989946305752,0.14075539261102676,0.4507992664972941,0.022736522058645885,0.018228529021143913
12500,H7-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,4,3,0.0026969932951033115,0.09474985301494598,0.34673987825711566,0.015639377447466057,0.012171978751818338
12500,H7-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,7,3,0.002466218856473764,0.08823958535989125,0.29914992054303485,0.014281676461299261,0.011290177392462889
12500,H7-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,13,3,0.002278727712109685,0.08178769548734029,0.2610088487466176,0.013067586037019888,0.0104574974005421
12500,H7-V,460,n02894605/ILSVRC2012_val_00003389_n02894605,19,3,0.0022256323912491402,0.07917813460032146,0.2525145709514618,0.012668592234452566,0.010143446115156015
12500,H7-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,1,3,0.009254613270362219,0.10695710778236389,0.4335813721021016,0.02428613727291425,0.019950323427716892
12500,H7-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,4,3,0.0052589561479787035,0.06509047374129295,0.33295796314875287,0.015097583954532942,0.011768003925681114
12500,H7-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,7,3,0.004527750114599864,0.0584115336338679,0.2836352189381917,0.01320525569220384,0.010368903477986654
12500,H7-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,13,3,0.003930536409219106,0.05164152259627978,0.24416719873746237,0.011536360097428163,0.009094688420494398
12500,H7-V,461,n02895154/ILSVRC2012_val_00021348_n02895154,19,3,0.0038150878778348365,0.04918317620952924,0.23643223444620767,0.011097727964321772,0.008733405731618404
12500,H7-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,1,3,0.029816430062055588,0.2983531008164088,0.7348126769065857,0.06699986880024274,0.059651742378870644
12500,H7-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,4,3,0.020592300842205685,0.135893185933431,0.5806242823600769,0.03998786211013794,0.03418161968390147
12500,H7-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,7,3,0.01938026025891304,0.12495420128107071,0.5230159163475037,0.03710583969950676,0.031875679890314736
12500,H7-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,13,3,0.01838623235623042,0.11763373017311096,0.47252344091733295,0.03487484032909075,0.030149605746070545
12500,H7-V,462,n02906734/ILSVRC2012_val_00042973_n02906734,19,3,0.018117380638917286,0.1161220595240593,0.45731184879938763,0.034302705277999244,0.029729586094617844
12500,H7-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,1,3,0.009077513280014196,0.12887987991174063,0.5723672310511271,0.027689173196752865,0.021965501209100086
12500,H7-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,4,3,0.006412447119752566,0.09164008498191833,0.4679730435212453,0.02025618652502696,0.015576455742120743
12500,H7-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,7,3,0.005641122814267874,0.08246157318353653,0.4150891900062561,0.018038172274827957,0.013887280287841955
12500,H7-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,13,3,0.004974825618167718,0.07344231257836024,0.37082675099372864,0.016027324522535007,0.012319056627651056
12500,H7-V,463,n02909870/ILSVRC2012_val_00042290_n02909870,19,3,0.0047352237937351065,0.0702127938469251,0.35894445578257245,0.015345948127408823,0.011756503333648046
12500,H7-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,1,3,0.008270367359121641,0.12434565772612889,0.5240501165390015,0.025945433725913365,0.020704932510852814
12500,H7-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,4,3,0.005745972196261088,0.0855746219555537,0.4307851990063985,0.018611285835504532,0.014303434019287428
12500,H7-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,7,3,0.005199591939647992,0.0775509128967921,0.3794751465320587,0.016749434793988865,0.012954683353503546
12500,H7-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,13,3,0.004726299239943425,0.07037396977345149,0.3361348708470662,0.015125044931968054,0.011763696248332659
12500,H7-V,464,n02910353/ILSVRC2012_val_00012854_n02910353,19,3,0.004603449255228043,0.06824179490407307,0.32427287101745605,0.014670358039438725,0.011427629118164381
12500,H7-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,1,3,0.01769328862428665,0.18949573735396066,0.7753973404566447,0.04439683506886164,0.03664286186297735
12500,H7-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,4,3,0.0050425368050734205,0.10939343770345052,0.6369908452033997,0.022351788977781933,0.015981880947947502
12500,H7-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,7,3,0.004315363088001807,0.09917661796013515,0.575829267501831,0.0199913177639246,0.014233024790883064
12500,H7-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,13,3,0.003720865429689487,0.09098465492328008,0.5218558112780253,0.018037889152765274,0.012819331139326096
12500,H7-V,465,n02916936/ILSVRC2012_val_00018897_n02916936,19,3,0.0035454620762417712,0.08888277411460876,0.5054638783137003,0.017488378410538036,0.012433739999930063
12500,H7-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,1,3,0.014179880730807781,0.1924938509861628,0.6763242880503336,0.04019250969092051,0.03342926626404127
12500,H7-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,4,3,0.011846707512935003,0.15892992417017618,0.5719806949297587,0.033459506928920746,0.027739699309070904
12500,H7-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,7,3,0.011006942018866539,0.14918128152688345,0.5166388154029846,0.031091457853714626,0.02592507004737854
12500,H7-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,13,3,0.010351656936109066,0.14046973486741385,0.4673912823200226,0.02907254360616207,0.02439863048493862
12500,H7-V,466,n02917067/ILSVRC2012_val_00041806_n02917067,19,3,0.01020279744019111,0.13862509528795877,0.451562762260437,0.028580935051043827,0.02406530703107516
12500,H7-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,1,3,0.019188521119455498,0.20940638581911722,1.0548985004425049,0.05067814514040947,0.040129159887631737
12500,H7-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,4,3,0.009798769528667131,0.13331263264020285,0.9121551911036173,0.03225158527493477,0.023130033165216446
12500,H7-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,7,3,0.008362054203947386,0.1193377027908961,0.8454715410868326,0.0287505400677522,0.020295824855566025
12500,H7-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,13,3,0.007252143695950508,0.10695724189281464,0.7842341065406799,0.02579020895063877,0.01794786813358466
12500,H7-V,467,n02927161/ILSVRC2012_val_00043322_n02927161,19,3,0.006963593264420827,0.10263685137033463,0.764126737912496,0.024868545432885487,0.01722727840145429
12500,H7-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,1,3,0.023333478718996048,0.2185876121123632,0.9060942331949869,0.05425318330526352,0.04519224042693774
12500,H7-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,4,3,0.015802759677171707,0.1464958389600118,0.7674367427825928,0.03812670956055323,0.030452343324820202
12500,H7-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,7,3,0.014379768321911493,0.13297155996163687,0.7052090366681417,0.034729015082120895,0.027676924442251522
12500,H7-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,13,3,0.013141896886130175,0.12075668076674144,0.6481118400891622,0.031698682655890785,0.025217564776539803
12500,H7-V,468,n02930766/ILSVRC2012_val_00004197_n02930766,19,3,0.012764286249876022,0.11539688209692638,0.6289282838503519,0.03059325801829497,0.02430397520462672
12500,H7-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,1,3,0.02469049332042535,0.2897055347760518,1.4751146634419758,0.06841219340761502,0.05366104717055956
12500,H7-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,4,3,0.01900203029314677,0.19749930500984192,1.275057315826416,0.05150253574053446,0.03875196228424708
12500,H7-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,7,3,0.01728575552503268,0.18524819115797678,1.2015784581502278,0.04782635842760404,0.035810574889183044
12500,H7-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,3,0.015879524871706963,0.1755574643611908,1.1306819915771484,0.044742090006669365,0.03343527019023895
12500,H7-V,469,n02939185/ILSVRC2012_val_00046481_n02939185,19,3,0.0154679079229633,0.17192486921946207,1.1031320095062256,0.043691713362932205,0.03266039490699768
12500,H7-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,1,3,0.02082669362425804,0.289458970228831,1.68352206548055,0.06660781055688858,0.04977259164055189
12500,H7-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,4,3,0.014327293882767359,0.20396292706330618,1.4860728184382122,0.04958431546886762,0.034723587334156036
12500,H7-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,7,3,0.012843652938803038,0.18494610985120138,1.4093514680862427,0.04543177907665571,0.03133826454480489
12500,H7-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,3,0.01157291109363238,0.16780917843182883,1.3314544359842937,0.041668374091386795,0.02835382955769698
12500,H7-V,470,n02948072/ILSVRC2012_val_00038456_n02948072,19,3,0.011266643181443214,0.16325759390989938,1.2996886173884075,0.04058928911884626,0.02759240319331487
12500,H7-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,1,3,0.02366849159200986,0.18521328767140707,1.069137414296468,0.05288119365771612,0.042189820359150566
12500,H7-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,4,3,0.019184093922376633,0.137567808230718,0.9365466038386027,0.04230633998910586,0.03294087573885918
12500,H7-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,7,3,0.01769308311243852,0.1250454584757487,0.8663435180981954,0.03886106486121813,0.03019762970507145
12500,H7-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,3,0.016570797190070152,0.11414467791716258,0.8014905254046122,0.0360001710553964,0.027985265478491783
12500,H7-V,471,n02950826/ILSVRC2012_val_00020752_n02950826,19,3,0.01631448542078336,0.10987355063358943,0.7787798841794332,0.035089640567700066,0.027301840484142303
12500,H7-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,1,3,0.009784964844584465,0.14260766903559366,0.48656684160232544,0.028911399965484936,0.024045731251438458
12500,H7-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,4,3,0.007405659028639396,0.09755043188730876,0.38600701093673706,0.02102077193558216,0.017160701875885327
12500,H7-V,472,n02951358/ILSVRC2012_val_00013191_n02951358,7,3,0.006862561218440533,0.0870696132381757,0.3392817775408427,0.01896234042942524,0.015569522666434446
