step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,3,0.0069207604974508286,0.10403115302324295,0.6064256429672241,0.023388132452964783,0.017323875799775124
2500,H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,3,0.01436203345656395,0.22125855584939322,0.7184382081031799,0.04367227231462797,0.03648788978656133
2500,H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,3,0.009760002916057905,0.15905584394931793,0.5859589179356893,0.0315251766393582,0.025665588056047756
2500,H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,7,3,0.00892390807469686,0.150129497051239,0.5302964250246683,0.029239822179079056,0.02393685777982076
2500,H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,3,0.008324511349201202,0.14253610372543335,0.48620570699373883,0.027440177897612255,0.02257812147339185
2500,H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,3,0.008191031714280447,0.1406504064798355,0.47573020060857135,0.027013375113407772,0.0222560732314984
2500,H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,3,0.04223167275389036,0.16285850604375204,0.5204881032307943,0.0637224055826664,0.05851752435167631
2500,H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,3,0.03815078238646189,0.13790078461170197,0.41745369633038837,0.05611539880434672,0.05194086208939552
2500,H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,7,3,0.03610776364803314,0.1279903699954351,0.36577271421750385,0.05256452908118566,0.04890680188934008
2500,H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,3,0.03467727949221929,0.12067147592703502,0.3264778753121694,0.05000920593738556,0.046744427333275475
2500,H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,3,0.03447674959897995,0.11858628193537395,0.3180268307526906,0.049515647192796074,0.04633537804087003
2500,H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,3,0.008165970599899689,0.2182017763455709,0.7392351826032003,0.03737849990526835,0.029986148700118065
2500,H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,3,0.004783023148775101,0.11096253742774327,0.6099078257878622,0.02197835532327493,0.015879277139902115
2500,H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,7,3,0.0042661513822774095,0.10048487782478333,0.5524315237998962,0.019838954011599224,0.014314639382064342
2500,H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,3,0.0038524589811762175,0.09128244469563167,0.5062814553578695,0.018043517445524532,0.012980703264474869
2500,H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,3,0.00373981986194849,0.08889325459798177,0.49526408314704895,0.01758178633948167,0.012629145756363869
2500,H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,3,0.009994004853069782,0.23375241458415985,1.0246411959330242,0.04361565907796224,0.03336924687027931
2500,H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,3,0.007102392303446929,0.17869860430558523,0.8905332287152609,0.033877583841482796,0.024972252547740936
2500,H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,7,3,0.0063746523422499495,0.1635227253039678,0.827080249786377,0.030997727066278458,0.022726924469073612
2500,H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,3,0.005813458313544591,0.14972897867361704,0.7743877569834391,0.02853023385008176,0.020786356801788013
2500,H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,3,0.005673180955151717,0.14541349311669668,0.7593041857083639,0.027807571614782017,0.020214530328909557
2500,H7-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,3,0.00854118230442206,0.14559218287467957,0.5156966249148051,0.02825736751159032,0.023100400964419048
2500,H7-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,3,0.006850291043519974,0.10878406216700871,0.3907848695913951,0.021636546899875004,0.01772869812945525
2500,H7-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,7,3,0.006422657519578934,0.10233286023139954,0.3384426136811574,0.02004036990304788,0.01665594366689523
2500,H7-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,3,0.006091324612498283,0.09674031535784404,0.29858944813410443,0.018751249959071476,0.01576535589993
2500,H7-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,3,0.006002041511237621,0.09501836945613225,0.29096274574597675,0.01841350644826889,0.015503878705203533
2500,H7-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,3,0.007468765911956628,0.15884902576605478,0.5413266817728678,0.028766936312119167,0.023353669171531994
2500,H7-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,3,0.0037174813138941922,0.0881666714946429,0.4110707143942515,0.016644855340321858,0.012534148680667082
2500,H7-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,7,3,0.0033307874109596014,0.08040806651115417,0.3544848561286926,0.014916442955533663,0.011371594543258349
2500,H7-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,3,0.0030260165221989155,0.07495024800300598,0.3113652567068736,0.013634693808853626,0.010521041539808115
2500,H7-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,3,0.002920440242936214,0.07353828102350235,0.3040974736213684,0.01331524271517992,0.010274268376330534
2500,H7-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,3,0.016741969622671604,0.14643600583076477,0.5549400051434835,0.036934969325860344,0.03138557014365991
2500,H7-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,3,0.010428711771965027,0.09373392413059871,0.4281207124392192,0.024083311359087627,0.01980210468173027
2500,H7-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,7,3,0.009346223125855127,0.08424525707960129,0.3703308204809825,0.021474057187636692,0.017770749206344288
2500,H7-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,3,0.008449263560275236,0.07569447656472524,0.32723864912986755,0.019291098540027935,0.016018711651364963
2500,H7-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,3,0.00820197599629561,0.07254403084516525,0.32226433356602985,0.018679022789001465,0.015456379080812136
2500,H7-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,3,0.0067062899470329285,0.1515423208475113,0.44307910402615863,0.026291312649846077,0.021860521286725998
2500,H7-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,3,0.004652219669272502,0.09209782630205154,0.3366035223007202,0.01722803773979346,0.013862002330521742
2500,H7-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,7,3,0.004252543983360131,0.08622999240954717,0.2837645610173543,0.01571318879723549,0.012875543596843878
2500,H7-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,3,0.003920037454615037,0.08104256043831508,0.24408495922883353,0.014465143593649069,0.012024293964107832
2500,H7-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,3,0.00379014170418183,0.07937397062778473,0.2382421245177587,0.014109960136314234,0.011727539201577505
2500,H7-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,3,0.013082750452061495,0.18778091669082642,0.8657261927922567,0.04051810378829638,0.03186084205905596
2500,H7-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,3,0.009114688262343407,0.1362835168838501,0.7253390749295553,0.029996431122223537,0.02274304007490476
2500,H7-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,7,3,0.00821747879187266,0.12474824488162994,0.6632224321365356,0.027324528122941654,0.020692303776741028
2500,H7-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,3,0.0075405969594915705,0.11282183478275935,0.6128167112668356,0.02495094823340575,0.018822781120737393
2500,H7-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,3,0.007333667638401191,0.10865932951370876,0.5998722910881042,0.024198323488235474,0.018199600900212925
2500,H7-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,3,0.009497870846341053,0.18254358073075613,0.5759718418121338,0.033511947840452194,0.02775222932298978
2500,H7-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,3,0.003992052283138037,0.09747501462697983,0.42920448382695514,0.018031598379214604,0.013739553590615591
2500,H7-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,7,3,0.0035219195609291396,0.0900314450263977,0.3745373288790385,0.016270437588294346,0.012525064249833425
2500,H7-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,3,0.0031510595387468734,0.0830561990539233,0.3335169454415639,0.014791848758856455,0.011456679863234362
2500,H7-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,3,0.0030403678150226674,0.07991635551055272,0.3277875483036041,0.014309879081944624,0.011032003909349442
2500,H7-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,3,0.016435019051035244,0.24042067428429922,0.8434820969899496,0.04891190926233927,0.040477087100346885
2500,H7-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,3,0.009020778660972914,0.15078291296958923,0.6949050029118856,0.031048120309909184,0.024099070578813553
2500,H7-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,7,3,0.008159938578804335,0.13837324579556784,0.6316137512524923,0.028313402086496353,0.021997264275948208
2500,H7-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,13,3,0.007502300043900807,0.12575889627138773,0.5802189509073893,0.025880378981431324,0.02007818967103958
2500,H7-V,736,n03982430/ILSVRC2012_val_00002385_n03982430,19,3,0.007313259256382783,0.12046456336975098,0.5674626231193542,0.025034341340263683,0.019359715282917023
2500,H7-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,3,0.011209234905739626,0.14504976073900858,0.6193753878275553,0.03190796449780464,0.02571421054502328
2500,H7-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,3,0.005209117662161589,0.09577341129382451,0.4950135052204132,0.01973659358918667,0.014786458884676298
2500,H7-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,7,3,0.004513549463202556,0.08855916062990825,0.4373360176881154,0.017742826292912166,0.013369465867678324
2500,H7-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,13,3,0.0038795829750597477,0.08261249959468842,0.3923143943150838,0.016063977653781574,0.012140833462278048
2500,H7-V,737,n03983396/ILSVRC2012_val_00039229_n03983396,19,3,0.003607377720375856,0.08030381053686142,0.3831060528755188,0.015468819377322992,0.011637759084502855
2500,H7-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,3,0.022866463288664818,0.27459240953127545,1.1392238140106201,0.06171794111529986,0.05032570411761602
2500,H7-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,3,0.01730182891090711,0.20520459612210593,0.9711007078488668,0.047533296048641205,0.03782228877147039
2500,H7-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,7,3,0.015956894805034,0.19026635587215424,0.9047956069310507,0.044031487156947456,0.03498353064060211
2500,H7-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,13,3,0.014806633194287619,0.17658924559752145,0.8511341015497843,0.04097690060734749,0.032465558499097824
2500,H7-V,738,n03991062/ILSVRC2012_val_00024174_n03991062,19,3,0.014405016476909319,0.16973499457041422,0.8356687227884928,0.03973520298798879,0.031378516306479774
2500,H7-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,3,0.008930476382374763,0.173018087943395,0.8018516898155212,0.0342508020500342,0.026232285425066948
2500,H7-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,3,0.006239597840855519,0.14033628006776175,0.6882244547208151,0.027155470723907154,0.020273226002852123
2500,H7-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,7,3,0.005572706305732329,0.13055704037348428,0.6298903226852417,0.02492731312910716,0.018628410374124844
2500,H7-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,13,3,0.005043770341823499,0.12157875796159108,0.5824144085248312,0.023025789608558018,0.017201645920674007
2500,H7-V,739,n03992509/ILSVRC2012_val_00005420_n03992509,19,3,0.004885395057499409,0.11810815085967381,0.5706954399744669,0.02240316445628802,0.01669620970884959
2500,H7-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,3,0.017683870469530422,0.25797998905181885,0.9553685784339905,0.053035554786523185,0.04348186900218328
2500,H7-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,3,0.01410910114645958,0.19593131045500436,0.8082223335901896,0.04178445662061373,0.033702233185370765
2500,H7-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,7,3,0.01304366843154033,0.18224062522252402,0.7487876017888387,0.038755605618158974,0.031267731140057244
2500,H7-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,13,3,0.012093551456928253,0.16967150072256723,0.699757973353068,0.03605828061699867,0.029060702150066692
2500,H7-V,740,n03995372/ILSVRC2012_val_00026148_n03995372,19,3,0.011827237904071808,0.1634496053059896,0.6857470870018005,0.035029669602712,0.028172198683023453
2500,H7-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,3,0.003680477229257425,0.10794837276140849,0.4772792061169942,0.01924810620645682,0.014475314567486445
2500,H7-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,3,0.0025912543448309102,0.08082253485918045,0.3633328874905904,0.014306836140652498,0.01067350742717584
2500,H7-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,7,3,0.0023283640233178935,0.07355910291274388,0.30977577964464825,0.012782031980653604,0.009684274283548197
2500,H7-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,13,3,0.0021453761340429387,0.06927057107289632,0.2690162758032481,0.011762596045931181,0.009072433536251387
2500,H7-V,741,n03998194/ILSVRC2012_val_00049687_n03998194,19,3,0.002118450046206514,0.06851709137360255,0.26110099752744037,0.011581169130901495,0.008970159105956554
2500,H7-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,3,0.0059896851889789104,0.22976311047871908,0.6753082474072775,0.035719079275925956,0.02896599719921748
2500,H7-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,3,0.0030875614223380885,0.13635010023911795,0.5132066607475281,0.021854637811581295,0.016722571725646656
2500,H7-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,7,3,0.00274023343808949,0.12213810533285141,0.4570575753847758,0.019524619604150455,0.014954044173161188
2500,H7-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,13,3,0.002465948540096482,0.10564381629228592,0.4131192664305369,0.017161522681514423,0.013030330340067545
2500,H7-V,742,n04004767/ILSVRC2012_val_00021479_n04004767,19,3,0.002378441703816255,0.0986180454492569,0.40362903475761414,0.016276536509394646,0.012240246559182802
2500,H7-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,3,0.012415906103948752,0.20088452100753784,0.8603483239809672,0.04110784207781156,0.03250435863931974
2500,H7-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,3,0.009284629176060358,0.15177581707636514,0.7277446587880453,0.03173965650300185,0.02446221063534419
2500,H7-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,7,3,0.008313514602681002,0.1384687622388204,0.6650668183962504,0.02881105865041415,0.022160391012827556
2500,H7-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,13,3,0.007511822196344535,0.1261055072148641,0.613429069519043,0.026256663724780083,0.02012237347662449
2500,H7-V,743,n04005630/ILSVRC2012_val_00042069_n04005630,19,3,0.0073052590402464075,0.12248328824838002,0.6009312272071838,0.025562900428970654,0.01955358808239301
2500,H7-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,3,0.004570363865544398,0.14601838092009226,0.492155263821284,0.024093754589557648,0.019172202174862225
2500,H7-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,3,0.002318951223666469,0.08542569478352864,0.3732502857844035,0.014594023736814657,0.010861520965894064
2500,H7-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,7,3,0.0020596143634368977,0.07586521655321121,0.3192601303259532,0.012838737107813358,0.009646136003235975
2500,H7-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,13,3,0.0019021483603864908,0.06832210719585419,0.2784994840621948,0.011519354147215685,0.00873435940593481
2500,H7-V,744,n04008634/ILSVRC2012_val_00038596_n04008634,19,3,0.0018598971655592322,0.06535385549068451,0.2716929316520691,0.011112211893002192,0.008395282862087091
2500,H7-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,3,0.007444697432219982,0.163413534561793,0.5248908003171285,0.029034959773222607,0.02378605181972186
2500,H7-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,3,0.004342226932446162,0.11197566986083984,0.4127981861432393,0.01966777630150318,0.015539794539411863
2500,H7-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,7,3,0.003751192862788836,0.09701017538706462,0.35899584492047626,0.017042168726523716,0.01345221046358347
2500,H7-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,13,3,0.00332352154267331,0.08566189308961232,0.3181789219379425,0.015071500403185686,0.011889711332817873
2500,H7-V,745,n04009552/ILSVRC2012_val_00046217_n04009552,19,3,0.003201442693049709,0.08296401550372441,0.3103842039903005,0.014601686038076878,0.011497844010591507
2500,H7-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,3,0.005343396216630936,0.11985996862252553,0.5803472995758057,0.02313286562760671,0.017329392954707146
2500,H7-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,3,0.0037020827488352856,0.07759845753510793,0.47293487191200256,0.01619127734253804,0.011461928486824036
2500,H7-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,7,3,0.0034719156877448163,0.06941023468971252,0.4156870444615682,0.014569809660315514,0.010412939203282198
2500,H7-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,13,3,0.00340088775071005,0.06202244386076927,0.3707091112931569,0.013310223196943602,0.009603131872912249
2500,H7-V,746,n04019541/ILSVRC2012_val_00012382_n04019541,19,3,0.0033626949104170003,0.058999103804429374,0.3624464174111684,0.012887069645027319,0.009262605259815851
2500,H7-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,3,0.013972452841699123,0.21153814097245535,1.0545392831166585,0.04567166045308113,0.03512626762191454
2500,H7-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,3,0.010341853524247805,0.16101889312267303,0.917662521203359,0.03562036777536074,0.026443742215633392
2500,H7-V,747,n04023962/ILSVRC2012_val_00041943_n04023962,7,3,0.009440201024214426,0.14859489599863687,0.8532590866088867,0.03283228104313215,0.02429969049990177
