step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H7-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,7,3,0.001478698259840409,0.08196766922871272,0.31650181611378986,0.012840483337640762,0.009675465213755766
10000,H7-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,3,0.0011981807571525376,0.06968932102123897,0.27485085527102154,0.010915621183812618,0.008167112556596598
10000,H7-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,3,0.0010993988253176212,0.0648696298400561,0.26489444573720294,0.010235306185980638,0.007586361840367317
10000,H7-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,1,3,0.004932652072360118,0.06989321609338124,0.2823941111564636,0.014745914687712988,0.011921973899006844
10000,H7-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,4,3,0.0017902287266527612,0.03144519962370396,0.1796994855006536,0.006731743458658457,0.004934748789916436
10000,H7-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,7,3,0.0015284262675171096,0.02723123940328757,0.1349703719218572,0.005601253981391589,0.004251550262173017
10000,H7-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,3,0.0013339912984520197,0.023912986119588215,0.10149053484201431,0.004740195193638404,0.0037252899104108415
10000,H7-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,3,0.0012740963914742072,0.02287416160106659,0.09490782519181569,0.004510590806603432,0.003561512567102909
10000,H7-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,1,3,0.007922892613957325,0.1316013882557551,0.5064784189065298,0.026147815709312756,0.021083031470576923
10000,H7-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,4,3,0.006559204620619615,0.09902900457382202,0.41758421063423157,0.020637947445114452,0.016462105015913647
10000,H7-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,7,3,0.005895517145593961,0.08930596212546031,0.3667057951291402,0.0184931717813015,0.01482611366858085
10000,H7-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,3,0.005209176645924647,0.07881187399228413,0.3258281846841176,0.016348646332820255,0.013090364324549833
10000,H7-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,3,0.005111697129905224,0.07823002090056737,0.3167269031206767,0.016101968785127003,0.012934699654579163
10000,H7-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,1,3,0.005750048207119107,0.1256951466202736,0.42262013753255206,0.022545764222741127,0.018319563008844852
10000,H7-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,4,3,0.002711977499226729,0.06780114521582921,0.3131683071454366,0.01262377512951692,0.009492092144985994
10000,H7-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,7,3,0.0024540089070796967,0.06119785085320473,0.26570268472035724,0.011230820789933205,0.008573794116576513
10000,H7-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,3,0.002204862733681997,0.05495437731345495,0.22947740058104196,0.009995074632267157,0.00770030062024792
10000,H7-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,3,0.0020983919966965914,0.05220175161957741,0.22297756373882294,0.009548342786729336,0.007318567174176375
10000,H7-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,1,3,0.03580432633558909,0.22139043112595877,0.7166440685590109,0.0651098092397054,0.05794337019324303
10000,H7-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,4,3,0.031907133758068085,0.15844873090585074,0.5971925656000773,0.053723931312561035,0.04775200660030047
10000,H7-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,7,3,0.0306593074152867,0.1500367969274521,0.5412436922391256,0.05107542499899864,0.04566298797726631
10000,H7-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,3,0.029640989378094673,0.14033015569051108,0.49339709679285687,0.048607975244522095,0.04367400457461675
10000,H7-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,3,0.02942513736585776,0.13616272310415903,0.47988749543825787,0.047840286046266556,0.043041410545508065
10000,H7-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,1,3,0.0038013646068672338,0.07529463122288386,0.29046356678009033,0.014235462993383408,0.011330827760199705
10000,H7-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,4,3,0.001449395630819102,0.04182484497626623,0.19544988870620728,0.007586378914614518,0.005631880058596532
10000,H7-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,7,3,0.001245087361894548,0.037161645789941154,0.15199504295984903,0.006481202474484841,0.004961251902083556
10000,H7-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,3,0.0010949569599082072,0.03339982902010282,0.11953140298525493,0.005630253969381253,0.004434939939528704
10000,H7-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,3,0.0010628523693109553,0.032450273633003235,0.11275882770617802,0.005435468008120854,0.004307879911114772
10000,H7-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,1,3,0.0030363829185565314,0.09898957858482997,0.3192624052365621,0.016127965102593105,0.012935341335833073
10000,H7-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,4,3,0.0011537726192424695,0.059748987356821694,0.22129048903783163,0.009341576447089514,0.007128671432534854
10000,H7-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,7,3,0.0010201904612282913,0.05365527172883352,0.17747648557027182,0.00816048247118791,0.006385717696199815
10000,H7-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,3,0.0008927127346396446,0.04954111700256666,0.14468049506346384,0.007293629460036755,0.005846824496984482
10000,H7-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,3,0.0008478777405495445,0.04790519302090009,0.13892392814159393,0.007027636437366406,0.005638397143532832
10000,H7-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,3,0.01041220718373855,0.17258458336194357,0.6378984053929647,0.03404964879155159,0.027670665333668392
10000,H7-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,3,0.007227631285786629,0.12384796142578125,0.5219010710716248,0.024831438437104225,0.0196124284217755
10000,H7-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,3,0.006496316598107417,0.11344597488641739,0.46635634700457257,0.022504478072126705,0.0178409144282341
10000,H7-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,3,0.005950935184955597,0.10420764734347661,0.4193917711575826,0.02056561845044295,0.016371700291832287
10000,H7-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,19,3,0.005821185807387034,0.10097508629163106,0.40641077359517414,0.019982802992065746,0.015918695057431858
10000,H7-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,3,0.004838221551229556,0.10560569912195206,0.33183231949806213,0.01871711357186238,0.015398791059851646
10000,H7-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,3,0.0023835483007133007,0.058306450645128884,0.22541833420594534,0.010468377110858759,0.008214193706711134
10000,H7-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,3,0.0021349930514891944,0.05304024244348208,0.18047894537448883,0.009243806824088097,0.007439017451057832
10000,H7-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,3,0.0019646058790385723,0.04916612928112348,0.14693498611450195,0.00835056851307551,0.0068812187140186625
10000,H7-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,19,3,0.0019537320670982203,0.048174756268660225,0.14133053024609885,0.008184512766698996,0.0067712077870965
10000,H7-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,3,0.002718377159908414,0.07764059056838353,0.32435105244318646,0.013725947278241316,0.010482436666886011
10000,H7-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,3,0.0019420876633375883,0.050450087835391365,0.2350089599688848,0.009337185571591059,0.006987096431354682
10000,H7-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,3,0.001753941411152482,0.04516822968920072,0.1875570813814799,0.008146335370838642,0.006270764706035455
10000,H7-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,3,0.0016231257856513064,0.040382406363884606,0.15092755357424417,0.007170642105241616,0.005661366507411003
10000,H7-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,19,3,0.0016168423074608047,0.039058852940797806,0.14390152196089426,0.006961742726465066,0.0055227275006473064
10000,H7-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,3,0.007235546751568715,0.10761422663927078,0.3685675859451294,0.021682644883791607,0.017996969322363537
10000,H7-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,3,0.0035767025935153165,0.07372196763753891,0.2630668481190999,0.01357956820478042,0.010948899822930494
10000,H7-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,3,0.003113589404771725,0.06610844035943349,0.21547759075959524,0.01187920942902565,0.009724433533847332
10000,H7-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,3,0.0027330211208512387,0.05835300808151563,0.17868478099505106,0.010355169574419657,0.00856832197556893
10000,H7-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,19,3,0.0026018489928295216,0.055060043931007385,0.17122848331928253,0.009820138104259968,0.00810785343249639
10000,H7-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,3,0.011959902010858059,0.20322281122207642,0.5132550597190857,0.03741473456223806,0.032282184809446335
10000,H7-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,3,0.006380839894215266,0.10885326067606609,0.377180278301239,0.021037969117363293,0.017266166706879933
10000,H7-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,3,0.0058770317894717055,0.09640227258205414,0.32715559999148053,0.018788813923796017,0.015517258395751318
10000,H7-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,3,0.005459022397796313,0.08565179506937663,0.2862976094086965,0.016887178644537926,0.014024202090998491
10000,H7-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,19,3,0.005337886977940798,0.0820348709821701,0.2759060859680176,0.016300434867540996,0.013541374045113722
10000,H7-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,3,0.005054126338412364,0.11512172718842824,0.3963519334793091,0.020529818410674732,0.01656629890203476
10000,H7-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,3,0.0029484988966335854,0.07773517568906148,0.31004903713862103,0.013822507113218307,0.01072201660523812
10000,H7-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,3,0.0025250286950419345,0.07093963275353114,0.26137999693552655,0.012232791942854723,0.009618991985917091
10000,H7-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,3,0.00218713601740698,0.06471369415521622,0.22369629641373953,0.010895468605061373,0.008658505665759245
10000,H7-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,19,3,0.0021242929312090078,0.06265907982985179,0.2178435375293096,0.01056863646954298,0.008390200945238272
10000,H7-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,3,0.005286955585082372,0.1112011472384135,0.37747907638549805,0.020181861085196335,0.016407070991893608
10000,H7-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,3,0.0019069006278490026,0.04375890145699183,0.263273686170578,0.008915527413288752,0.0062827908744414645
10000,H7-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,3,0.0015902974798033636,0.03737306967377663,0.216675932208697,0.007494363933801651,0.005327604711055756
10000,H7-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,3,0.0013437713884438078,0.03217620526750883,0.18148696422576904,0.0063762615124384565,0.004561391814301412
10000,H7-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,19,3,0.001264633028768003,0.0304704246421655,0.17552525798479715,0.006066928151994944,0.004311675516267617
10000,H7-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,3,0.008013553296526274,0.1569186250368754,0.5919791261355082,0.02962520656486352,0.0237054160485665
10000,H7-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,3,0.0030669368958721557,0.08419858167568843,0.47153892119725543,0.016202184061209362,0.011486795110007128
10000,H7-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,3,0.002574315449843804,0.0711565688252449,0.41756173968315125,0.013865589474638304,0.009689972425500551
10000,H7-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,3,0.002166410597662131,0.05993631233771642,0.37164920568466187,0.011876534049709639,0.008160041955610117
10000,H7-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,19,3,0.0020652442084004483,0.0568191334605217,0.3590936064720154,0.011338093628485998,0.007747157632062833
10000,H7-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,3,0.0024012430803850293,0.12977840254704157,0.2924177944660187,0.018303260828057926,0.015379083342850208
10000,H7-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,3,0.0009254528946864108,0.08129756649335225,0.19116744895776114,0.010966883972287178,0.00905520934611559
10000,H7-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,3,0.0008232793576704959,0.0755876898765564,0.1485592176516851,0.009867640522619089,0.008382048457860947
10000,H7-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,3,0.0007511190682028731,0.07138189176718394,0.11660503596067429,0.009055358668168386,0.007889308345814547
10000,H7-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,19,3,0.0007324398611672223,0.0702366977930069,0.10993815710147221,0.008855491566161314,0.007756109970311324
10000,H7-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,3,0.023086149245500565,0.27385299901167554,1.0992321173350017,0.06146377076705297,0.050471449891726174
10000,H7-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,3,0.014504830973843733,0.1631835401058197,0.9273124734560648,0.04009630779425303,0.030823184177279472
10000,H7-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,3,0.013043807509044806,0.14585920671621957,0.8602223992347717,0.03623195240894953,0.027629728118578594
10000,H7-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,3,0.011857304411629835,0.13108244041601816,0.7990243434906006,0.03295579055945078,0.024965548266967136
10000,H7-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,19,3,0.011515317795177301,0.12613185246785483,0.7786393960316976,0.03191489726305008,0.024128503476579983
10000,H7-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,3,0.011070496092240015,0.24042114118734995,0.8580422600110372,0.043693034599224724,0.0351126113285621
10000,H7-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,3,0.007149039457241694,0.15151146550973257,0.7229417562484741,0.02952960381905238,0.02230018625656764
10000,H7-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,3,0.00620845053344965,0.13284680744012198,0.6625719467798868,0.0261188509563605,0.019493131587902706
10000,H7-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,3,0.0055272337049245834,0.12287861853837967,0.6080149014790853,0.023895245045423508,0.017815095682938892
10000,H7-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,19,3,0.005355535851170619,0.1219688281416893,0.5897177457809448,0.023449596017599106,0.017552418634295464
10000,H7-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,3,0.019388335446516674,0.2229957232872645,1.0801174243291218,0.05248908201853434,0.041687908271948494
10000,H7-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,3,0.016049739594260853,0.1904674917459488,0.9550306797027588,0.044646795839071274,0.035096488893032074
10000,H7-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,3,0.014881033760805925,0.17693539957205454,0.893153965473175,0.041506112863620125,0.03257457415262858
10000,H7-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,3,0.013972175307571888,0.1637156456708908,0.835532546043396,0.03869906564553579,0.03034373993674914
10000,H7-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,19,3,0.013800664494434992,0.16035830477873483,0.814588705698649,0.037982381880283356,0.02983649509648482
10000,H7-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,1,3,0.014878110028803349,0.19851137697696686,0.47708384195963544,0.039500086257855095,0.03472924791276455
10000,H7-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,3,0.004656171581397454,0.08564586689074834,0.3515879313151042,0.01673663780093193,0.01322075848778089
10000,H7-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,3,0.003975880177070697,0.0759483128786087,0.3025955359141032,0.014596666830281416,0.011570711620151997
10000,H7-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,13,3,0.0033883609188099704,0.06764729817708333,0.26404961943626404,0.012793587210277716,0.01015309120217959
10000,H7-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,19,3,0.003193259472027421,0.0655498926838239,0.2563926875591278,0.012312175706028938,0.00974824900428454
10000,H7-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,1,3,0.01000025620063146,0.1721184104681015,0.6407480637232462,0.03361957830687364,0.027212096999088924
10000,H7-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,3,0.005887760625531276,0.11035029590129852,0.5065068205197653,0.02198785791794459,0.016922789936264355
10000,H7-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,3,0.0051559290538231535,0.09998746464649837,0.45107268293698627,0.01966540204981963,0.015154675270120302
10000,H7-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,13,3,0.004549278256793817,0.09142427394787471,0.40415099263191223,0.017733216285705566,0.013691705962022146
10000,H7-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,19,3,0.004397128863881032,0.09004117051760356,0.3916309674580892,0.017317555844783783,0.013401246008773645
10000,H7-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,3,0.0063342763266215725,0.12613083173831305,0.3995167016983032,0.022942525645097096,0.018947359174489975
10000,H7-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,3,0.0026779858550677695,0.04977462316552798,0.2916814188162486,0.010572262418766817,0.007655448435495297
10000,H7-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,3,0.002319496280203263,0.04308819274107615,0.2443611572186152,0.009071926896770796,0.006628315430134535
