step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H7-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004789975006133318,0.16176792482535043,0.29251795013745624,0.023891948784391086,0.020966768885652225
5000,H7-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004616689092169206,0.15396802127361298,0.2550426920255025,0.02256391818324725,0.020013490691781044
5000,H7-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004587108269333839,0.14921216169993082,0.2466797729333242,0.021975122392177582,0.019508324563503265
5000,H7-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.00724073639139533,0.16208934287230173,0.5888715783754984,0.02933838653067748,0.023449670523405075
5000,H7-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.00513663562014699,0.11447181304295857,0.46278220415115356,0.021211639667550724,0.016583817700544994
5000,H7-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004698382845769326,0.10402664293845494,0.4091978867848714,0.019193025926748913,0.015101047232747078
5000,H7-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.0043533239513635635,0.09646435578664143,0.3652677635351817,0.017652437711755436,0.013999759840468565
5000,H7-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004241763924558957,0.09468922515710194,0.3524104058742523,0.017234790449341137,0.013710686626533667
5000,H7-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.010133500831822554,0.1835881769657135,0.6470070679982504,0.034962388997276626,0.028492318466305733
5000,H7-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0034871569368988276,0.10385217269261678,0.4901583095391591,0.01877395746608575,0.013872374470035235
5000,H7-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0030811522156000137,0.09434934457143147,0.4328972299893697,0.016845058649778366,0.01251608661065499
5000,H7-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.002722579287365079,0.08550048371156056,0.3871878484884898,0.015144506469368935,0.011272627860307693
5000,H7-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.002652179061745604,0.08478192488352458,0.3764516015847524,0.014894888115425905,0.011130371751884619
5000,H7-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.005874081825216611,0.16007158160209656,0.5670056343078613,0.02755129647751649,0.021881240730484326
5000,H7-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0034266586105028787,0.1030628631512324,0.44713179270426434,0.01820426310102145,0.013732945236066977
5000,H7-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0030772436099747815,0.09577577809492747,0.3926072915395101,0.016580894589424133,0.012654821388423443
5000,H7-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.002798600743214289,0.08896101017793019,0.3491257925828298,0.015185959947605928,0.011694702009359995
5000,H7-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0027273858431726694,0.08608892560005188,0.33823083837827045,0.014718587199846903,0.01133627879122893
5000,H7-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.011283085060616335,0.20411336918671927,0.7458244363466898,0.03915266692638397,0.031694422786434494
5000,H7-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.009203327198823294,0.16554158926010132,0.6269884506861368,0.032027369985977806,0.02575748600065708
5000,H7-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.008419841217497984,0.15726229548454285,0.5683504343032837,0.029829575369755428,0.024146070703864098
5000,H7-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.007788083826502164,0.14800316095352173,0.5193681319554647,0.02778208131591479,0.022588400170207024
5000,H7-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.0076103297372659045,0.14566672345002493,0.5044233997662863,0.027221235757072765,0.022177002082268398
5000,H7-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.006726588277767102,0.18822421630223593,0.5783117612202963,0.031332128991683326,0.02554901068409284
5000,H7-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.00347958334411184,0.11729951451222102,0.4419401486714681,0.019628936424851418,0.015209534826378027
5000,H7-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0028676134534180164,0.10345230996608734,0.3879844049612681,0.017092688630024593,0.013212844729423523
5000,H7-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0025131600753714642,0.09294367084900539,0.344480166832606,0.015252329719563326,0.011807527703543505
5000,H7-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0024597687491526208,0.08973944187164307,0.3333483239014943,0.014767196650306383,0.011433713138103485
5000,H7-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.011223609869678816,0.20412773390611014,0.7509996294975281,0.039146379878123604,0.031636384005347885
5000,H7-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009970290586352348,0.1782381534576416,0.6347029209136963,0.03414113447070122,0.02779410593211651
5000,H7-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.009330322965979576,0.1695270985364914,0.5781847635904948,0.03206487993399302,0.026283033192157745
5000,H7-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.00881294502566258,0.16204096873601279,0.5312298734982809,0.03032934044798215,0.025017041712999344
5000,H7-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.00867460792263349,0.1572796752055486,0.5183869202931722,0.029586444919308025,0.024402574946482975
5000,H7-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.008933743151525656,0.27648451427618664,0.4482400417327881,0.041064597045381866,0.036582195510466896
5000,H7-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006310237105935812,0.15413985153039297,0.32173670331637066,0.02494158906241258,0.021724222227931023
5000,H7-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006081900714586179,0.1450283726056417,0.2738189101219177,0.023322927455107372,0.02058473788201809
5000,H7-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005907415257145961,0.1425777127345403,0.2371658037106196,0.022536844636003178,0.020165186375379562
5000,H7-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.00586816140760978,0.14322601755460104,0.2282769282658895,0.022473531464735668,0.02019076297680537
5000,H7-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.016839273584385712,0.21272545059521994,0.9619536399841309,0.047731353590885796,0.03811181833346685
5000,H7-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.012671969520548979,0.17521579563617706,0.8380956053733826,0.03857450559735298,0.030193549891312916
5000,H7-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.011556059122085571,0.1666821986436844,0.7791354258855184,0.036015632251898445,0.028224278862277668
5000,H7-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.01067419939984878,0.15932513773441315,0.7287556727727255,0.03389426941672961,0.026606713111201923
5000,H7-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.010463793451587359,0.15733155608177185,0.7125114599863688,0.03332206358512243,0.026196949804822605
5000,H7-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.010749284798900286,0.152207280198733,0.6365416844685873,0.032335429141918816,0.025970012570420902
5000,H7-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.009201716010769209,0.12807430823644003,0.5348223249117533,0.027357369661331177,0.022009146710236866
5000,H7-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.008497010295589765,0.12065978348255157,0.47829724351565045,0.02534596125284831,0.020562988395492237
5000,H7-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.007942211193343004,0.11433357993761699,0.43172524372736615,0.023692820842067402,0.019375568876663845
5000,H7-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.007835917795697847,0.11383376270532608,0.4190930624802907,0.023410224666198094,0.0192192941904068
5000,H7-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.014625229562322298,0.26482241849104565,0.5723733305931091,0.04683120424548785,0.04110747016966343
5000,H7-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.009202052218218645,0.13085698088010153,0.42395902673403424,0.026527341455221176,0.022287751237551372
5000,H7-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.008657791030903658,0.12039465953906377,0.3699955344200134,0.02439721239109834,0.02069725717107455
5000,H7-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.008225322080155214,0.113176628947258,0.32744719584782916,0.02281745709478855,0.019542984664440155
5000,H7-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.008136459005375704,0.11119696994622548,0.3176453411579132,0.022432610392570496,0.019256156558791798
5000,H7-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.01228426086405913,0.19772357741991678,0.6167574326197306,0.03822419295708338,0.03205661910275618
5000,H7-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010390595843394598,0.16962018609046936,0.5046367247899374,0.03239898135264715,0.027352614949146908
5000,H7-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.009823959941665331,0.16309659679730734,0.4490456283092499,0.03062407610317071,0.026133619248867035
5000,H7-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.009371507291992506,0.15949596464633942,0.40364352862040204,0.029357538868983585,0.02532110425333182
5000,H7-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.009277183252076307,0.15808477501074472,0.3910946051279704,0.02899660790959994,0.025085661560297012
5000,H7-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.012520999337236086,0.1935243954261144,0.5036194324493408,0.036909633626540504,0.0318734385073185
5000,H7-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.00920466302583615,0.14599714676539102,0.39650310079256695,0.027769408499201138,0.023804377764463425
5000,H7-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008705186657607555,0.1367523322502772,0.34184866150220233,0.025798906261722248,0.022380420317252476
5000,H7-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.008321025719245275,0.12972151736418405,0.2989661693572998,0.02428283914923668,0.021293177579840023
5000,H7-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.00823582677791516,0.12655038138230643,0.2894047697385152,0.023784912501772244,0.02089086485405763
5000,H7-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.022184388091166813,0.21054324011007944,0.9675892392794291,0.05291460702816645,0.04323871433734894
5000,H7-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.01528520074983438,0.14492415885130563,0.8100093603134155,0.03787770991524061,0.029777616262435913
5000,H7-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.014084527889887491,0.13485691448052725,0.7483140627543131,0.03505336120724678,0.027570219710469246
5000,H7-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.013055044847230116,0.12284442037343979,0.6933507919311523,0.032272995760043464,0.025339487319191296
5000,H7-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.012787992445131144,0.11810340483983357,0.6741909583409628,0.03134024267395338,0.024598332742849987
5000,H7-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.011891587947805723,0.19486836592356363,0.5252501964569092,0.036630927895506225,0.031378425657749176
5000,H7-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.008502627412478128,0.15099382400512695,0.4089110294977824,0.02769112152357896,0.023602010682225227
5000,H7-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.00789915087322394,0.13985468943913779,0.35572880506515503,0.025441907346248627,0.02188461956878503
5000,H7-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.0074163392807046575,0.12896724541982016,0.31416962544123334,0.023454760511716206,0.020313064257303875
5000,H7-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.007288496786107619,0.1256886919339498,0.30450228850046795,0.022902389988303185,0.019857366879781086
5000,H7-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.00776582770049572,0.23987282315889993,0.5556750098864237,0.03730986018975576,0.03175311038891474
5000,H7-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004488000801453988,0.13122879962126413,0.4244576593240102,0.021855457375446957,0.017610880856712658
5000,H7-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.004134645219892263,0.11686570445696513,0.37265610694885254,0.01954777662952741,0.015821215696632862
5000,H7-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0038844242226332426,0.10752476255098979,0.33154035607973736,0.017952303712566692,0.014636900586386522
5000,H7-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.003832537836084763,0.10363035649061203,0.3212377329667409,0.01740795063475768,0.01419557382663091
5000,H7-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.010043615475296974,0.14258813858032227,0.61821049451828,0.030484534800052643,0.024302429830034573
5000,H7-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.006855088906983535,0.10001122206449509,0.5085271199544271,0.021941482399900753,0.01685621092716853
5000,H7-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.006085133956124385,0.09055034816265106,0.4526357253392537,0.01966652584572633,0.01514016930013895
5000,H7-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.005410278836886088,0.08200857788324356,0.407912810643514,0.017690264930327732,0.013611136935651302
5000,H7-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.005206032345692317,0.07887246708075206,0.3983823359012604,0.017077102636297543,0.013093279053767523
5000,H7-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.00821000523865223,0.25150888164838153,0.6185639103253683,0.03954653317729632,0.033360894148548446
5000,H7-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004580189939588308,0.16976058979829153,0.4857884347438812,0.026414133608341217,0.021556249509255093
5000,H7-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.004235329106450081,0.1615693817536036,0.43415001034736633,0.02473376753429572,0.020392267654339474
5000,H7-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0039720589605470496,0.1557792474826177,0.39292633533477783,0.023479247465729713,0.019549984484910965
5000,H7-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.003902502435569962,0.15376157561937967,0.381965567668279,0.023098315422733624,0.01927865979572137
5000,H7-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.007305480695019166,0.21498959263165793,0.6917893290519714,0.03572233269611994,0.028804440051317215
5000,H7-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.0048996335826814175,0.15920479595661163,0.5693828066190084,0.02651394096513589,0.020820113519827526
5000,H7-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.0043060701961318655,0.14317390322685242,0.5143482883771261,0.023766943564017613,0.018623460705081623
5000,H7-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0038329674086223045,0.12754176805416742,0.46882209181785583,0.021275364483396213,0.01658714438478152
5000,H7-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.0036977101117372513,0.12438379973173141,0.4557231068611145,0.02069332202275594,0.016136090581615765
5000,H7-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.018818630526463192,0.24562729398409525,0.7168142795562744,0.05054950341582298,0.04338136066993078
5000,H7-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.01606130103270213,0.19765338798364004,0.5920394857724508,0.041747034837802253,0.035826640824476876
5000,H7-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.015152026899158955,0.1856072892745336,0.5362692872683207,0.039075449109077454,0.033712755888700485
5000,H7-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.01442963412652413,0.17711399992307028,0.4906422396500905,0.037047456949949265,0.03214103480180105
5000,H7-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.014249207451939583,0.17464336256186166,0.4790741304556529,0.03650428354740143,0.03171354283889135
5000,H7-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.007549187478919824,0.16460162649552026,0.5309311151504517,0.029318662360310555,0.024009351308147114
5000,H7-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0034321243098626533,0.0871382678548495,0.39809926350911456,0.01612694375216961,0.012145951700707277
5000,H7-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.003074895745764176,0.07928188393513362,0.345867653687795,0.014461760719617208,0.011003084170321623
5000,H7-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0027915165604402623,0.07339878131945927,0.30482452114423114,0.013179639664789041,0.010131394801040491
5000,H7-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0026969886384904385,0.07165889938672383,0.2956291337807973,0.012819170020520687,0.00986287867029508
5000,H7-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.019308169682820637,0.1920839101076126,0.9955133597056071,0.0484716941912969,0.03851656119028727
5000,H7-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.015692684799432755,0.1488435963789622,0.8661343057950338,0.039238388339678444,0.030577044934034348
5000,H7-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.014215346425771713,0.1380336582660675,0.8052921493848165,0.036071633299191795,0.028018712376554806
5000,H7-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.012558217160403728,0.12498139838377635,0.7519647479057312,0.03257600466410319,0.02505635656416416
5000,H7-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,3,0.011837899684906006,0.12082521865765254,0.7334922154744467,0.03125534454981486,0.023920422419905663
5000,H7-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,1,3,0.00916077196598053,0.17594105998675028,0.6108487248420715,0.032863364865382515,0.02675487846136093
5000,H7-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,4,3,0.006699818341682355,0.13626417020956674,0.49746687213579815,0.02530090386668841,0.0203262356420358
