step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H7-V,412,n02747177/ILSVRC2012_val_00046138_n02747177,19,3,0.008300247602164745,0.10304686427116394,0.31045852104822796,0.021709519748886425,0.018604934215545654
7500,H7-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,1,3,0.010033440931389729,0.17740607261657715,0.7252435485521952,0.03502648385862509,0.027774048348267872
7500,H7-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,4,3,0.005076362751424313,0.09475388129552205,0.5893280704816183,0.020445031424363453,0.01455175100515286
7500,H7-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,7,3,0.004434443389376004,0.08384606738885243,0.5312545696894327,0.018131595725814503,0.012819050500790278
7500,H7-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,13,3,0.003905874832222859,0.07347450405359268,0.4813661277294159,0.016066985825697582,0.011253325268626213
7500,H7-V,413,n02749479/ILSVRC2012_val_00042983_n02749479,19,3,0.003777929814532399,0.06985017657279968,0.4664035439491272,0.015426983125507832,0.010762947921951612
7500,H7-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,1,3,0.017385923614104588,0.19643428921699524,1.0365520318349202,0.04739487171173096,0.03702935203909874
7500,H7-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,4,3,0.010665351524949074,0.13905344406763712,0.881707231203715,0.0333877702554067,0.024570696676770847
7500,H7-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,7,3,0.009290624409914017,0.12840940554936728,0.8180036743481954,0.030311602478226025,0.022131565337379772
7500,H7-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,13,3,0.008224571744600931,0.11990301807721455,0.7611456910769144,0.027826330934961636,0.02021487367649873
7500,H7-V,414,n02769748/ILSVRC2012_val_00019321_n02769748,19,3,0.007991982934375605,0.11820932477712631,0.7442243099212646,0.027255158871412277,0.019812915474176407
7500,H7-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,1,3,0.005871401323626439,0.17185274263223013,0.6098035375277201,0.029154711092511814,0.02305667536954085
7500,H7-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,4,3,0.0043027290763954324,0.13850966095924377,0.49947091937065125,0.02314840443432331,0.01815369538962841
7500,H7-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,7,3,0.003864572305853168,0.12692350645860037,0.4427201747894287,0.020984124392271042,0.01655692296723525
7500,H7-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,13,3,0.0035613590540985265,0.11656595766544342,0.3958554267883301,0.019176509852210682,0.015217955534656843
7500,H7-V,415,n02776631/ILSVRC2012_val_00040240_n02776631,19,3,0.0035400444952150187,0.11435151845216751,0.38350311915079754,0.01881022813419501,0.014975196992357572
7500,H7-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,1,3,0.00834581721574068,0.12727378060420355,0.494939386844635,0.026022588834166527,0.02107319546242555
7500,H7-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,4,3,0.004338045604526997,0.06931212544441223,0.37362966934839886,0.015005555314322313,0.011269258335232735
7500,H7-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,7,3,0.00380912011799713,0.06217450648546219,0.32389750083287555,0.013265545790394148,0.01002657071997722
7500,H7-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,13,3,0.0033777921926230192,0.056444632510344185,0.28399573763211566,0.011862213102479776,0.009022255738576254
7500,H7-V,416,n02777292/ILSVRC2012_val_00003803_n02777292,19,3,0.0032415823079645634,0.055044094721476235,0.27384961644808453,0.011484487913548946,0.008745991935332617
7500,H7-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,1,3,0.017794595410426457,0.18027258416016897,0.8442663351694742,0.04426451772451401,0.03582185506820679
7500,H7-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,4,3,0.011970598561068376,0.12866060187419256,0.7218969662984213,0.03205562879641851,0.02483665943145752
7500,H7-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,7,3,0.010855439739922682,0.11635393649339676,0.663816511631012,0.029128998517990112,0.022490833575526874
7500,H7-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,13,3,0.009945393539965153,0.10536690056324005,0.6128978729248047,0.02661106176674366,0.020482083161671955
7500,H7-V,417,n02782093/ILSVRC2012_val_00047373_n02782093,19,3,0.009690985394020876,0.10140829036633174,0.5959818760553995,0.0257916326324145,0.01983181449274222
7500,H7-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,1,3,0.00724455900490284,0.19669448832670847,0.402349720398585,0.030937504023313522,0.026914007340868313
7500,H7-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,4,3,0.0032069884861509004,0.0695460910598437,0.2689735194047292,0.012851332624753317,0.010161597592135271
7500,H7-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,7,3,0.0028080050057421127,0.061351556330919266,0.2218757669130961,0.011161918751895428,0.008943160995841026
7500,H7-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,13,3,0.0025038186771174273,0.055028428634007774,0.18558535973230997,0.00986251545449098,0.008006661819914976
7500,H7-V,418,n02783161/ILSVRC2012_val_00001098_n02783161,19,3,0.0024167627561837435,0.052771673848231636,0.17748147249221802,0.009468745129803816,0.007693930218617122
7500,H7-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,1,3,0.0049828084496160345,0.14697395265102386,0.5428855021794637,0.02510905886689822,0.019680204490820568
7500,H7-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,4,3,0.0027809549743930497,0.09499580909808476,0.4409438769022624,0.016689974814653397,0.012280536505083242
7500,H7-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,7,3,0.002373034212117394,0.08434389779965083,0.3884694774945577,0.014692119012276331,0.01080742416282495
7500,H7-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,13,3,0.0020440100536992154,0.07547381023565929,0.3455638786156972,0.013047029574712118,0.009591390999654928
7500,H7-V,419,n02786058/ILSVRC2012_val_00000400_n02786058,19,3,0.0019696871750056744,0.07293370614449184,0.3349690039952596,0.012612747649351755,0.009263057882587114
7500,H7-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,1,3,0.00577815684179465,0.13786491751670837,0.5825944741566976,0.025390593335032463,0.019564648469289143
7500,H7-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,4,3,0.004233197619517644,0.10079119851191838,0.47720269362131756,0.019084344307581585,0.014312317594885826
7500,H7-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,7,3,0.0036577469824502864,0.08879066010316213,0.42505864302317303,0.01678739922742049,0.0125368128841122
7500,H7-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,13,3,0.0033143723073105016,0.08242009580135345,0.3818809787432353,0.01537519134581089,0.011556381980578104
7500,H7-V,420,n02787622/ILSVRC2012_val_00042522_n02787622,19,3,0.0032129150349646807,0.08021504431962967,0.3709510962168376,0.014943930941323439,0.011234419730802378
7500,H7-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,1,3,0.007015111856162548,0.14907830953598022,0.4869961738586426,0.0267929049829642,0.021922942871848743
7500,H7-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,4,3,0.004292150028049946,0.09848086535930634,0.3813565969467163,0.01795380252103011,0.014140236812333265
7500,H7-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,7,3,0.00373976887203753,0.08689164618651073,0.3319018483161926,0.015747951964537304,0.012428933444122473
7500,H7-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,13,3,0.003294635641699036,0.07696465651194255,0.29313214619954425,0.013922423124313354,0.010991101463635763
7500,H7-V,421,n02788148/ILSVRC2012_val_00037788_n02788148,19,3,0.0031672772796203694,0.07356421897808711,0.285545935233434,0.013379158762594065,0.010523699534436068
7500,H7-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,1,3,0.009081237328549227,0.17941353718439737,0.7164339820543925,0.034186930706103645,0.027022591481606167
7500,H7-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,4,3,0.0063468630736072855,0.11485300958156586,0.5979735453923544,0.02381189912557602,0.01783216434220473
7500,H7-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,7,3,0.005666896856079499,0.10339509944121043,0.5413258075714111,0.021419664844870567,0.016006407017509144
7500,H7-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,13,3,0.005143688681224982,0.09553272525469463,0.49319059650103253,0.01962886688609918,0.014696961268782616
7500,H7-V,422,n02790996/ILSVRC2012_val_00036280_n02790996,19,3,0.005048703712721665,0.09383609145879745,0.4800802866617839,0.01923311563829581,0.014432312920689583
7500,H7-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,1,3,0.008829537779092789,0.20921307802200317,0.7176401416460673,0.03692724804083506,0.029750846326351166
7500,H7-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,4,3,0.005630041006952524,0.13908024628957114,0.5912166833877563,0.02545023274918397,0.019538066039482754
7500,H7-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,7,3,0.005006663346042235,0.1261424571275711,0.5338956117630005,0.022959865629673004,0.017620909338196118
7500,H7-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,13,3,0.004512437308828036,0.11501820882161458,0.48536505301793414,0.020867908373475075,0.016014258066813152
7500,H7-V,423,n02791124/ILSVRC2012_val_00001289_n02791124,19,3,0.004392023043086131,0.11308466146389644,0.47234155734380084,0.02042390468219916,0.015700489282608032
7500,H7-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,1,3,0.009574743608633677,0.1638358732064565,0.5519876480102539,0.03147820569574833,0.025958330060044926
7500,H7-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,4,3,0.007595778598139684,0.13182824353377023,0.45533477266629535,0.025331950436035793,0.020778602610031765
7500,H7-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,7,3,0.006887197960168123,0.1209556832909584,0.40325628717740375,0.023015328993399937,0.018982766817013424
7500,H7-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,13,3,0.006302760137865941,0.11032452931006749,0.36053672432899475,0.020940580715735752,0.017335213720798492
7500,H7-V,424,n02791270/ILSVRC2012_val_00037657_n02791270,19,3,0.0061417194083333015,0.10573095828294754,0.34996283054351807,0.020214444026350975,0.016714815671245258
7500,H7-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,1,3,0.013710944292445978,0.20474956929683685,0.6485055287679037,0.040670957416296005,0.03418590252598127
7500,H7-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,4,3,0.011660397052764893,0.16238621870676676,0.5417400201161703,0.033316418528556824,0.027899019420146942
7500,H7-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,7,3,0.010891978008051714,0.15153051416079202,0.48717160026232403,0.030916744843125343,0.026045029362042744
7500,H7-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,13,3,0.010304412494103113,0.14064664642016092,0.4410279393196106,0.02877935642997424,0.024369077136119206
7500,H7-V,425,n02793495/ILSVRC2012_val_00010809_n02793495,19,3,0.01017494002978007,0.13552892208099365,0.42759833733240765,0.028003815561532974,0.02372783236205578
7500,H7-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,1,3,0.006709707124779622,0.10622873405615489,0.43443191051483154,0.021676899244387943,0.017332580250998337
7500,H7-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,4,3,0.002728175837546587,0.058017692218224205,0.31785621245702106,0.011708507314324379,0.008529945276677608
7500,H7-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,7,3,0.0023179647202293077,0.05186944082379341,0.26802990833918255,0.010185207550724348,0.007504908833652735
7500,H7-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,13,3,0.0020076407430072627,0.04676610603928566,0.22929197053114572,0.008977171033620834,0.006684251284847657
7500,H7-V,426,n02794156/ILSVRC2012_val_00032123_n02794156,19,3,0.0019296143436804414,0.04524455343683561,0.22045493125915527,0.008658618976672491,0.006454069788257281
7500,H7-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,1,3,0.014649805923302969,0.12138222654660542,0.6947092811266581,0.033735121289889015,0.026788028577963512
7500,H7-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,4,3,0.010763355841239294,0.09631023059288661,0.5884059270222982,0.026278438046574593,0.020394379273056984
7500,H7-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,7,3,0.00958215786765019,0.08718523383140564,0.5297373533248901,0.02359805442392826,0.01830068106452624
7500,H7-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,13,3,0.008605155472954115,0.07946458210547765,0.4807337423165639,0.021358951926231384,0.01655161442855994
7500,H7-V,427,n02795169/ILSVRC2012_val_00044303_n02795169,19,3,0.008400972622136274,0.07726052403450012,0.46930696566899616,0.020820094893376034,0.016127025087674458
7500,H7-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,1,3,0.010450625171264013,0.19381491343180338,0.7430197993914286,0.03726231430967649,0.029832116638620693
7500,H7-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,4,3,0.007941699276367823,0.14291629195213318,0.6256861289342245,0.028490188842018444,0.022233327850699425
7500,H7-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,7,3,0.007141524615387122,0.1297766516606013,0.5689101815223694,0.025808291509747505,0.020119190216064453
7500,H7-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,13,3,0.006473032291978598,0.11909363915522893,0.5206584930419922,0.023588981479406357,0.018382396548986435
7500,H7-V,428,n02797295/ILSVRC2012_val_00005347_n02797295,19,3,0.00632155096779267,0.11782240619262059,0.5071346362431844,0.02317513773838679,0.018103792021671932
7500,H7-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,1,3,0.015583119044701258,0.16343219578266144,0.7750535011291504,0.03967687487602234,0.031926339492201805
7500,H7-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,4,3,0.01143019087612629,0.09426981955766678,0.6402793327967325,0.02725996697942416,0.02085717332859834
7500,H7-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,7,3,0.010774927524228891,0.08673460284868877,0.5841898520787557,0.02529028554757436,0.01944838712612788
7500,H7-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,13,3,0.010283005113403002,0.07909725109736125,0.5369211236635844,0.02356194145977497,0.018192730223139126
7500,H7-V,429,n02799071/ILSVRC2012_val_00021134_n02799071,19,3,0.010222149081528187,0.07585461934407552,0.5231226682662964,0.0230388380587101,0.01780761095384757
7500,H7-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,1,3,0.00606838334351778,0.127880131204923,0.6034213304519653,0.024890609706441563,0.01885639689862728
7500,H7-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,4,3,0.0034794244760026536,0.08302905410528183,0.49819304545720416,0.016764260828495026,0.011782330150405565
7500,H7-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,7,3,0.0029585418912271657,0.0744253396987915,0.4446650942166646,0.014847726871569952,0.010401076016326746
7500,H7-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,13,3,0.0025420150874803462,0.06765260547399521,0.39970070123672485,0.013304282600680986,0.009307275526225567
7500,H7-V,430,n02802426/ILSVRC2012_val_00038899_n02802426,19,3,0.002411755034700036,0.06637634336948395,0.38676146666208905,0.012917003904779753,0.009049389200905958
7500,H7-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,1,3,0.005262734368443489,0.13180027902126312,0.3656543691953023,0.02209930618604024,0.018442762394746143
7500,H7-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,4,3,0.0030192139092832804,0.0850095475713412,0.2723860541979472,0.01424402929842472,0.011520168744027615
7500,H7-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,7,3,0.0026175056118518114,0.07387810200452805,0.22390364110469818,0.012244352449973425,0.010005316076179346
7500,H7-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,13,3,0.0023205405256400504,0.06562059621016185,0.18690156936645508,0.010751615899304548,0.008882600193222364
7500,H7-V,431,n02804414/ILSVRC2012_val_00008402_n02804414,19,3,0.0022410956056167683,0.06332650283972423,0.18087124824523926,0.010382458567619324,0.00857374599824349
7500,H7-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,1,3,0.018913134932518005,0.2227831482887268,1.4097192287445068,0.05528864140311877,0.04119144876797994
7500,H7-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,4,3,0.013098657131195068,0.1727680911620458,1.255314548810323,0.04292861123879751,0.030375466371575992
7500,H7-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,7,3,0.011607447949548563,0.1592464099327723,1.1885234117507935,0.03941732396682104,0.02753208950161934
7500,H7-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,13,3,0.010437471171220144,0.1475888341665268,1.1271917819976807,0.0364682711660862,0.02519635483622551
7500,H7-V,432,n02804610/ILSVRC2012_val_00033629_n02804610,19,3,0.010219097758332888,0.14452390372753143,1.105380932490031,0.03572529802719752,0.024671488751967747
7500,H7-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,1,3,0.012072422231237093,0.1426370789607366,0.6954155365626017,0.0332902849962314,0.02633613037566344
7500,H7-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,4,3,0.008845940853158632,0.10775683571894963,0.5810197989145914,0.025431822364528973,0.019621624300877254
7500,H7-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,7,3,0.007901963622619709,0.0981849804520607,0.5259761810302734,0.022980223099390667,0.01772046151260535
7500,H7-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,13,3,0.0071674624147514505,0.08894205838441849,0.4763360222180684,0.02082502841949463,0.016061668594678242
7500,H7-V,433,n02807133/ILSVRC2012_val_00049413_n02807133,19,3,0.006929296534508467,0.08468878517548244,0.46159743269284564,0.020014149447282154,0.015398175145188967
7500,H7-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,1,3,0.009753071082135042,0.17734109361966452,0.5608698924382528,0.03309587948024273,0.027487180506189663
7500,H7-V,434,n02808304/ILSVRC2012_val_00019021_n02808304,4,3,0.0045255523485442,0.10816886524359386,0.4380177954832713,0.01972261754175027,0.015342439214388529
