method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,4102,0.0007084369426593184,0.03563034534454346,0.057052288204431534,0.004841994494199753,0.004271471407264471,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,4102,0.002212042221799493,0.04413256049156189,0.07814247161149979,0.007406723219901323,0.006625298410654068,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,4102,0.0004932777374051511,0.032676637172698975,0.0769629031419754,0.0045305704697966576,0.0037609415594488382,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,4102,0.00943075306713581,0.0689915344119072,0.22697365283966064,0.01859964430332184,0.01632990688085556,1,not_applicable
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,13,4103,0.005148162133991718,0.07150813937187195,0.1801321804523468,0.014100298285484314,0.012298976071178913,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,13,4103,0.00108586554415524,0.05685492604970932,0.05162274092435837,0.007287586107850075,0.006771358661353588,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,13,4103,0.00195396039634943,0.06793876737356186,0.11125899851322174,0.009860426187515259,0.008747836574912071,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,13,4103,0.0015788053860887885,0.03178606927394867,0.05534670129418373,0.005310879088938236,0.004757412243634462,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,13,4103,0.004948377143591642,0.061149969696998596,0.23486877977848053,0.01341206207871437,0.01106337457895279,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,13,4103,0.002549123950302601,0.06237247586250305,0.16872289776802063,0.010473599657416344,0.008786370977759361,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,13,4103,0.004843374248594046,0.057519540190696716,0.2158612310886383,0.012753940187394619,0.01059532817453146,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,13,4103,0.0008901930414140224,0.042241040617227554,0.10469691455364227,0.0061612664721906185,0.00511429738253355,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,13,4103,0.003492499701678753,0.07934819906949997,0.12200897932052612,0.012647408992052078,0.01142731960862875,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,13,4103,0.0018838965333998203,0.05022236332297325,0.1341429054737091,0.008247561752796173,0.006906133145093918,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,13,4103,0.006752213463187218,0.08398761600255966,0.194568932056427,0.017096664756536484,0.015150975435972214,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,13,4103,0.006823336239904165,0.09681586921215057,0.24213725328445435,0.01892629638314247,0.01650492288172245,1,not_applicable
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,13,4103,0.0006762086413800716,0.033148303627967834,0.055620741099119186,0.004547246266156435,0.003991039004176855,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,13,4103,0.002304897177964449,0.0476403683423996,0.07677532732486725,0.007836687378585339,0.007068933919072151,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,13,4103,0.0005232132971286774,0.03519108518958092,0.07619062066078186,0.004804227966815233,0.004042321816086769,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,13,4103,0.009254828095436096,0.06499545276165009,0.22651362419128418,0.018019510433077812,0.015754373744130135,1,not_applicable
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,19,4101,0.004766929894685745,0.06803387403488159,0.15191027522087097,0.013089420273900032,0.011570317670702934,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,19,4101,0.0010440764017403126,0.056354936212301254,0.0333850160241127,0.007013420574367046,0.00667957030236721,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,19,4101,0.0017652316018939018,0.06407920271158218,0.08175800740718842,0.00899073202162981,0.00817315187305212,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,19,4101,0.00151817814912647,0.03033200465142727,0.03433557599782944,0.004894734360277653,0.004551378544420004,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,19,4101,0.004540992900729179,0.05716080218553543,0.19673684239387512,0.012224441394209862,0.010257072746753693,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,19,4101,0.0023116187658160925,0.05657271295785904,0.13273468613624573,0.009296237491071224,0.007968890480697155,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,19,4101,0.004590898752212524,0.05451337993144989,0.18237055838108063,0.011865942738950253,0.010042237117886543,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,19,4101,0.0007810024544596672,0.036924391984939575,0.07748710364103317,0.005248312838375568,0.004473441746085882,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,19,4101,0.003245161846280098,0.07447544485330582,0.0919683426618576,0.011612390168011189,0.01069270633161068,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,19,4101,0.0016812881221994758,0.04605768248438835,0.1039489135146141,0.007326545659452677,0.006287056487053633,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,19,4101,0.006372373551130295,0.08019412308931351,0.1640987992286682,0.01603277400135994,0.01439178641885519,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,19,4101,0.00651074294000864,0.09340547025203705,0.20731888711452484,0.01792447827756405,0.01585128903388977,1,not_applicable
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,19,4101,0.0006299674860201776,0.030110202729701996,0.038358576595783234,0.004024573601782322,0.0036409879103302956,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,19,4101,0.002084877574816346,0.0415707603096962,0.05387672781944275,0.0067807212471961975,0.006241953931748867,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,19,4101,0.00042425672290846705,0.028910581022500992,0.053439490497112274,0.0038497098721563816,0.003315314883366227,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,19,4101,0.0087162209674716,0.06580257415771484,0.18818695843219757,0.01717834733426571,0.01529647782444954,1,not_applicable
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,19,4102,0.004832149483263493,0.06823798269033432,0.15250469744205475,0.013180994428694248,0.01165594719350338,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,19,4102,0.0010628905147314072,0.05488451570272446,0.03315504640340805,0.006882892455905676,0.006551342085003853,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,19,4102,0.001762008061632514,0.06634730845689774,0.08120988309383392,0.009208837524056435,0.008396739140152931,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,19,4102,0.0015238120686262846,0.030293649062514305,0.033491626381874084,0.00488809309899807,0.004553176928311586,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,19,4102,0.004514852073043585,0.0574406199157238,0.19869914650917053,0.012245905585587025,0.010258913971483707,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,19,4102,0.002311663469299674,0.05590497702360153,0.13225442171096802,0.009224705398082733,0.007902161218225956,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,19,4102,0.004526200704276562,0.05339314416050911,0.18291181325912476,0.011694633401930332,0.009865514934062958,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,19,4102,0.0007907049730420113,0.03762579336762428,0.07687799632549286,0.005322064273059368,0.0045532844960689545,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,19,4102,0.0032841942738741636,0.07456528395414352,0.09194382280111313,0.01166016049683094,0.01074072252959013,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,19,4102,0.0016800218727439642,0.04604782536625862,0.10428895801305771,0.00732769351452589,0.006284804083406925,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,19,4102,0.0063299983739852905,0.08003158122301102,0.16334661841392517,0.015966622158885002,0.014333156868815422,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,19,4102,0.0065564848482608795,0.09525267034769058,0.20720314979553223,0.018153782933950424,0.016081752255558968,1,not_applicable
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,19,4102,0.0006370755145326257,0.03131244704127312,0.03827282041311264,0.004151048604398966,0.003768320195376873,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,19,4102,0.002051782561466098,0.041102707386016846,0.05373305827379227,0.006699383724480867,0.006162052974104881,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,19,4102,0.00044085097033530474,0.029081374406814575,0.053400129079818726,0.003882989753037691,0.0033489884808659554,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,19,4102,0.008886556141078472,0.06539717316627502,0.19003650546073914,0.017326638102531433,0.015426273457705975,1,not_applicable
P4084,928,n07614500/ILSVRC2012_val_00044555_n07614500,19,4103,0.0047842939384281635,0.06761182099580765,0.1500861644744873,0.01304633729159832,0.011545475572347641,1,not_applicable
P4084,929,n07615774/ILSVRC2012_val_00021694_n07615774,19,4103,0.0010301440488547087,0.05412771925330162,0.033366911113262177,0.006776584777981043,0.00644291564822197,1,not_applicable
P4084,930,n07684084/ILSVRC2012_val_00007138_n07684084,19,4103,0.001804867759346962,0.06413168460130692,0.08177822828292847,0.009035819210112095,0.008218036964535713,1,not_applicable
P4084,931,n07693725/ILSVRC2012_val_00044026_n07693725,19,4103,0.001494159223511815,0.030575042590498924,0.03447815775871277,0.004896445199847221,0.004551663529127836,1,not_applicable
P4084,932,n07695742/ILSVRC2012_val_00033408_n07695742,19,4103,0.0045441268011927605,0.055705711245536804,0.19844795763492584,0.012099177576601505,0.010114697739481926,1,not_applicable
P4084,933,n07697313/ILSVRC2012_val_00049472_n07697313,19,4103,0.002312596421688795,0.05666827782988548,0.1348532736301422,0.009327957406640053,0.00797942467033863,1,not_applicable
P4084,934,n07697537/ILSVRC2012_val_00000197_n07697537,19,4103,0.004453022964298725,0.05289139971137047,0.18155327439308167,0.01155769545584917,0.009742163121700287,1,not_applicable
P4084,935,n07711569/ILSVRC2012_val_00029476_n07711569,19,4103,0.0007713294471614063,0.0380738228559494,0.07660521566867828,0.005344764329493046,0.004578711930662394,1,not_applicable
P4084,936,n07714571/ILSVRC2012_val_00017211_n07714571,19,4103,0.003258977085351944,0.07309906929731369,0.09129931032657623,0.0114818774163723,0.010568884201347828,1,not_applicable
P4084,937,n07714990/ILSVRC2012_val_00013519_n07714990,19,4103,0.001725049689412117,0.045399561524391174,0.10350438207387924,0.007300049997866154,0.006265006028115749,1,not_applicable
P4084,938,n07715103/ILSVRC2012_val_00047140_n07715103,19,4103,0.006321873515844345,0.07993265241384506,0.16310793161392212,0.015946216881275177,0.014315138570964336,1,not_applicable
P4084,939,n07716358/ILSVRC2012_val_00013114_n07716358,19,4103,0.006454059388488531,0.09255202859640121,0.20768839120864868,0.017786145210266113,0.01570926234126091,1,not_applicable
P4084,940,n07716906/ILSVRC2012_val_00040037_n07716906,19,4103,0.0006151995621621609,0.03074425458908081,0.03752860426902771,0.0040649110451340675,0.0036896250676363707,1,not_applicable
P4084,941,n07717410/ILSVRC2012_val_00031841_n07717410,19,4103,0.0020904107950627804,0.04260997474193573,0.05310593545436859,0.006882467772811651,0.006351408548653126,1,not_applicable
P4084,942,n07717556/ILSVRC2012_val_00021097_n07717556,19,4103,0.00045713246800005436,0.030024051666259766,0.053118981420993805,0.003990727476775646,0.003459537634626031,1,not_applicable
P4084,943,n07718472/ILSVRC2012_val_00023606_n07718472,19,4103,0.008765963837504387,0.0631810873746872,0.19016136229038239,0.016985686495900154,0.015084072947502136,1,not_applicable
P4084,944,n07718747/ILSVRC2012_val_00045187_n07718747,1,4101,0.011307407170534134,0.16597071290016174,0.8184224367141724,0.03608870506286621,0.027904478833079338,1,not_applicable
P4084,945,n07720875/ILSVRC2012_val_00038872_n07720875,1,4101,0.017055708914995193,0.22040873765945435,1.3314026594161987,0.052410610020160675,0.03909658268094063,1,not_applicable
P4084,946,n07730033/ILSVRC2012_val_00010660_n07730033,1,4101,0.010819482617080212,0.14054076373577118,0.5370635986328125,0.030244193971157074,0.024873558431863785,1,not_applicable
P4084,947,n07734744/ILSVRC2012_val_00014405_n07734744,1,4101,0.014244094491004944,0.17794671654701233,0.8057486414909363,0.04009625315666199,0.032038766890764236,1,not_applicable
P4084,948,n07742313/ILSVRC2012_val_00046718_n07742313,1,4101,0.003821949241682887,0.08586028218269348,0.34355899691581726,0.015843568369746208,0.012407978065311909,1,not_applicable
P4084,949,n07745940/ILSVRC2012_val_00037522_n07745940,1,4101,0.0039353640750050545,0.13622769713401794,0.4510006904602051,0.022068142890930176,0.017558135092258453,1,not_applicable
P4084,950,n07747607/ILSVRC2012_val_00034677_n07747607,1,4101,0.0015190299600362778,0.031989697366952896,0.3446829319000244,0.008164829574525356,0.004718000069260597,1,not_applicable
P4084,951,n07749582/ILSVRC2012_val_00020573_n07749582,1,4101,0.008159274235367775,0.12259688228368759,0.42065146565437317,0.024625476449728012,0.020418962463736534,1,not_applicable
P4084,952,n07753113/ILSVRC2012_val_00038688_n07753113,1,4101,0.006752833258360624,0.1235797107219696,0.44865477085113525,0.023597352206707,0.019110804423689842,1,not_applicable
P4084,953,n07753275/ILSVRC2012_val_00009015_n07753275,1,4101,0.011154371313750744,0.2026173621416092,0.6350724101066589,0.03776682913303375,0.03141610696911812,1,not_applicable
P4084,954,n07753592/ILSVRC2012_val_00043785_n07753592,1,4101,0.004015033133327961,0.10676827281713486,0.40680187940597534,0.01875988021492958,0.014691860415041447,1,not_applicable
P4084,955,n07754684/ILSVRC2012_val_00006705_n07754684,1,4101,0.0055543361231684685,0.11663224548101425,0.37284141778945923,0.020945975556969643,0.017217561602592468,1,not_applicable
P4084,956,n07760859/ILSVRC2012_val_00017457_n07760859,1,4101,0.005679073743522167,0.12958583235740662,0.5043118596076965,0.023680776357650757,0.018637657165527344,1,not_applicable
P4084,957,n07768694/ILSVRC2012_val_00010111_n07768694,1,4101,0.009809841401875019,0.14128416776657104,0.4921031892299652,0.02885928936302662,0.02393825724720955,1,not_applicable
P4084,958,n07802026/ILSVRC2012_val_00034579_n07802026,1,4101,0.006559909787029028,0.12333112955093384,0.3930600583553314,0.022823622450232506,0.01889302209019661,1,not_applicable
P4084,959,n07831146/ILSVRC2012_val_00025791_n07831146,1,4101,0.005707965698093176,0.1678103655576706,0.6781064867973328,0.029270067811012268,0.022489003837108612,1,not_applicable
P4084,944,n07718747/ILSVRC2012_val_00045187_n07718747,1,4102,0.010069407522678375,0.16452762484550476,0.8050612211227417,0.034572783857584,0.02652217075228691,1,not_applicable
P4084,945,n07720875/ILSVRC2012_val_00038872_n07720875,1,4102,0.016434326767921448,0.2093115895986557,1.3186085224151611,0.05055157467722893,0.03736548870801926,1,not_applicable
P4084,946,n07730033/ILSVRC2012_val_00010660_n07730033,1,4102,0.011052370071411133,0.13937541842460632,0.5407357215881348,0.030397269874811172,0.024989912286400795,1,not_applicable
P4084,947,n07734744/ILSVRC2012_val_00014405_n07734744,1,4102,0.013507644645869732,0.15907378494739532,0.8101087808609009,0.03751610964536667,0.02941502258181572,1,not_applicable
P4084,948,n07742313/ILSVRC2012_val_00046718_n07742313,1,4102,0.00400879979133606,0.08519068360328674,0.34215307235717773,0.015949398279190063,0.012527868151664734,1,not_applicable
P4084,949,n07745940/ILSVRC2012_val_00037522_n07745940,1,4102,0.004255999345332384,0.13611817359924316,0.460476815700531,0.02247258462011814,0.017867816612124443,1,not_applicable
P4084,950,n07747607/ILSVRC2012_val_00034677_n07747607,1,4102,0.001579164294525981,0.030000265687704086,0.3344181180000305,0.007923372089862823,0.004579191096127033,1,not_applicable
P4084,951,n07749582/ILSVRC2012_val_00020573_n07749582,1,4102,0.007572087924927473,0.09370104223489761,0.42608052492141724,0.021202996373176575,0.016942191869020462,1,not_applicable
