method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,1,4103,0.007088938262313604,0.19570523500442505,0.6144087910652161,0.032803550362586975,0.026659462600946426,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,4,4101,0.013416998088359833,0.10614614188671112,0.5157239437103271,0.0291888527572155,0.024031613022089005,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,4,4101,0.010862790048122406,0.12258856743574142,0.4703332483768463,0.02782497927546501,0.023121647536754608,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,4,4101,0.004329788498580456,0.11485455185174942,0.4258021116256714,0.020073264837265015,0.015815243124961853,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,4,4101,0.0014368336414918303,0.07657105475664139,0.21163374185562134,0.011210276745259762,0.009093939326703548,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,4,4101,0.0014381910441443324,0.06998920440673828,0.2373494952917099,0.010810606181621552,0.008437111042439938,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,4,4101,0.003051556646823883,0.06291497498750687,0.2093707174062729,0.011436761356890202,0.00934305414557457,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,4,4101,0.006326681934297085,0.08407236635684967,0.3399653434753418,0.01813357323408127,0.014733918942511082,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,4,4101,0.0010439674369990826,0.046153292059898376,0.19905570149421692,0.007649853825569153,0.00565929664298892,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,4,4101,0.003722462337464094,0.09121173620223999,0.3695611357688904,0.01653924770653248,0.01284363679587841,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,4,4101,0.005094468127936125,0.0954396203160286,0.43976685404777527,0.019036097452044487,0.014638429507613182,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,4,4101,0.004973999224603176,0.05045263469219208,0.24137508869171143,0.012433013878762722,0.010019263252615929,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,4,4101,0.0022947173565626144,0.06854568421840668,0.26391974091529846,0.011788483709096909,0.009149285964667797,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,4,4101,0.007415757514536381,0.08611676096916199,0.45307156443595886,0.020558148622512817,0.016027433797717094,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,4,4101,0.013022718951106071,0.1529223918914795,0.5783556699752808,0.03409851714968681,0.02831495925784111,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,4,4101,0.00790097564458847,0.07502558082342148,0.2374783456325531,0.017778316512703896,0.015403533354401588,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,4,4101,0.005940638016909361,0.1571858525276184,0.426301509141922,0.02592223882675171,0.02165922336280346,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,4,4102,0.013770396821200848,0.10675162076950073,0.5193501710891724,0.02963906154036522,0.024445559829473495,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,4,4102,0.011519134044647217,0.12404679507017136,0.46382778882980347,0.028562091290950775,0.023923814296722412,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,4,4102,0.0037202774547040462,0.1064511388540268,0.4173581004142761,0.01853897236287594,0.014365391805768013,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,4,4102,0.00174502725712955,0.07403552532196045,0.21508067846298218,0.011299386620521545,0.009148580022156239,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,4,4102,0.001393553800880909,0.0720837414264679,0.23126032948493958,0.010914531536400318,0.008601928129792213,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,4,4102,0.0029351902194321156,0.07140891253948212,0.21384096145629883,0.01221449114382267,0.01007608138024807,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,4,4102,0.006213253363966942,0.0888739675283432,0.33634334802627563,0.018464084714651108,0.015100650489330292,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,4,4102,0.001158959697932005,0.04137066379189491,0.200734481215477,0.0073033710941672325,0.005296026356518269,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,4,4102,0.003950347192585468,0.09070102870464325,0.3765166997909546,0.016785617917776108,0.013020450249314308,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,4,4102,0.005424420349299908,0.1006329357624054,0.4387623071670532,0.019875336438417435,0.015487713739275932,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,4,4102,0.005227277986705303,0.05133375525474548,0.23238015174865723,0.012684455141425133,0.010360653512179852,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,4,4102,0.002490787301212549,0.07223294675350189,0.25598621368408203,0.012273943983018398,0.009714081883430481,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,4,4102,0.0075138709507882595,0.08113044500350952,0.4523410499095917,0.020150326192378998,0.01562691479921341,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,4,4102,0.01261969842016697,0.1537560522556305,0.5559801459312439,0.033555105328559875,0.02799530327320099,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,4,4102,0.007268027402460575,0.07303666323423386,0.23373818397521973,0.016909075900912285,0.01457169372588396,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,4,4102,0.0052219051867723465,0.15890048444271088,0.42112404108047485,0.02532319352030754,0.021111954003572464,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,4,4103,0.013739228248596191,0.1075824499130249,0.5152313113212585,0.02964978665113449,0.02449747361242771,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,4,4103,0.011038633994758129,0.1097017303109169,0.4674798548221588,0.02668360434472561,0.022008806467056274,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,4,4103,0.004166826605796814,0.09923644363880157,0.42398232221603394,0.018330294638872147,0.014090470969676971,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,4,4103,0.001737013808451593,0.08125855028629303,0.21854904294013977,0.012048359960317612,0.009862869046628475,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,4,4103,0.0013701239367946982,0.07028839737176895,0.23351633548736572,0.010734127834439278,0.008398964069783688,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,4,4103,0.0035487953573465347,0.07302572578191757,0.2141677439212799,0.012993045151233673,0.010851368308067322,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,4,4103,0.006487543694674969,0.08804377913475037,0.33860376477241516,0.018677959218621254,0.01529192179441452,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,4,4103,0.001228255219757557,0.04082661494612694,0.2032015472650528,0.007342932280153036,0.005310916807502508,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,4,4103,0.0038558971136808395,0.0804188922047615,0.36890357732772827,0.015586822293698788,0.011897786520421505,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,4,4103,0.004974886775016785,0.09018031507730484,0.44068804383277893,0.0183997992426157,0.013992918655276299,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,4,4103,0.004924172535538673,0.05635962635278702,0.2343119978904724,0.01290325541049242,0.01056013535708189,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,4,4103,0.00273730861954391,0.07057435065507889,0.25814083218574524,0.012376151978969574,0.009794743731617928,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,4,4103,0.0076840645633637905,0.0953340157866478,0.46259284019470215,0.02184339426457882,0.017217466607689857,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,4,4103,0.012743053957819939,0.15683896839618683,0.5672849416732788,0.034099798649549484,0.02842695079743862,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,4,4103,0.007579375058412552,0.07446497678756714,0.24023911356925964,0.017428264021873474,0.015025872737169266,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,4,4103,0.005457100924104452,0.15113237500190735,0.42715880274772644,0.024841925129294395,0.020570337772369385,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,7,4101,0.011436196975409985,0.08913929760456085,0.4007876515388489,0.024358002468943596,0.020350126549601555,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,7,4101,0.009160684421658516,0.09889260679483414,0.35625818371772766,0.022612527012825012,0.01904994621872902,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,7,4101,0.0034001967869699,0.08676246553659439,0.3146303594112396,0.015222746878862381,0.012076443061232567,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,7,4101,0.0011981646530330181,0.06256143748760223,0.12696616351604462,0.008723970502614975,0.007454308681190014,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,4101,0.0010829357197508216,0.05707960203289986,0.14836385846138,0.008274534717202187,0.006790895946323872,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,4101,0.002627698238939047,0.05549188330769539,0.12496691197156906,0.009426555596292019,0.008176886476576328,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,7,4101,0.005194670986384153,0.06724198907613754,0.24087685346603394,0.01432763785123825,0.01191886980086565,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,7,4101,0.000878281774930656,0.03349677473306656,0.11453212052583694,0.005373280495405197,0.004227959085255861,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,7,4101,0.0030431083869189024,0.07171761989593506,0.26887261867523193,0.012903597205877304,0.010214870795607567,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,7,4101,0.003991937264800072,0.07800078392028809,0.33122676610946655,0.015104282647371292,0.01179201528429985,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,7,4101,0.0039895810186862946,0.04039151966571808,0.1500025987625122,0.009528758935630322,0.008028732612729073,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,7,4101,0.0018045369070023298,0.05583404004573822,0.17216317355632782,0.009109572507441044,0.007387940771877766,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,7,4101,0.006119063124060631,0.06975218653678894,0.3507170081138611,0.016601450741291046,0.013094281777739525,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,7,4101,0.011146309785544872,0.13745330274105072,0.4494158625602722,0.029385799542069435,0.02489164099097252,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,7,4101,0.006831956095993519,0.06446061283349991,0.14750982820987701,0.014753115363419056,0.013278016820549965,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,7,4101,0.0048211002722382545,0.1345955729484558,0.3204188644886017,0.021484848111867905,0.01828065887093544,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,7,4102,0.011819656006991863,0.08914189785718918,0.4019199013710022,0.024753045290708542,0.020733846351504326,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,7,4102,0.009609329514205456,0.10223812609910965,0.35217899084091187,0.02335493266582489,0.019833141937851906,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,7,4102,0.002978426171466708,0.08078670501708984,0.308108389377594,0.014138180762529373,0.011057097464799881,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,7,4102,0.001392174861393869,0.06064791604876518,0.12928617000579834,0.008749828673899174,0.0074569666758179665,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,4102,0.0010462742066010833,0.05619770288467407,0.14493624866008759,0.008115407079458237,0.00666604470461607,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,4102,0.002553552621975541,0.05927973613142967,0.12764042615890503,0.009757931344211102,0.008481526747345924,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,7,4102,0.00522015942260623,0.07175005227327347,0.24026069045066833,0.014797771349549294,0.012395164929330349,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,7,4102,0.000954149872995913,0.03105052374303341,0.11586624383926392,0.0052178651094436646,0.004059202503412962,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,7,4102,0.0031683656852692366,0.07162769138813019,0.2739536166191101,0.013070670887827873,0.010331135243177414,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,7,4102,0.004074911121279001,0.08012139052152634,0.3324968218803406,0.01541201863437891,0.012087050825357437,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,7,4102,0.004224707838147879,0.04167007654905319,0.14555856585502625,0.009847301058471203,0.008391715586185455,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,7,4102,0.0019798821303993464,0.058356668800115585,0.16830119490623474,0.009498560801148415,0.007815549150109291,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,7,4102,0.006136407610028982,0.06541717797517776,0.3509809970855713,0.016187936067581177,0.012678125873208046,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,7,4102,0.010934355668723583,0.1358383297920227,0.43387508392333984,0.02885693870484829,0.02451818808913231,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,7,4102,0.006404717452824116,0.06366266310214996,0.14587999880313873,0.014229783788323402,0.012770984321832657,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,7,4102,0.004361438564956188,0.13553215563297272,0.31635552644729614,0.021078210324048996,0.017914654687047005,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,7,4103,0.011580534279346466,0.08974745124578476,0.40142548084259033,0.02456953376531601,0.020555280148983,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,7,4103,0.009303806349635124,0.09064753353595734,0.35490885376930237,0.02191764861345291,0.018368560820817947,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,7,4103,0.003320119809359312,0.08047282695770264,0.31278836727142334,0.014495287090539932,0.011367402970790863,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,7,4103,0.0013837440637871623,0.06680691242218018,0.1308768391609192,0.009373202919960022,0.008064434863626957,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,7,4103,0.0010301530128344893,0.05592866241931915,0.14636936783790588,0.008086713030934334,0.006623019464313984,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,7,4103,0.0029353657737374306,0.061868816614151,0.12777480483055115,0.010399995371699333,0.009122246876358986,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,7,4103,0.005237457808107138,0.06846697628498077,0.24036043882369995,0.01448776014149189,0.012084155343472958,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,7,4103,0.0010205729631707072,0.03193920478224754,0.11704345792531967,0.005384928081184626,0.004214493557810783,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,7,4103,0.003132739569991827,0.06504400074481964,0.26836830377578735,0.012320823036134243,0.009637139737606049,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,7,4103,0.003959089983254671,0.07623550295829773,0.3329174518585205,0.014911815524101257,0.011582640931010246,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,7,4103,0.004007190000265837,0.04459332674741745,0.14657007157802582,0.009932223707437515,0.008466523140668869,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,7,4103,0.0021148608066141605,0.05726073309779167,0.16998614370822906,0.009540795348584652,0.007840934209525585,1,not_applicable
