method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4102,0.006056114099919796,0.1452723741531372,0.4101766049861908,0.024685118347406387,0.02058335207402706,1,not_applicable
P4084,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4102,0.006275090388953686,0.0859895870089531,0.4205295145511627,0.01907934434711933,0.014874049462378025,1,not_applicable
P4084,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4102,0.0192796029150486,0.16806000471115112,0.8620982766151428,0.044706590473651886,0.03608560562133789,1,not_applicable
P4084,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4102,0.0012577039888128638,0.04001060128211975,0.17319446802139282,0.006990708876401186,0.005258764140307903,1,not_applicable
P4084,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4102,0.013522121123969555,0.10094033181667328,0.32044684886932373,0.026820622384548187,0.023616153746843338,1,not_applicable
P4084,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4102,0.0028437688015401363,0.08239112049341202,0.32923370599746704,0.014375217258930206,0.011082880198955536,1,not_applicable
P4084,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4102,0.008526863530278206,0.12290043383836746,0.34842199087142944,0.02430112659931183,0.020816907286643982,1,not_applicable
P4084,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4102,0.0018535337876528502,0.07798414677381516,0.23027905821800232,0.011954739689826965,0.00965194869786501,1,not_applicable
P4084,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4102,0.004862514790147543,0.11486517637968063,0.33671167492866516,0.01971614919602871,0.016349032521247864,1,not_applicable
P4084,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4102,0.005235281772911549,0.09580080956220627,0.3570118248462677,0.01838548108935356,0.014815363101661205,1,not_applicable
P4084,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4102,0.002144654979929328,0.047227080911397934,0.17191649973392487,0.008586527779698372,0.00686736311763525,1,not_applicable
P4084,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4102,0.000771548948250711,0.048634447157382965,0.173750102519989,0.007372494786977768,0.005634993780404329,1,not_applicable
P4084,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4103,0.01248664315789938,0.13838064670562744,0.3589293360710144,0.029914001002907753,0.02632470801472664,1,not_applicable
P4084,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4103,0.002052245195955038,0.05244949832558632,0.19591078162193298,0.009256303310394287,0.00729719502851367,1,not_applicable
P4084,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4103,0.007539945654571056,0.0856236144900322,0.3344709873199463,0.01944701559841633,0.01610230654478073,1,not_applicable
P4084,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4103,0.00391939515247941,0.07282592356204987,0.2797800898551941,0.013999788090586662,0.01120198704302311,1,not_applicable
P4084,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4103,0.006135450676083565,0.13848261535167694,0.3981570601463318,0.02396528422832489,0.01998371258378029,1,not_applicable
P4084,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4103,0.005615635775029659,0.09121274948120117,0.42656081914901733,0.0190025195479393,0.014736911281943321,1,not_applicable
P4084,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4103,0.019903982058167458,0.15786993503570557,0.846802830696106,0.04415900632739067,0.03569097816944122,1,not_applicable
P4084,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4103,0.0015549471136182547,0.036785829812288284,0.1704803854227066,0.006938333623111248,0.005233529955148697,1,not_applicable
P4084,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4103,0.013469393365085125,0.08932285010814667,0.31286174058914185,0.025530297309160233,0.022401679307222366,1,not_applicable
P4084,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4103,0.0031634147744625807,0.08732496947050095,0.32999807596206665,0.015195892192423344,0.011895911768078804,1,not_applicable
P4084,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4103,0.008692536503076553,0.11304508149623871,0.34015214443206787,0.023398566991090775,0.019997045397758484,1,not_applicable
P4084,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4103,0.0018897876143455505,0.0795074924826622,0.22239860892295837,0.012064523063600063,0.00984053686261177,1,not_applicable
P4084,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4103,0.00519647216424346,0.11588972806930542,0.34208106994628906,0.020206255838274956,0.01678544469177723,1,not_applicable
P4084,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4103,0.005896787624806166,0.11782338470220566,0.3675454556941986,0.02135458216071129,0.01767912693321705,1,not_applicable
P4084,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4103,0.001983839785680175,0.046052075922489166,0.17565929889678955,0.008345640264451504,0.006589047610759735,1,not_applicable
P4084,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4103,0.0007710903882980347,0.05146215856075287,0.17069877684116364,0.007624294143170118,0.005917306523770094,1,not_applicable
P4084,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4101,0.011235704645514488,0.11532897502183914,0.24068507552146912,0.02517545223236084,0.022768601775169373,1,not_applicable
P4084,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4101,0.0015516031999140978,0.04282895848155022,0.1157541275024414,0.006992040667682886,0.005834499374032021,1,not_applicable
P4084,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4101,0.0060339681804180145,0.07549228519201279,0.22520267963409424,0.015835223719477654,0.013583196327090263,1,not_applicable
P4084,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4101,0.0030817734077572823,0.061662621796131134,0.18739531934261322,0.011121988296508789,0.009248035028576851,1,not_applicable
P4084,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4101,0.004833665676414967,0.1268547922372818,0.2698512673377991,0.020217658951878548,0.01751914620399475,1,not_applicable
P4084,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4101,0.00443903636187315,0.0657183974981308,0.2911190390586853,0.013922066427767277,0.011010875925421715,1,not_applicable
P4084,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4101,0.016168959438800812,0.1372714638710022,0.6328356266021729,0.03622446209192276,0.02989610657095909,1,not_applicable
P4084,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4101,0.0010115138720721006,0.031048128381371498,0.09446561336517334,0.005060982890427113,0.004116326570510864,1,not_applicable
P4084,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4101,0.011822669766843319,0.07824452221393585,0.206000417470932,0.02170712500810623,0.01964712142944336,1,not_applicable
P4084,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4101,0.0028227786533534527,0.0645926222205162,0.22200283408164978,0.011502069421112537,0.00928204134106636,1,not_applicable
P4084,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4101,0.0077336495742201805,0.09942194074392319,0.23719173669815063,0.020047759637236595,0.017675843089818954,1,not_applicable
P4084,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4101,0.0014710004907101393,0.06361201405525208,0.14468562602996826,0.009279058314859867,0.00783220212906599,1,not_applicable
P4084,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4101,0.0039364043623209,0.09300661832094193,0.22737938165664673,0.015510860830545425,0.013237066566944122,1,not_applicable
P4084,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4101,0.004402345046401024,0.08942600339651108,0.23437842726707458,0.015688730403780937,0.013344945386052132,1,not_applicable
P4084,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4101,0.001564542530104518,0.04231493920087814,0.1002669632434845,0.006798706017434597,0.005796036683022976,1,not_applicable
P4084,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4101,0.0008260248578153551,0.03949673846364021,0.095529705286026,0.005730995908379555,0.004775698762387037,1,not_applicable
P4084,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4102,0.011057998985052109,0.11307347565889359,0.23587900400161743,0.024724137037992477,0.022365346550941467,1,not_applicable
P4084,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4102,0.0016773351235315204,0.047678060829639435,0.11847496032714844,0.00762989092618227,0.006445141509175301,1,not_applicable
P4084,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4102,0.006008815951645374,0.06582912802696228,0.22757205367088318,0.014867449179291725,0.012591728940606117,1,not_applicable
P4084,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4102,0.003422341076657176,0.06224535033106804,0.18147395551204681,0.011461615562438965,0.009646875783801079,1,not_applicable
P4084,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4102,0.004926743917167187,0.11539167910814285,0.27791982889175415,0.01924511045217514,0.016465911641716957,1,not_applicable
P4084,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4102,0.004531269893050194,0.06750152260065079,0.2883910536766052,0.014165332540869713,0.011281422339379787,1,not_applicable
P4084,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4102,0.016396690160036087,0.14362938702106476,0.6541037559509277,0.03730066493153572,0.030759628862142563,1,not_applicable
P4084,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4102,0.0009651280706748366,0.029357362538576126,0.09746891260147095,0.00487555330619216,0.0039008641615509987,1,not_applicable
P4084,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4102,0.011865144595503807,0.08738362789154053,0.21338823437690735,0.02273738943040371,0.02060350775718689,1,not_applicable
P4084,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4102,0.0022743521258234978,0.06432424485683441,0.22197085618972778,0.010926485061645508,0.008706776425242424,1,not_applicable
P4084,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4102,0.007412537932395935,0.10499189794063568,0.23707696795463562,0.020282497629523277,0.017911728471517563,1,not_applicable
P4084,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4102,0.0014734843280166388,0.06293699145317078,0.1468885838985443,0.009236069396138191,0.00776718370616436,1,not_applicable
P4084,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4102,0.003957797773182392,0.0943993628025055,0.22760342061519623,0.015673767775297165,0.013397734612226486,1,not_applicable
P4084,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4102,0.0043130978010594845,0.07953712344169617,0.241633802652359,0.014683148823678493,0.012266810983419418,1,not_applicable
P4084,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4102,0.0016491913702338934,0.03556346893310547,0.09671150892972946,0.006172653287649155,0.005205538123846054,1,not_applicable
P4084,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4102,0.0006604756927117705,0.038700442761182785,0.0970342606306076,0.005500862840563059,0.004530520178377628,1,not_applicable
P4084,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4103,0.011023717001080513,0.11453095823526382,0.24380411207675934,0.024914853274822235,0.022476812824606895,1,not_applicable
P4084,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4103,0.0015531977405771613,0.04355980455875397,0.11722097545862198,0.007081388030201197,0.005909178406000137,1,not_applicable
P4084,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4103,0.006035073660314083,0.06791527569293976,0.22156912088394165,0.015042291954159737,0.012826601043343544,1,not_applicable
P4084,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4103,0.0031455575954169035,0.0592062771320343,0.1831008940935135,0.010897194035351276,0.009066184982657433,1,not_applicable
P4084,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4103,0.004985911305993795,0.11392573267221451,0.2705903947353363,0.01908438839018345,0.016378484666347504,1,not_applicable
P4084,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4103,0.004087453708052635,0.06720618903636932,0.2913985848426819,0.01372205838561058,0.010808072984218597,1,not_applicable
P4084,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4103,0.01675053872168064,0.13857781887054443,0.6434181332588196,0.03704250231385231,0.030608320608735085,1,not_applicable
P4084,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4103,0.001155950129032135,0.028600051999092102,0.09530843049287796,0.004969039466232061,0.00401595514267683,1,not_applicable
P4084,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4103,0.01180703192949295,0.07809620350599289,0.2088443636894226,0.02170509658753872,0.01961665228009224,1,not_applicable
P4084,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4103,0.0025021014735102654,0.06704327464103699,0.2215212881565094,0.011421642266213894,0.009206429123878479,1,not_applicable
P4084,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4103,0.0074371956288814545,0.09527908265590668,0.23208050429821014,0.019285909831523895,0.016965104267001152,1,not_applicable
P4084,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4103,0.001486268825829029,0.06518822908401489,0.14154115319252014,0.009420502930879593,0.008005091920495033,1,not_applicable
P4084,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4103,0.004095590673387051,0.0927884578704834,0.2308790683746338,0.01568322628736496,0.013374436646699905,1,not_applicable
P4084,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4103,0.004774054978042841,0.09219757467508316,0.2480604648590088,0.016474418342113495,0.01399381272494793,1,not_applicable
P4084,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4103,0.0015523269539698958,0.03712765499949455,0.09911864995956421,0.006256279069930315,0.0052650924772024155,1,not_applicable
P4084,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4103,0.0006713917828164995,0.03908906877040863,0.095860555768013,0.005538904573768377,0.004580298904329538,1,not_applicable
P4084,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4101,0.009818240068852901,0.0947314128279686,0.12684252858161926,0.020559808239340782,0.019291382282972336,1,not_applicable
P4084,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4101,0.0011711599072441459,0.036719609051942825,0.05206337571144104,0.00536375492811203,0.00484312092885375,1,not_applicable
P4084,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4101,0.004669579677283764,0.057550039142370224,0.11246013641357422,0.011549185961484909,0.010424584150314331,1,not_applicable
P4084,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4101,0.0024644529912620783,0.045400504022836685,0.08868539333343506,0.007891356945037842,0.007004503160715103,1,not_applicable
P4084,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4101,0.003970477730035782,0.10022509098052979,0.15021921694278717,0.01549517922103405,0.013992986641824245,1,not_applicable
P4084,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4101,0.0029960637912154198,0.05031777545809746,0.16181513667106628,0.009645992890000343,0.008027841337025166,1,not_applicable
P4084,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4101,0.013754144310951233,0.11926908791065216,0.4693828821182251,0.030374880880117416,0.02568105235695839,1,not_applicable
P4084,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4101,0.0007782845641486347,0.023414483293890953,0.03915166109800339,0.003511249553412199,0.003119732951745391,1,not_applicable
P4084,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4101,0.010428417474031448,0.06871618330478668,0.10610774159431458,0.018361113965511322,0.017300035804510117,1,not_applicable
P4084,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4101,0.0021292574238032103,0.05030667781829834,0.11544325202703476,0.008314358070492744,0.007159925065934658,1,not_applicable
P4084,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4101,0.00649560522288084,0.0844043642282486,0.1225716769695282,0.016161758452653885,0.01493604201823473,1,not_applicable
P4084,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4101,0.0011617576237767935,0.04972609877586365,0.06864822655916214,0.006820849608629942,0.006134367547929287,1,not_applicable
P4084,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4101,0.0031272447668015957,0.0779263824224472,0.11973622441291809,0.012117245234549046,0.010919882915914059,1,not_applicable
P4084,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4101,0.0036731106229126453,0.07230684161186218,0.12309190630912781,0.012134713120758533,0.010903794318437576,1,not_applicable
P4084,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4101,0.001225591404363513,0.03146785497665405,0.039814673364162445,0.004770523868501186,0.004372376948595047,1,not_applicable
P4084,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4101,0.0006328599993139505,0.03005727007985115,0.04014567285776138,0.00404004380106926,0.003638586960732937,1,not_applicable
