method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,19,4101,0.0006437173578888178,0.04049627482891083,0.03488422930240631,0.00504218740388751,0.004693345166742802,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,19,4101,0.001969465985894203,0.04642391949892044,0.025433963164687157,0.006866197567433119,0.006611858028918505,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,19,4101,0.003979349508881569,0.04756886139512062,0.06895633041858673,0.009425799362361431,0.00873623602092266,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,19,4101,0.0005964071024209261,0.022354863584041595,0.02442586049437523,0.003076152177527547,0.0028318935073912144,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,19,4101,0.0023074711207300425,0.048354074358940125,0.08343607187271118,0.007977239787578583,0.007142879068851471,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,19,4101,0.0027027088217437267,0.054028287529945374,0.11365392059087753,0.009242077358067036,0.008105537854135036,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,19,4101,0.002970681060105562,0.030201714485883713,0.03379230201244354,0.00632877554744482,0.005990852601826191,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,19,4101,0.0012843988370150328,0.041172705590724945,0.04238273575901985,0.005825496278703213,0.005401669070124626,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,19,4101,0.004448707215487957,0.049602095037698746,0.12306513637304306,0.010639568790793419,0.009408917278051376,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,19,4101,0.008591613732278347,0.10849412530660629,0.17413166165351868,0.021182343363761902,0.01944102719426155,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,19,4101,0.0053929961286485195,0.05629144608974457,0.034819357097148895,0.011370334774255753,0.011022141203284264,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,19,4101,0.0033666500821709633,0.09605700522661209,0.10568331182003021,0.014029184356331825,0.012972351163625717,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,19,4102,0.008377965539693832,0.06086048111319542,0.14580391347408295,0.015922052785754204,0.014464013278484344,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,19,4102,0.007344780024141073,0.07215835899114609,0.12321704626083374,0.015792785212397575,0.01456061564385891,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,19,4102,0.0020465340930968523,0.054866939783096313,0.1040896624326706,0.008574124425649643,0.007533228024840355,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,19,4102,0.0009237994672730565,0.037494778633117676,0.025959184393286705,0.004932869225740433,0.004673277493566275,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,19,4102,0.000627943139988929,0.04116113856434822,0.0342586450278759,0.005086643621325493,0.004744057077914476,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,19,4102,0.001949178404174745,0.04737500473856926,0.02546645700931549,0.006941343657672405,0.00668667908757925,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,19,4102,0.003936806693673134,0.048309117555618286,0.06847202777862549,0.009452438913285732,0.008767718449234962,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,19,4102,0.0006057259161025286,0.0222072284668684,0.024488162249326706,0.003071330487728119,0.0028264487627893686,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,19,4102,0.002291719429194927,0.04573817923665047,0.0840577483177185,0.007706114556640387,0.0068655372597277164,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,19,4102,0.002701760036870837,0.05424918606877327,0.11413177847862244,0.009267996996641159,0.008126678876578808,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,19,4102,0.003045243676751852,0.029848787933588028,0.033480048179626465,0.006364923436194658,0.006030122749507427,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,19,4102,0.001290483633056283,0.04186441749334335,0.04162301868200302,0.005893155932426453,0.0054769255220890045,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,19,4102,0.00447471160441637,0.048753559589385986,0.12329518049955368,0.010583018884062767,0.009350067004561424,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,19,4102,0.008620815351605415,0.10592269897460938,0.1725538969039917,0.020938623696565628,0.019213084131479263,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,19,4102,0.005306930281221867,0.05516892671585083,0.03541514649987221,0.011177974753081799,0.010823823511600494,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,19,4102,0.0032431369181722403,0.09501073509454727,0.10430823266506195,0.013787292875349522,0.012744210660457611,1,not_applicable
P4084,800,n04243546/ILSVRC2012_val_00036022_n04243546,19,4103,0.008324637077748775,0.06299086660146713,0.1459827423095703,0.016083551570773125,0.014623723924160004,1,not_applicable
P4084,801,n04251144/ILSVRC2012_val_00002946_n04251144,19,4103,0.007180222310125828,0.06988099962472916,0.12313197553157806,0.015399642288684845,0.014168322086334229,1,not_applicable
P4084,802,n04252077/ILSVRC2012_val_00048428_n04252077,19,4103,0.0020497706718742847,0.05514661967754364,0.10347570478916168,0.008599190041422844,0.007564432919025421,1,not_applicable
P4084,803,n04252225/ILSVRC2012_val_00045557_n04252225,19,4103,0.0009123417548835278,0.03818241134285927,0.026361552998423576,0.004994198679924011,0.004730583168566227,1,not_applicable
P4084,804,n04254120/ILSVRC2012_val_00026459_n04254120,19,4103,0.0006255041807889938,0.0405317023396492,0.034385547041893005,0.005022529978305101,0.004678674507886171,1,not_applicable
P4084,805,n04254680/ILSVRC2012_val_00046135_n04254680,19,4103,0.00197374215349555,0.047596052289009094,0.025812536478042603,0.006991473026573658,0.006733347661793232,1,not_applicable
P4084,806,n04254777/ILSVRC2012_val_00015360_n04254777,19,4103,0.003908637911081314,0.047945111989974976,0.06881321966648102,0.009391281753778458,0.008703149855136871,1,not_applicable
P4084,807,n04258138/ILSVRC2012_val_00009709_n04258138,19,4103,0.0006311608012765646,0.02239614725112915,0.02438422664999962,0.003114617895334959,0.0028707755263894796,1,not_applicable
P4084,808,n04259630/ILSVRC2012_val_00027685_n04259630,19,4103,0.0023009073920547962,0.045989274978637695,0.08358563482761383,0.007735691498965025,0.006899835076183081,1,not_applicable
P4084,809,n04263257/ILSVRC2012_val_00025811_n04263257,19,4103,0.0027277981862425804,0.053222544491291046,0.11397308111190796,0.009189783595502377,0.00805005244910717,1,not_applicable
P4084,810,n04264628/ILSVRC2012_val_00031182_n04264628,19,4103,0.0029583615250885487,0.029893657192587852,0.03283849358558655,0.006276112049818039,0.005947727244347334,1,not_applicable
P4084,811,n04265275/ILSVRC2012_val_00008398_n04265275,19,4103,0.0012866253964602947,0.04223626106977463,0.042378123849630356,0.005934032611548901,0.0055102515034377575,1,not_applicable
P4084,812,n04266014/ILSVRC2012_val_00020519_n04266014,19,4103,0.004559985361993313,0.05323527380824089,0.12446826696395874,0.011128195561468601,0.009883512742817402,1,not_applicable
P4084,813,n04270147/ILSVRC2012_val_00045750_n04270147,19,4103,0.008541579358279705,0.10547298938035965,0.17381346225738525,0.02082701399922371,0.019088879227638245,1,not_applicable
P4084,814,n04273569/ILSVRC2012_val_00019970_n04273569,19,4103,0.005357763729989529,0.05642959475517273,0.03573204204440117,0.011358043178915977,0.011000722646713257,1,not_applicable
P4084,815,n04275548/ILSVRC2012_val_00018751_n04275548,19,4103,0.0031796921975910664,0.09007969498634338,0.10628940165042877,0.013250555843114853,0.012187661603093147,1,not_applicable
P4084,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,4101,0.004062752239406109,0.084229476749897,0.40952807664871216,0.016580980271100998,0.012485699728131294,1,not_applicable
P4084,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,4101,0.016517888754606247,0.1598145067691803,0.8118797540664673,0.040618136525154114,0.03249933943152428,1,not_applicable
P4084,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,4101,0.005645043216645718,0.13777104020118713,0.4366973340511322,0.023789120838046074,0.019422147423028946,1,not_applicable
P4084,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,4101,0.009840202517807484,0.14798519015312195,0.46784159541130066,0.029317136853933334,0.024638721719384193,1,not_applicable
P4084,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,4101,0.009405490010976791,0.1727093607187271,0.49716418981552124,0.03164806589484215,0.026676425710320473,1,not_applicable
P4084,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,4101,0.006173931062221527,0.18106511235237122,0.5086815357208252,0.02936725690960884,0.02428044192492962,1,not_applicable
P4084,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,4101,0.010354588739573956,0.14826104044914246,0.5995473861694336,0.031176168471574783,0.025180693715810776,1,not_applicable
P4084,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,4101,0.008107426576316357,0.12849685549736023,0.576168417930603,0.02671879529953003,0.020957112312316895,1,not_applicable
P4084,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,4101,0.00614033080637455,0.08628340065479279,0.36689794063568115,0.018437650054693222,0.014768671244382858,1,not_applicable
P4084,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,4101,0.013917690142989159,0.21520957350730896,0.43102580308914185,0.0397489070892334,0.035438649356365204,1,not_applicable
P4084,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,4101,0.007126037962734699,0.092382051050663,0.5867508053779602,0.022231750190258026,0.016364242881536484,1,not_applicable
P4084,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,4101,0.010509232990443707,0.15802690386772156,0.58558189868927,0.032167740166187286,0.026311922818422318,1,not_applicable
P4084,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,4101,0.0048006693832576275,0.07606013864278793,0.3510361313819885,0.015917044132947922,0.012406683526933193,1,not_applicable
P4084,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,4101,0.01876518689095974,0.1894158124923706,0.833257794380188,0.04603934660553932,0.03770677000284195,1,not_applicable
P4084,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,4101,0.014679370447993279,0.17918142676353455,0.8110228776931763,0.04070774093270302,0.032597512006759644,1,not_applicable
P4084,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,4101,0.002545576309785247,0.12173746526241302,0.38819393515586853,0.01860126294195652,0.014719323255121708,1,not_applicable
P4084,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,4102,0.0055421083234250546,0.09264521300792694,0.41180962324142456,0.01892472617328167,0.014806630089879036,1,not_applicable
P4084,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,4102,0.018395230174064636,0.20040348172187805,0.7913674116134644,0.04634925350546837,0.03843557834625244,1,not_applicable
P4084,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,4102,0.005876969546079636,0.1222599595785141,0.4453135132789612,0.02255610190331936,0.018102966248989105,1,not_applicable
P4084,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,4102,0.009265779517591,0.15602818131446838,0.46651196479797363,0.029533717781305313,0.024868598207831383,1,not_applicable
P4084,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,4102,0.009715478867292404,0.18026253581047058,0.49415314197540283,0.03268326446413994,0.027741732075810432,1,not_applicable
P4084,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,4102,0.006716781761497259,0.1762019693851471,0.5109494924545288,0.029446473345160484,0.024336978793144226,1,not_applicable
P4084,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,4102,0.009497666731476784,0.14557506144046783,0.5966113805770874,0.030021285638213158,0.024055171757936478,1,not_applicable
P4084,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,4102,0.008141908794641495,0.143996924161911,0.5560210347175598,0.028101811185479164,0.022541601210832596,1,not_applicable
P4084,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,4102,0.006616571452468634,0.1057339459657669,0.3658290505409241,0.020848257467150688,0.01718996651470661,1,not_applicable
P4084,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,4102,0.013929146341979504,0.19580133259296417,0.4257343113422394,0.03776662424206734,0.033509280532598495,1,not_applicable
P4084,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,4102,0.006573651917278767,0.0696791335940361,0.5926591157913208,0.0194681566208601,0.013541565276682377,1,not_applicable
P4084,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,4102,0.009627406485378742,0.13537780940532684,0.5860285758972168,0.029025474563241005,0.02316518872976303,1,not_applicable
P4084,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,4102,0.004877833183854818,0.10154737532138824,0.35395342111587524,0.01857210509479046,0.0150325708091259,1,not_applicable
P4084,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,4102,0.017197106033563614,0.17323486506938934,0.8138458728790283,0.04265905171632767,0.03452059254050255,1,not_applicable
P4084,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,4102,0.014000976458191872,0.1845017969608307,0.8051634430885315,0.04050279036164284,0.03245115652680397,1,not_applicable
P4084,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,4102,0.002031538635492325,0.10310690850019455,0.378091961145401,0.016123149544000626,0.01234222948551178,1,not_applicable
P4084,816,n04277352/ILSVRC2012_val_00039896_n04277352,1,4103,0.003944659139961004,0.10159249603748322,0.4118134379386902,0.018222041428089142,0.014103908091783524,1,not_applicable
P4084,817,n04285008/ILSVRC2012_val_00025004_n04285008,1,4103,0.017337987199425697,0.1810486614704132,0.8080438375473022,0.043523289263248444,0.03544285148382187,1,not_applicable
P4084,818,n04286575/ILSVRC2012_val_00034493_n04286575,1,4103,0.004676424898207188,0.12002010643482208,0.4329632520675659,0.021008068695664406,0.01667843572795391,1,not_applicable
P4084,819,n04296562/ILSVRC2012_val_00048518_n04296562,1,4103,0.009100495837628841,0.16413109004497528,0.45308953523635864,0.030044499784708023,0.025513604283332825,1,not_applicable
P4084,820,n04310018/ILSVRC2012_val_00010581_n04310018,1,4103,0.009152603335678577,0.17494329810142517,0.50555419921875,0.03170247748494148,0.0266469344496727,1,not_applicable
P4084,821,n04311004/ILSVRC2012_val_00017498_n04311004,1,4103,0.006471639033406973,0.1801738440990448,0.5285449028015137,0.02977447398006916,0.0244890246540308,1,not_applicable
P4084,822,n04311174/ILSVRC2012_val_00047486_n04311174,1,4103,0.009677872061729431,0.14342977106571198,0.5998432636260986,0.030019283294677734,0.024020850658416748,1,not_applicable
P4084,823,n04317175/ILSVRC2012_val_00029515_n04317175,1,4103,0.009235650300979614,0.15145587921142578,0.5788924694061279,0.03017016313970089,0.024381238967180252,1,not_applicable
P4084,824,n04325704/ILSVRC2012_val_00034344_n04325704,1,4103,0.0070399134419858456,0.10068991780281067,0.3756420314311981,0.02086532674729824,0.01710890606045723,1,not_applicable
P4084,825,n04326547/ILSVRC2012_val_00017665_n04326547,1,4103,0.014184112660586834,0.2078312635421753,0.43564048409461975,0.03932364284992218,0.03496723994612694,1,not_applicable
P4084,826,n04328186/ILSVRC2012_val_00039517_n04328186,1,4103,0.006563127040863037,0.09224390983581543,0.590894341468811,0.021696463227272034,0.0157875195145607,1,not_applicable
P4084,827,n04330267/ILSVRC2012_val_00033864_n04330267,1,4103,0.01052526943385601,0.1411849558353424,0.594796895980835,0.030591733753681183,0.02464376389980316,1,not_applicable
P4084,828,n04332243/ILSVRC2012_val_00018089_n04332243,1,4103,0.004633891396224499,0.08624361455440521,0.3516513705253601,0.016774766147136688,0.01325825322419405,1,not_applicable
P4084,829,n04335435/ILSVRC2012_val_00045531_n04335435,1,4103,0.01720409281551838,0.18920744955539703,0.8260654211044312,0.04438549280166626,0.03612484037876129,1,not_applicable
P4084,830,n04336792/ILSVRC2012_val_00007504_n04336792,1,4103,0.01494024507701397,0.17634612321853638,0.7849028706550598,0.040423884987831116,0.0325748585164547,1,not_applicable
P4084,831,n04344873/ILSVRC2012_val_00041398_n04344873,1,4103,0.0021296292543411255,0.09940212965011597,0.3921821415424347,0.015991663560271263,0.012069842778146267,1,not_applicable
P4084,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,4101,0.0025891768746078014,0.06203453615307808,0.25554314255714417,0.011348061263561249,0.008792630396783352,1,not_applicable
