method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4101,0.014422162435948849,0.19971513748168945,0.698760449886322,0.04138128086924553,0.03439367562532425,1,not_applicable
P4084,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4101,0.0037097285967320204,0.0996919795870781,0.4069287180900574,0.017748214304447174,0.013678926974534988,1,not_applicable
P4084,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4101,0.003129341173917055,0.12635467946529388,0.4704003930091858,0.02046881429851055,0.015764810144901276,1,not_applicable
P4084,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4101,0.009753099642693996,0.18134494125843048,0.6592411994934082,0.034480005502700806,0.02788759395480156,1,not_applicable
P4084,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4101,0.002912229625508189,0.08610909432172775,0.41700243949890137,0.015693163499236107,0.011523139663040638,1,not_applicable
P4084,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4101,0.005282904487103224,0.10888602584600449,0.42812490463256836,0.02045275643467903,0.01617150753736496,1,not_applicable
P4084,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4101,0.004121532663702965,0.10405758023262024,0.45769596099853516,0.0191042497754097,0.014527291059494019,1,not_applicable
P4084,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4101,0.010468309745192528,0.1626463681459427,0.7753027677536011,0.03448597341775894,0.026732947677373886,1,not_applicable
P4084,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4101,0.0069614602252841,0.12057457864284515,0.36183762550354004,0.022637294605374336,0.01901891827583313,1,not_applicable
P4084,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4101,0.002661887090653181,0.10294836759567261,0.3717133402824402,0.0166738573461771,0.01295672357082367,1,not_applicable
P4084,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4101,0.0023470791056752205,0.13241316378116608,0.47477638721466064,0.020336158573627472,0.015588395297527313,1,not_applicable
P4084,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4101,0.008968283422291279,0.1444450467824936,0.6453891396522522,0.02986668050289154,0.023412788286805153,1,not_applicable
P4084,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4102,0.009072656743228436,0.13554470241069794,0.6248036026954651,0.028875162824988365,0.022627126425504684,1,not_applicable
P4084,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4102,0.005138343200087547,0.09081094712018967,0.5221561193466187,0.019440999254584312,0.014219437725841999,1,not_applicable
P4084,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4102,0.017434045672416687,0.17925584316253662,0.7881955504417419,0.043241582810878754,0.03535962849855423,1,not_applicable
P4084,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4102,0.006704424973577261,0.147282674908638,0.607542872428894,0.027508120983839035,0.02143269218504429,1,not_applicable
P4084,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4102,0.013579517602920532,0.17851097881793976,0.6723641157150269,0.03815425932407379,0.03143061697483063,1,not_applicable
P4084,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4102,0.002705525141209364,0.08606049418449402,0.40526238083839417,0.015364198014140129,0.011311573907732964,1,not_applicable
P4084,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4102,0.0027903360314667225,0.12089423090219498,0.4641425907611847,0.019521184265613556,0.014879759401082993,1,not_applicable
P4084,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4102,0.008870411664247513,0.14207307994365692,0.6356630325317383,0.02943434938788414,0.023077718913555145,1,not_applicable
P4084,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4102,0.0032033247407525778,0.08592401444911957,0.4049077033996582,0.01584480330348015,0.011795726604759693,1,not_applicable
P4084,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4102,0.005360875278711319,0.12350893765687943,0.4204690456390381,0.021916460245847702,0.01771176978945732,1,not_applicable
P4084,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4102,0.0041479249484837055,0.08524385094642639,0.47478288412094116,0.01742013916373253,0.012672310695052147,1,not_applicable
P4084,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4102,0.010526209138333797,0.15025164186954498,0.7537699341773987,0.03308907151222229,0.02555137313902378,1,not_applicable
P4084,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4102,0.005357309244573116,0.1053929254412651,0.3691350519657135,0.01958795264363289,0.015896601602435112,1,not_applicable
P4084,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4102,0.002658178796991706,0.10045845806598663,0.37370824813842773,0.01644110679626465,0.012704025022685528,1,not_applicable
P4084,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4102,0.001971592428162694,0.12465928494930267,0.4670111835002899,0.019107632339000702,0.014437520876526833,1,not_applicable
P4084,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4102,0.009542268700897694,0.14239607751369476,0.6519191265106201,0.030301067978143692,0.023781877011060715,1,not_applicable
P4084,736,n03982430/ILSVRC2012_val_00002385_n03982430,1,4103,0.007957495748996735,0.15286269783973694,0.6126418113708496,0.029370184987783432,0.023243766278028488,1,not_applicable
P4084,737,n03983396/ILSVRC2012_val_00039229_n03983396,1,4103,0.005865056067705154,0.10593464970588684,0.5216138958930969,0.021674660965800285,0.016458522528409958,1,not_applicable
P4084,738,n03991062/ILSVRC2012_val_00024174_n03991062,1,4103,0.015764186158776283,0.17643728852272034,0.7937300205230713,0.04134521633386612,0.03340791538357735,1,not_applicable
P4084,739,n03992509/ILSVRC2012_val_00005420_n03992509,1,4103,0.0068780346773564816,0.14866933226585388,0.6146042346954346,0.02789101004600525,0.021744968369603157,1,not_applicable
P4084,740,n03995372/ILSVRC2012_val_00026148_n03995372,1,4103,0.01417141780257225,0.21724143624305725,0.6956670880317688,0.04285223409533501,0.035895563662052155,1,not_applicable
P4084,741,n03998194/ILSVRC2012_val_00049687_n03998194,1,4103,0.002188857179135084,0.0826839804649353,0.40402114391326904,0.014497466385364532,0.010457254946231842,1,not_applicable
P4084,742,n04004767/ILSVRC2012_val_00021479_n04004767,1,4103,0.003147908952087164,0.13630403578281403,0.4733482003211975,0.02151179499924183,0.016778312623500824,1,not_applicable
P4084,743,n04005630/ILSVRC2012_val_00042069_n04005630,1,4103,0.009266652166843414,0.15882733464241028,0.6550580263137817,0.03169996663928032,0.025149386376142502,1,not_applicable
P4084,744,n04008634/ILSVRC2012_val_00038596_n04008634,1,4103,0.0031653500627726316,0.09383074939250946,0.39230698347091675,0.016471493989229202,0.012548425234854221,1,not_applicable
P4084,745,n04009552/ILSVRC2012_val_00046217_n04009552,1,4103,0.005286532454192638,0.12644478678703308,0.42983072996139526,0.02222931757569313,0.0179310105741024,1,not_applicable
P4084,746,n04019541/ILSVRC2012_val_00012382_n04019541,1,4103,0.003526698797941208,0.10987476259469986,0.47780340909957886,0.019292209297418594,0.014514175243675709,1,not_applicable
P4084,747,n04023962/ILSVRC2012_val_00041943_n04023962,1,4103,0.01356196403503418,0.19864046573638916,0.8005082607269287,0.04143109172582626,0.033426009118556976,1,not_applicable
P4084,748,n04026417/ILSVRC2012_val_00042671_n04026417,1,4103,0.004760315176099539,0.09431657195091248,0.3716895580291748,0.017908867448568344,0.014191972091794014,1,not_applicable
P4084,749,n04033901/ILSVRC2012_val_00025003_n04033901,1,4103,0.002503588330000639,0.09403571486473083,0.38320091366767883,0.015739168971776962,0.01190716028213501,1,not_applicable
P4084,750,n04033995/ILSVRC2012_val_00000260_n04033995,1,4103,0.0023178753908723593,0.12224653363227844,0.4567031264305115,0.019109560176730156,0.014542529359459877,1,not_applicable
P4084,751,n04037443/ILSVRC2012_val_00023484_n04037443,1,4103,0.01015365682542324,0.148505300283432,0.6862185001373291,0.031866371631622314,0.025004185736179352,1,not_applicable
P4084,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,4101,0.006369830574840307,0.10163797438144684,0.4240114986896515,0.020773742347955704,0.01653362810611725,1,not_applicable
P4084,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,4101,0.004195914138108492,0.07229402661323547,0.3199170231819153,0.014624486677348614,0.011425316333770752,1,not_applicable
P4084,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,4101,0.012552997097373009,0.13259001076221466,0.5697954893112183,0.03150995448231697,0.025811998173594475,1,not_applicable
P4084,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,4101,0.004610119387507439,0.11287428438663483,0.4249659776687622,0.020147208124399185,0.01589754782617092,1,not_applicable
P4084,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,4101,0.010804837569594383,0.15546444058418274,0.5024151802062988,0.03137543052434921,0.026351280510425568,1,not_applicable
P4084,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,4101,0.0023724185302853584,0.06618278473615646,0.23678509891033173,0.011358547955751419,0.00899069756269455,1,not_applicable
P4084,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,4101,0.0020394190214574337,0.08940073102712631,0.2980789542198181,0.013960281386971474,0.010979492217302322,1,not_applicable
P4084,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,4101,0.006506163161247969,0.11961953341960907,0.4607820510864258,0.02307593822479248,0.018468117341399193,1,not_applicable
P4084,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,4101,0.002074780408293009,0.0644930750131607,0.2422941029071808,0.01094702910631895,0.008524088189005852,1,not_applicable
P4084,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,4101,0.003113076090812683,0.06999580562114716,0.2568000555038452,0.01268065720796585,0.010112656280398369,1,not_applicable
P4084,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,4101,0.00286391144618392,0.06774909794330597,0.290255069732666,0.012541372328996658,0.009638821706175804,1,not_applicable
P4084,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,4101,0.0074525377713143826,0.10777007788419724,0.5676228404045105,0.02390577457845211,0.018229546025395393,1,not_applicable
P4084,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,4101,0.0038535590283572674,0.08082913607358932,0.20199914276599884,0.013956463895738125,0.011936472728848457,1,not_applicable
P4084,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,4101,0.0017010163282975554,0.0672658160328865,0.2077803760766983,0.010505401529371738,0.00842759758234024,1,not_applicable
P4084,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,4101,0.0014363792724907398,0.08966969698667526,0.29888901114463806,0.013392239809036255,0.010403349995613098,1,not_applicable
P4084,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,4101,0.006105008535087109,0.09823422133922577,0.4586648643016815,0.02051507867872715,0.01592843048274517,1,not_applicable
P4084,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,4102,0.006664731539785862,0.09858968108892441,0.4296788275241852,0.020820487290620804,0.016523700207471848,1,not_applicable
P4084,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,4102,0.0033521256409585476,0.06579364836215973,0.33482813835144043,0.013279772363603115,0.009931490756571293,1,not_applicable
P4084,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,4102,0.012441511265933514,0.13625188171863556,0.5811740756034851,0.03187844157218933,0.026066699996590614,1,not_applicable
P4084,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,4102,0.00455996859818697,0.10621076822280884,0.42115962505340576,0.019392643123865128,0.015181045979261398,1,not_applicable
P4084,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,4102,0.01056541409343481,0.14337922632694244,0.4820117652416229,0.029723454266786575,0.02490333653986454,1,not_applicable
P4084,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,4102,0.0018263240344822407,0.05659852176904678,0.23531535267829895,0.009839329868555069,0.007486176211386919,1,not_applicable
P4084,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,4102,0.0019262011628597975,0.08626454323530197,0.2953833341598511,0.013506488874554634,0.010552655905485153,1,not_applicable
P4084,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,4102,0.006370564457029104,0.10582828521728516,0.44683825969696045,0.021421775221824646,0.016953393816947937,1,not_applicable
P4084,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,4102,0.0020465177949517965,0.057721421122550964,0.23574481904506683,0.010176108218729496,0.007818659767508507,1,not_applicable
P4084,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,4102,0.0034758863039314747,0.07843708992004395,0.25280699133872986,0.01384766586124897,0.011319596320390701,1,not_applicable
P4084,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,4102,0.0027667018584907055,0.05297895520925522,0.3005177080631256,0.011069774627685547,0.008064597845077515,1,not_applicable
P4084,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,4102,0.007888534106314182,0.11152546107769012,0.5555546283721924,0.024596625939011574,0.01904108002781868,1,not_applicable
P4084,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,4102,0.003467027796432376,0.07437285780906677,0.2046307921409607,0.012950621545314789,0.010904313996434212,1,not_applicable
P4084,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,4102,0.0017050852766260505,0.0698990523815155,0.210672527551651,0.010801715776324272,0.008694990538060665,1,not_applicable
P4084,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,4102,0.001210160437040031,0.08256076276302338,0.2920341491699219,0.012386579066514969,0.009466237388551235,1,not_applicable
P4084,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,4102,0.006445217411965132,0.09899114072322845,0.463756799697876,0.02098189853131771,0.016344331204891205,1,not_applicable
P4084,736,n03982430/ILSVRC2012_val_00002385_n03982430,4,4103,0.0061029233038425446,0.10266463458538055,0.42105984687805176,0.0205799862742424,0.01636938750743866,1,not_applicable
P4084,737,n03983396/ILSVRC2012_val_00039229_n03983396,4,4103,0.0037169954739511013,0.07151858508586884,0.3347749710083008,0.014216603711247444,0.010868853889405727,1,not_applicable
P4084,738,n03991062/ILSVRC2012_val_00024174_n03991062,4,4103,0.012499849312007427,0.1345842480659485,0.5824362635612488,0.03178263455629349,0.02595827355980873,1,not_applicable
P4084,739,n03992509/ILSVRC2012_val_00005420_n03992509,4,4103,0.00473662419244647,0.11009138822555542,0.4276462197303772,0.020022224634885788,0.01574576273560524,1,not_applicable
P4084,740,n03995372/ILSVRC2012_val_00026148_n03995372,4,4103,0.010929537937045097,0.16472823917865753,0.4992761015892029,0.032395124435424805,0.02740236185491085,1,not_applicable
P4084,741,n03998194/ILSVRC2012_val_00049687_n03998194,4,4103,0.0015690716682001948,0.05658194422721863,0.23348680138587952,0.009562134742736816,0.0072272662073373795,1,not_applicable
P4084,742,n04004767/ILSVRC2012_val_00021479_n04004767,4,4103,0.0021375955548137426,0.09525217115879059,0.3005775213241577,0.01466858759522438,0.011662812903523445,1,not_applicable
P4084,743,n04005630/ILSVRC2012_val_00042069_n04005630,4,4103,0.006383627653121948,0.10921094566583633,0.45919016003608704,0.021896623075008392,0.01730472221970558,1,not_applicable
P4084,744,n04008634/ILSVRC2012_val_00038596_n04008634,4,4103,0.002143838908523321,0.06280563026666641,0.22892385721206665,0.010713640600442886,0.008424402214586735,1,not_applicable
P4084,745,n04009552/ILSVRC2012_val_00046217_n04009552,4,4103,0.0034287318121641874,0.07441668212413788,0.2576247453689575,0.013446647673845291,0.010870399884879589,1,not_applicable
P4084,746,n04019541/ILSVRC2012_val_00012382_n04019541,4,4103,0.0026911699678748846,0.07422652840614319,0.2993776202201843,0.013107599690556526,0.010113823227584362,1,not_applicable
P4084,747,n04023962/ILSVRC2012_val_00041943_n04023962,4,4103,0.00884419959038496,0.12576426565647125,0.5824776887893677,0.027245402336120605,0.02142062596976757,1,not_applicable
P4084,748,n04026417/ILSVRC2012_val_00042671_n04026417,4,4103,0.0032895910553634167,0.06929829716682434,0.206121027469635,0.012280631810426712,0.010219421237707138,1,not_applicable
P4084,749,n04033901/ILSVRC2012_val_00025003_n04033901,4,4103,0.001536532654426992,0.06364572793245316,0.214414581656456,0.010045250877737999,0.007901105098426342,1,not_applicable
P4084,750,n04033995/ILSVRC2012_val_00000260_n04033995,4,4103,0.0014983772998675704,0.08533721417188644,0.2869715094566345,0.012901813723146915,0.01003209874033928,1,not_applicable
P4084,751,n04037443/ILSVRC2012_val_00023484_n04037443,4,4103,0.006576601415872574,0.09709221124649048,0.48511332273483276,0.021136954426765442,0.016285821795463562,1,not_applicable
