method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4101,0.0023464548867195845,0.08789539337158203,0.16480112075805664,0.01278400607407093,0.011135994456708431,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4101,0.0006677214987576008,0.019086871296167374,0.07783184945583344,0.003354727290570736,0.002576408674940467,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4101,0.0007087981211952865,0.024630285799503326,0.0594128780066967,0.0037659555673599243,0.0031718267127871513,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4101,0.005602437071502209,0.08092828094959259,0.24089708924293518,0.016104236245155334,0.013695265166461468,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4102,0.006453688256442547,0.07754376530647278,0.25681501626968384,0.01677621528506279,0.01420806534588337,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4102,0.007205986883491278,0.0941043272614479,0.16601671278476715,0.018276585265994072,0.016616418957710266,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4102,0.0030104219913482666,0.05064133554697037,0.2426830232143402,0.010501385666429996,0.008074555546045303,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4102,0.004071078263223171,0.04784741997718811,0.17015132308006287,0.010557333007454872,0.008855819702148438,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4102,0.0008719735778868198,0.05160834640264511,0.18502728641033173,0.007883081212639809,0.006032808218151331,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4102,0.005279430653899908,0.08417382836341858,0.29022514820098877,0.01659906469285488,0.013696813955903053,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4102,0.003153617260977626,0.05819877237081528,0.1842612773180008,0.01081610657274723,0.008973494172096252,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4102,0.007786307483911514,0.10177423059940338,0.34282395243644714,0.021391969174146652,0.017963729798793793,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4102,0.01076690386980772,0.13703052699565887,0.3300730288028717,0.027770686894655228,0.024469956755638123,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4102,0.0014365899842232466,0.1422334611415863,0.1864960789680481,0.017524896189570427,0.015659935772418976,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4102,0.00544419651851058,0.06279019266366959,0.19606134295463562,0.013683829456567764,0.011723215691745281,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4102,0.007073703221976757,0.09397149831056595,0.21349400281906128,0.01860579289495945,0.016470853239297867,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4102,0.0023670829832553864,0.08879539370536804,0.1639236956834793,0.012885859236121178,0.011246622540056705,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4102,0.0006456885021179914,0.018976794555783272,0.0777922198176384,0.0033212900161743164,0.00254336791113019,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4102,0.0007053177105262876,0.023163916543126106,0.05917811021208763,0.0036134906113147736,0.003021709620952606,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4102,0.005551690235733986,0.08239860832691193,0.2401633858680725,0.01619318500161171,0.013791550882160664,1,not_applicable
P3060,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4103,0.006354525685310364,0.07674199342727661,0.2571198642253876,0.016599923372268677,0.01402872521430254,1,not_applicable
P3060,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4103,0.007168496027588844,0.09251599758863449,0.1662229597568512,0.018082326278090477,0.016420096158981323,1,not_applicable
P3060,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4103,0.0030247510876506567,0.053888365626335144,0.24248190224170685,0.010838406160473824,0.0084135876968503,1,not_applicable
P3060,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4103,0.0040351408533751965,0.04736404865980148,0.16936248540878296,0.010465171188116074,0.008771546185016632,1,not_applicable
P3060,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4103,0.0008853829349391162,0.05230047553777695,0.18484747409820557,0.007963905110955238,0.006115430500358343,1,not_applicable
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4103,0.005242075305432081,0.08098450303077698,0.2886965274810791,0.016227491199970245,0.013340525329113007,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4103,0.0031995591707527637,0.06134260073304176,0.18473641574382782,0.011181183159351349,0.009333819150924683,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4103,0.007775287143886089,0.10042514652013779,0.34313613176345825,0.021249163895845413,0.017817802727222443,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4103,0.010625067166984081,0.13562946021556854,0.3304957151412964,0.02749297022819519,0.02418801374733448,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4103,0.001418083324097097,0.1421695500612259,0.1866884082555771,0.017501922324299812,0.015635037794709206,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4103,0.0054375408217310905,0.0611434131860733,0.19633717834949493,0.01351525355130434,0.011551882140338421,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4103,0.007008923217654228,0.0940648764371872,0.21188446879386902,0.018534254282712936,0.016415409743785858,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4103,0.002304739085957408,0.08545251935720444,0.1638091802597046,0.01248808391392231,0.01084999181330204,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4103,0.0006386732566170394,0.019639872014522552,0.07762813568115234,0.003378941910341382,0.0026026605628430843,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4103,0.0007135393097996712,0.024271083995699883,0.05898292362689972,0.0037304768338799477,0.0031406476628035307,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4103,0.005579494871199131,0.07952806353569031,0.2407664954662323,0.015939965844154358,0.013532301411032677,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4101,0.007904015481472015,0.138564795255661,0.39795905351638794,0.025740085169672966,0.021760495379567146,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4101,0.012281328439712524,0.19583432376384735,0.8451626300811768,0.0403163880109787,0.03186476230621338,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4101,0.014303348958492279,0.1884457916021347,0.6655707359313965,0.0398036390542984,0.03314793109893799,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4101,0.005621037911623716,0.10747873783111572,0.39434415102005005,0.0203123539686203,0.016368912532925606,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4101,0.0033241817727684975,0.0683462843298912,0.34311479330062866,0.013589958660304546,0.010158810764551163,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4101,0.014865520410239697,0.18045444786548615,0.5850604772567749,0.03876157104969025,0.032910965383052826,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4101,0.0038912813179194927,0.12256719172000885,0.4065248966217041,0.020213250070810318,0.016148000955581665,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4101,0.003017961513251066,0.10885509103536606,0.36995288729667664,0.01760299876332283,0.01390347070991993,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4101,0.0041673206724226475,0.15224099159240723,0.5365010499954224,0.024756429716944695,0.019391419366002083,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4101,0.015536777675151825,0.23432102799415588,0.8840804100036621,0.04780968651175499,0.03896888345479965,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4101,0.022945186123251915,0.16505560278892517,1.1732897758483887,0.05118364468216896,0.0394507460296154,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4101,0.004343350883573294,0.10075171291828156,0.37448954582214355,0.018163416534662247,0.014418521896004677,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4101,0.006577474996447563,0.13525423407554626,0.3937827944755554,0.02404072694480419,0.02010289952158928,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4101,0.005989916622638702,0.14388462901115417,0.5017421245574951,0.025395803153514862,0.02037838101387024,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4101,0.02433110401034355,0.21386373043060303,1.8521884679794312,0.06423936039209366,0.045717477798461914,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4101,0.03163523226976395,0.2852976620197296,1.3111556768417358,0.07327655702829361,0.06016499921679497,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4102,0.005518579389899969,0.11458693444728851,0.39939817786216736,0.020971253514289856,0.016977272927761078,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4102,0.013169251382350922,0.20409204065799713,0.8550704121589661,0.04212915897369385,0.033578455448150635,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4102,0.01250101625919342,0.1682119369506836,0.6455203294754028,0.035777412354946136,0.02932221069931984,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4102,0.006405840627849102,0.10799416899681091,0.3967558741569519,0.021172815933823586,0.01720525696873665,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4102,0.0037985220551490784,0.08750248700380325,0.337146520614624,0.015920236706733704,0.012548770755529404,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4102,0.015030688606202602,0.17320409417152405,0.5655084848403931,0.03800618276000023,0.03235109895467758,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4102,0.003508463501930237,0.11308738589286804,0.408706933259964,0.018904272466897964,0.01481720246374607,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4102,0.0029362323693931103,0.08274717628955841,0.36640721559524536,0.014875022694468498,0.011210950091481209,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4102,0.0046989149414002895,0.1798812448978424,0.5344423651695251,0.02803146466612816,0.022687040269374847,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4102,0.012817703187465668,0.22856354713439941,0.876582682132721,0.0444398857653141,0.03567405790090561,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4102,0.023276153951883316,0.18538808822631836,1.1680694818496704,0.053495652973651886,0.04181496053934097,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4102,0.004547223914414644,0.09401895850896835,0.38365304470062256,0.017785649746656418,0.013949120417237282,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4102,0.006434430833905935,0.11946028470993042,0.3848634958267212,0.022229094058275223,0.018380459398031235,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4102,0.0076412633061409,0.1670173555612564,0.49933791160583496,0.02933637797832489,0.02434299886226654,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4102,0.023101141676306725,0.23003432154655457,1.8672406673431396,0.06477697938680649,0.04610457271337509,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4102,0.029095083475112915,0.27909421920776367,1.3165688514709473,0.07017019391059875,0.05700450390577316,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4103,0.006690419279038906,0.12593752145767212,0.39355698227882385,0.023219741880893707,0.019284171983599663,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4103,0.013433415442705154,0.20327754318714142,0.8434798717498779,0.042195968329906464,0.033761169761419296,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4103,0.01085064560174942,0.15789760649204254,0.64322429895401,0.03307265043258667,0.026640405878424644,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4103,0.008952664211392403,0.12750259041786194,0.39731281995773315,0.025676051154732704,0.021702922880649567,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4103,0.004843640606850386,0.09107298403978348,0.3391583561897278,0.017342522740364075,0.013950938358902931,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4103,0.01608293130993843,0.17784854769706726,0.5820043087005615,0.03968782722949982,0.03386778384447098,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4103,0.0034705742727965117,0.11169026792049408,0.4090505540370941,0.018730107694864273,0.014639601111412048,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4103,0.003188701346516609,0.09912474453449249,0.3733864426612854,0.016835041344165802,0.013101176358759403,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4103,0.00461409380659461,0.15205620229244232,0.5390256643295288,0.025209970772266388,0.0198197141289711,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4103,0.012450791895389557,0.19903165102005005,0.8724148273468018,0.0410781092941761,0.0323539599776268,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4103,0.023147007450461388,0.15676221251487732,1.175746202468872,0.05058068782091141,0.03882322832942009,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4103,0.0040334658697247505,0.08941996097564697,0.37397924065589905,0.01671525463461876,0.012975461781024933,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4103,0.006845373194664717,0.1265004277229309,0.39787545800209045,0.02347417175769806,0.019495416432619095,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4103,0.0055075958371162415,0.1737333983182907,0.49453169107437134,0.027826253324747086,0.022880936041474342,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4103,0.023977823555469513,0.22163912653923035,1.8360533714294434,0.06450226902961731,0.04614173620939255,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4103,0.03042714297771454,0.26934584975242615,1.3140716552734375,0.07050244510173798,0.05736172944307327,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,4101,0.004468550905585289,0.08240833133459091,0.2899511456489563,0.01560889557003975,0.012709383852779865,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,4101,0.008860181085765362,0.14464503526687622,0.6778028607368469,0.030102713033556938,0.02332468517124653,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,4,4101,0.008927272632718086,0.12427815794944763,0.5213974714279175,0.0265690628439188,0.02135508880019188,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,4,4101,0.0037656703498214483,0.06993861496448517,0.2847573459148407,0.013607105240225792,0.010759531520307064,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,4,4101,0.002321882639080286,0.04893966019153595,0.2366786003112793,0.009582635015249252,0.007215848658233881,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,4,4101,0.01226431131362915,0.1421455591917038,0.4526742696762085,0.031005609780550003,0.02647886797785759,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,4101,0.0027904349844902754,0.07793737947940826,0.296276330947876,0.013546936213970184,0.010584172792732716,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,4101,0.002293657511472702,0.07325159758329391,0.26427894830703735,0.012261606752872467,0.009618816897273064,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,4,4101,0.0029527577571570873,0.11596456915140152,0.41097718477249146,0.018658986315131187,0.014549214392900467,1,not_applicable
