method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,707,n03902125/ILSVRC2012_val_00021347_n03902125,19,4103,0.0022713211365044117,0.061595216393470764,0.14273661375045776,0.0098582087084651,0.0084308423101902,1,not_applicable
P3060,708,n03903868/ILSVRC2012_val_00015543_n03903868,19,4103,0.005241063889116049,0.06710891425609589,0.231711745262146,0.014269072562456131,0.011951955035328865,1,not_applicable
P3060,709,n03908618/ILSVRC2012_val_00004296_n03908618,19,4103,0.003323052544146776,0.04989314451813698,0.18715907633304596,0.010183957405388355,0.008312366902828217,1,not_applicable
P3060,710,n03908714/ILSVRC2012_val_00008499_n03908714,19,4103,0.0019337758421897888,0.04519207403063774,0.14917217195034027,0.007944704964756966,0.006452983245253563,1,not_applicable
P3060,711,n03916031/ILSVRC2012_val_00021942_n03916031,19,4103,0.0030998303554952145,0.05309901013970375,0.35895708203315735,0.011999301612377167,0.008409731090068817,1,not_applicable
P3060,712,n03920288/ILSVRC2012_val_00015939_n03920288,19,4103,0.0033855237998068333,0.05228421464562416,0.08348286896944046,0.00944877415895462,0.008613945916295052,1,not_applicable
P3060,713,n03924679/ILSVRC2012_val_00033129_n03924679,19,4103,0.0024384099524468184,0.04181154817342758,0.1698017716407776,0.008317583240568638,0.006619565188884735,1,not_applicable
P3060,714,n03929660/ILSVRC2012_val_00006496_n03929660,19,4103,0.0005677230656147003,0.022423338145017624,0.06746189296245575,0.003484675893560052,0.002810057019814849,1,not_applicable
P3060,715,n03929855/ILSVRC2012_val_00038444_n03929855,19,4103,0.00416925922036171,0.08601167052984238,0.2553560435771942,0.015323987230658531,0.012770426459610462,1,not_applicable
P3060,716,n03930313/ILSVRC2012_val_00004610_n03930313,19,4103,0.002815310610458255,0.11651583015918732,0.14018452167510986,0.015868738293647766,0.01446689385920763,1,not_applicable
P3060,717,n03930630/ILSVRC2012_val_00032894_n03930630,19,4103,0.0077058542519807816,0.07665421068668365,0.31394365429878235,0.018510712310671806,0.015371276065707207,1,not_applicable
P3060,718,n03933933/ILSVRC2012_val_00004802_n03933933,19,4103,0.0032222343143075705,0.06310322880744934,0.0805923268198967,0.010338479653000832,0.009532556869089603,1,not_applicable
P3060,719,n03935335/ILSVRC2012_val_00041964_n03935335,19,4103,0.0018003527075052261,0.03592444583773613,0.08670880645513535,0.006259885150939226,0.005392797291278839,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,4101,0.008983227424323559,0.17669939994812012,0.6221171617507935,0.03287433832883835,0.026653166860342026,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,4101,0.012936089187860489,0.22674497961997986,0.6887713670730591,0.04249829798936844,0.035610586404800415,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,4101,0.011262238025665283,0.15035146474838257,0.5612998008728027,0.031910382211208344,0.02629738487303257,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,4101,0.03158862143754959,0.21566355228424072,1.5005321502685547,0.0681602954864502,0.053154975175857544,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,4101,0.0035434733144938946,0.06954633444547653,0.28337645530700684,0.01333187147974968,0.010498106479644775,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,4101,0.012067170813679695,0.18226328492164612,0.7876673936843872,0.03817017376422882,0.030293500050902367,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,4101,0.011421086266636848,0.17978207767009735,0.5993160605430603,0.035392455756664276,0.029399294406175613,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,4101,0.045920126140117645,0.18242155015468597,0.4881010353565216,0.06904329359531403,0.06416228413581848,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,4101,0.006546230521053076,0.1547677218914032,0.6327806711196899,0.02835080958902836,0.022023003548383713,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,4101,0.00816965289413929,0.21238121390342712,0.8932461738586426,0.038340236991643906,0.029407775029540062,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,4101,0.008037610910832882,0.12384798377752304,0.41542690992355347,0.02457667887210846,0.02042241021990776,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,4101,0.004938657395541668,0.12098835408687592,0.45470091700553894,0.02158450148999691,0.017037492245435715,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,4101,0.012523422949016094,0.12823486328125,0.4681876003742218,0.03002878464758396,0.02534690871834755,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,4101,0.0061080483719706535,0.12064827978610992,0.3640120029449463,0.02181299775838852,0.01817287690937519,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,4101,0.014862313866615295,0.23580582439899445,0.7717957496643066,0.046160850673913956,0.03844289481639862,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,4101,0.005835084244608879,0.136182501912117,0.4509436786174774,0.023962773382663727,0.01945333555340767,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,4102,0.00775974802672863,0.18100234866142273,0.6201866269111633,0.032061848789453506,0.025859983637928963,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,4102,0.014554666355252266,0.21969492733478546,0.6759301424026489,0.04328346252441406,0.03652416169643402,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,4102,0.008584698662161827,0.14758223295211792,0.5636831521987915,0.028979754075407982,0.02334292232990265,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,4102,0.02662993222475052,0.20978467166423798,1.5069857835769653,0.0626782551407814,0.0476083979010582,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,4102,0.004648012109100819,0.0802483931183815,0.28113681077957153,0.015484219416975975,0.012672851793467999,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,4102,0.011498956009745598,0.1671111285686493,0.8091096878051758,0.03630116581916809,0.028210069984197617,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,4102,0.011781996116042137,0.20070497691631317,0.603634238243103,0.03788883611559868,0.031852494925260544,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,4102,0.04494796693325043,0.20137131214141846,0.48767542839050293,0.06996185332536697,0.06508509814739227,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,4102,0.0057802870869636536,0.1481822282075882,0.646996021270752,0.027068469673395157,0.020598510280251503,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,4102,0.008517926558852196,0.201708123087883,0.8889011144638062,0.03757775202393532,0.028688739985227585,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,4102,0.007804256863892078,0.1290242224931717,0.4167536497116089,0.024874215945601463,0.020706679672002792,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,4102,0.0055941017344594,0.14813080430030823,0.4528271555900574,0.02493545226752758,0.02040718123316765,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,4102,0.012413124553859234,0.11363916844129562,0.4590984880924225,0.0283680260181427,0.02377704158425331,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,4102,0.005798039957880974,0.1125195100903511,0.36452770233154297,0.020695267245173454,0.017049990594387054,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,4102,0.012063371017575264,0.1900121569633484,0.7681158781051636,0.03874574601650238,0.031064586713910103,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,4102,0.005940680857747793,0.11051935702562332,0.4663819968700409,0.02165643684566021,0.016992617398500443,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,1,4103,0.009210912510752678,0.21098269522190094,0.6208887696266174,0.036518070846796036,0.030309181660413742,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,1,4103,0.012087146751582623,0.19391128420829773,0.6913322806358337,0.0383915975689888,0.03147827461361885,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,1,4103,0.01009037159383297,0.14423854649066925,0.5585790872573853,0.030100017786026,0.024514226242899895,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,1,4103,0.02751573920249939,0.23192256689071655,1.4775023460388184,0.06548301875591278,0.050707995891571045,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,1,4103,0.0044468422420322895,0.06596551835536957,0.2815093994140625,0.013858487829566002,0.011043393984436989,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,1,4103,0.01180160604417324,0.15924827754497528,0.7895737886428833,0.03562217205762863,0.0277264341711998,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,1,4103,0.011143526993691921,0.1884549856185913,0.5995473265647888,0.035984501242637634,0.029989026486873627,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,1,4103,0.04695979505777359,0.1760643571615219,0.48245543241500854,0.06939078867435455,0.0645662322640419,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,1,4103,0.006503687705844641,0.1550230234861374,0.6404756307601929,0.028410745784640312,0.022005990147590637,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,1,4103,0.007827232591807842,0.18695837259292603,0.8970891237258911,0.03549395874142647,0.02652306854724884,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,1,4103,0.00773873645812273,0.12146243453025818,0.42208781838417053,0.0241058599203825,0.019884981215000153,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,1,4103,0.0052979812026023865,0.15787440538406372,0.45983874797821045,0.02568380907177925,0.021085422486066818,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,1,4103,0.01315032597631216,0.11833151429891586,0.4555145502090454,0.029538622125983238,0.024983476847410202,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,1,4103,0.007404028903692961,0.14727938175201416,0.3603915870189667,0.02573588117957115,0.022131966426968575,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,1,4103,0.013351771049201488,0.1990506500005722,0.7844638228416443,0.041101474314928055,0.033256836235523224,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,1,4103,0.006138151045888662,0.10859774053096771,0.46442878246307373,0.021642213687300682,0.01699792593717575,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,4101,0.0060435011982917786,0.12705811858177185,0.4837855100631714,0.023587167263031006,0.018749313428997993,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,4101,0.009426000528037548,0.17580442130565643,0.5435361266136169,0.03244180604815483,0.027006443589925766,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,4101,0.006352297030389309,0.09399566054344177,0.43279463052749634,0.020079810172319412,0.01575186289846897,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,4101,0.020152827724814415,0.1465366929769516,1.2332223653793335,0.047138720750808716,0.034806497395038605,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,4101,0.002588901435956359,0.049641795456409454,0.17801591753959656,0.009333239868283272,0.007553081028163433,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,4101,0.007448992691934109,0.12366188317537308,0.6348847150802612,0.02616402693092823,0.01981518045067787,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,4101,0.00879751704633236,0.14427785575389862,0.4679916203022003,0.027905220165848732,0.02322530373930931,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,4101,0.04079337418079376,0.15874935686588287,0.3702250123023987,0.060370560735464096,0.05666831135749817,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,4101,0.00428673904389143,0.10071513801813126,0.4963947534561157,0.01932220160961151,0.014358253218233585,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,4101,0.0057526263408362865,0.14918453991413116,0.719627857208252,0.027867358177900314,0.02067108079791069,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,4101,0.006803168915212154,0.1024811714887619,0.303899347782135,0.02009028010070324,0.01705128699541092,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,4101,0.003403252689167857,0.08427934348583221,0.33652806282043457,0.01519646868109703,0.011831187643110752,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,4101,0.008313248865306377,0.08170253038406372,0.34669357538223267,0.019950438290834427,0.016483502462506294,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,4101,0.004411562345921993,0.07851014286279678,0.2548629641532898,0.014811206609010696,0.012262577190995216,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,4101,0.00964139960706234,0.1580401211977005,0.6136408448219299,0.0315818227827549,0.02544541284441948,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,4101,0.0033954638056457043,0.08851373195648193,0.3353952169418335,0.01560079026967287,0.012246837839484215,1,not_applicable
P3060,720,n03937543/ILSVRC2012_val_00024585_n03937543,4,4102,0.005442481487989426,0.1310063749551773,0.4832645654678345,0.02337576635181904,0.018543120473623276,1,not_applicable
P3060,721,n03938244/ILSVRC2012_val_00046170_n03938244,4,4102,0.009686317294836044,0.16025233268737793,0.5364698171615601,0.031076248735189438,0.025711551308631897,1,not_applicable
P3060,722,n03942813/ILSVRC2012_val_00033381_n03942813,4,4102,0.006217173300683498,0.09350012242794037,0.43416255712509155,0.019908811897039413,0.01556718535721302,1,not_applicable
P3060,723,n03944341/ILSVRC2012_val_00028125_n03944341,4,4102,0.01915004476904869,0.15057940781116486,1.240246057510376,0.04661044478416443,0.03420798480510712,1,not_applicable
P3060,724,n03947888/ILSVRC2012_val_00032776_n03947888,4,4102,0.003259571036323905,0.05554573982954025,0.17699077725410461,0.01058405265212059,0.008814144879579544,1,not_applicable
P3060,725,n03950228/ILSVRC2012_val_00018614_n03950228,4,4102,0.007683073170483112,0.12199180573225021,0.6499093770980835,0.026381347328424454,0.01988225430250168,1,not_applicable
P3060,726,n03954731/ILSVRC2012_val_00004803_n03954731,4,4102,0.008845320902764797,0.15521366894245148,0.47091737389564514,0.02907586097717285,0.02436668798327446,1,not_applicable
P3060,727,n03956157/ILSVRC2012_val_00008607_n03956157,4,4102,0.04078303277492523,0.17015787959098816,0.3677700161933899,0.06147652119398117,0.05779882147908211,1,not_applicable
P3060,728,n03958227/ILSVRC2012_val_00048624_n03958227,4,4102,0.004076741170138121,0.09774225205183029,0.5042785406112671,0.018893752247095108,0.013850966468453407,1,not_applicable
P3060,729,n03961711/ILSVRC2012_val_00006124_n03961711,4,4102,0.006242772098630667,0.15972523391246796,0.7187336087226868,0.029402632266283035,0.02221529558300972,1,not_applicable
P3060,730,n03967562/ILSVRC2012_val_00030925_n03967562,4,4102,0.006489693187177181,0.10137481242418289,0.3044251799583435,0.019671425223350525,0.016627173870801926,1,not_applicable
P3060,731,n03970156/ILSVRC2012_val_00048797_n03970156,4,4102,0.0036295587196946144,0.09704864025115967,0.3358112573623657,0.01669253595173359,0.013334423303604126,1,not_applicable
P3060,732,n03976467/ILSVRC2012_val_00047323_n03976467,4,4102,0.00845673494040966,0.080089271068573,0.34096163511276245,0.01987527869641781,0.01646566204726696,1,not_applicable
P3060,733,n03976657/ILSVRC2012_val_00038951_n03976657,4,4102,0.00408126600086689,0.08097243309020996,0.25501295924186707,0.014728639274835587,0.012178509496152401,1,not_applicable
P3060,734,n03977966/ILSVRC2012_val_00010650_n03977966,4,4102,0.008022259920835495,0.12380477041006088,0.6114859580993652,0.0265175960958004,0.020402736961841583,1,not_applicable
P3060,735,n03980874/ILSVRC2012_val_00011490_n03980874,4,4102,0.003700612112879753,0.07599332928657532,0.34568050503730774,0.01475675031542778,0.011299945414066315,1,not_applicable
