method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4103,0.005454282276332378,0.08253384381532669,0.3073573112487793,0.016781240701675415,0.013707666657865047,1,not_applicable
P3060,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4103,0.003433785866945982,0.06454167515039444,0.1936834305524826,0.011824787594377995,0.009887953288853168,1,not_applicable
P3060,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4103,0.007949208840727806,0.10233348608016968,0.36230409145355225,0.021805597469210625,0.018182557076215744,1,not_applicable
P3060,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4103,0.01072373054921627,0.13119006156921387,0.3472129702568054,0.027314865961670876,0.023842737078666687,1,not_applicable
P3060,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4103,0.0014650713419541717,0.13477808237075806,0.19516661763191223,0.016894545406103134,0.014942879788577557,1,not_applicable
P3060,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4103,0.005471214652061462,0.06114635616540909,0.20387843251228333,0.013624634593725204,0.011585850268602371,1,not_applicable
P3060,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4103,0.007267802953720093,0.09051082283258438,0.22015422582626343,0.018520427867770195,0.01631888560950756,1,not_applicable
P3060,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4103,0.0024344518315047026,0.09152180701494217,0.17527048289775848,0.013339336961507797,0.011586632579565048,1,not_applicable
P3060,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4103,0.001020895317196846,0.023156441748142242,0.08395478129386902,0.004176087211817503,0.0033365394920110703,1,not_applicable
P3060,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4103,0.0008144787279888988,0.024070724844932556,0.06613186001777649,0.003882870078086853,0.0032215514220297337,1,not_applicable
P3060,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4103,0.005710556171834469,0.0813569575548172,0.25213855504989624,0.016367636620998383,0.013846252113580704,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4101,0.006930289324373007,0.12079034745693207,0.41221171617507935,0.023131441324949265,0.01900932379066944,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4101,0.012355427257716656,0.2012212574481964,0.8526527285575867,0.041004080325365067,0.03247755393385887,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4101,0.014206675812602043,0.1869206577539444,0.6731986403465271,0.03963072970509529,0.03289874270558357,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4101,0.006327067967504263,0.12764230370521545,0.40523821115493774,0.02314368076622486,0.019091298803687096,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4101,0.003703574649989605,0.07831306755542755,0.36387085914611816,0.015173589810729027,0.01153488177806139,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4101,0.015010959468781948,0.1955050230026245,0.5935657024383545,0.04049712046980858,0.034561462700366974,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4101,0.0037540788762271404,0.12749555706977844,0.4206869602203369,0.020710503682494164,0.016503633931279182,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4101,0.0032273922115564346,0.11216381937265396,0.38583874702453613,0.018302161246538162,0.014443774707615376,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4101,0.004787662997841835,0.17159117758274078,0.5480582118034363,0.02742736227810383,0.021946780383586884,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4101,0.015222053974866867,0.2267020046710968,0.8893791437149048,0.04678604379296303,0.03789225220680237,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4101,0.022751901298761368,0.16919414699077606,1.1713054180145264,0.051384370774030685,0.039671316742897034,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4101,0.0044259438291192055,0.10073196887969971,0.3914729058742523,0.01841386966407299,0.014499140903353691,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4101,0.0065460046753287315,0.14644797146320343,0.4122839570045471,0.025313641875982285,0.02119080163538456,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4101,0.005495583638548851,0.13273885846138,0.5152977705001831,0.023922447115182877,0.01876946911215782,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4101,0.02476998046040535,0.2182372659444809,1.8585386276245117,0.06517909467220306,0.04659370705485344,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4101,0.03184996545314789,0.29115191102027893,1.3133447170257568,0.074098601937294,0.0609651580452919,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4102,0.005753662437200546,0.1327088475227356,0.4148152768611908,0.02317269891500473,0.019024547189474106,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4102,0.013488533906638622,0.2181485891342163,0.8648371696472168,0.043951764702796936,0.03530339151620865,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4102,0.01242932491004467,0.16460682451725006,0.6535696983337402,0.03542570397257805,0.028890008106827736,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4102,0.007222642656415701,0.12585407495498657,0.40626057982444763,0.02387065626680851,0.019808050245046616,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4102,0.00411069393157959,0.08685074746608734,0.35908910632133484,0.01638665981590748,0.012795768678188324,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4102,0.015397685579955578,0.18680435419082642,0.5757598876953125,0.039835721254348755,0.034078121185302734,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4102,0.003814341500401497,0.12094035744667053,0.42343565821647644,0.020142734050750732,0.01590837724506855,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4102,0.0029127192683517933,0.086097851395607,0.3811492621898651,0.015333998017013073,0.011522505432367325,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4102,0.005119036883115768,0.18123403191566467,0.5440368056297302,0.028682807460427284,0.023242440074682236,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4102,0.013734834268689156,0.2341926544904709,0.8862303495407104,0.046016402542591095,0.037154100835323334,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4102,0.02341533824801445,0.18906742334365845,1.167970061302185,0.05400178208947182,0.042322080582380295,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4102,0.00494652334600687,0.10246361792087555,0.4009540379047394,0.019202426075935364,0.01519288495182991,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4102,0.006753006484359503,0.12944988906383514,0.3992704749107361,0.02369070053100586,0.019697995856404305,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4102,0.0071340566501021385,0.16316863894462585,0.5096062421798706,0.028546985238790512,0.02345092222094536,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4102,0.024758165702223778,0.23935766518115997,1.8827662467956543,0.0675215944647789,0.048693932592868805,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4102,0.029613204300403595,0.2829097509384155,1.3184468746185303,0.07108864933252335,0.05790418013930321,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,4103,0.006704946514219046,0.12872180342674255,0.4080411195755005,0.02365753799676895,0.01957712695002556,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,4103,0.01299811527132988,0.2064686417579651,0.8490481376647949,0.042135462164878845,0.03364498168230057,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,4103,0.011318991892039776,0.15551330149173737,0.6526646614074707,0.03339696675539017,0.026870321482419968,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,4103,0.009497418999671936,0.1354961097240448,0.40876877307891846,0.027134716510772705,0.023047029972076416,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,4103,0.004956122022122145,0.08672298491001129,0.36264267563819885,0.017254848033189774,0.013628421351313591,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,4103,0.01651572808623314,0.19487324357032776,0.593010425567627,0.04193315654993057,0.036003053188323975,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,4103,0.0035406528040766716,0.10598510503768921,0.4234269857406616,0.018373433500528336,0.014139163307845592,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,4103,0.0031156372278928757,0.10017402470111847,0.38753196597099304,0.017008358612656593,0.013133039698004723,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,4103,0.005018912255764008,0.16386088728904724,0.5531468391418457,0.026936471462249756,0.02140500210225582,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,4103,0.012231545522809029,0.19153186678886414,0.8744245171546936,0.04012897610664368,0.03138473257422447,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,4103,0.022783737629652023,0.15809974074363708,1.1697800159454346,0.050291508436203,0.03859370946884155,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,4103,0.004518934525549412,0.09165703505277634,0.39086097478866577,0.017593247815966606,0.01368463784456253,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,4103,0.007202162407338619,0.1397608369588852,0.4146811068058014,0.025325056165456772,0.021178245544433594,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,4103,0.006048607639968395,0.1686345636844635,0.5094907879829407,0.02800697088241577,0.02291206270456314,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,4103,0.024359658360481262,0.2242676168680191,1.8465875387191772,0.06525229662656784,0.04678642004728317,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,4103,0.031554196029901505,0.2685132324695587,1.3186697959899902,0.07159221917390823,0.058405518531799316,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,4101,0.004732762463390827,0.08733555674552917,0.2961885333061218,0.016428202390670776,0.013466318137943745,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,4101,0.008968692272901535,0.15158994495868683,0.6844242811203003,0.030971931293606758,0.024127688258886337,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,4,4101,0.009280959144234657,0.12681227922439575,0.5270041227340698,0.027232229709625244,0.021962188184261322,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,4,4101,0.0039849551394581795,0.07551504671573639,0.2883499562740326,0.014419959858059883,0.011536460369825363,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,4,4101,0.0026055588386952877,0.056123021990060806,0.24789957702159882,0.010696856305003166,0.008217860944569111,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,4,4101,0.012472419068217278,0.15177378058433533,0.45614367723464966,0.03221123293042183,0.02764979749917984,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,4101,0.0027390881441533566,0.08329632878303528,0.3020760416984558,0.014089480973780155,0.011068720370531082,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,4101,0.0024554606061428785,0.07713469862937927,0.27073022723197937,0.012876233085989952,0.010168930515646935,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,4,4101,0.0031031814869493246,0.122185118496418,0.4162311255931854,0.019484004005789757,0.015321693383157253,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,4,4101,0.010239497758448124,0.16134901344776154,0.7133806347846985,0.03350820392370224,0.026374399662017822,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,4,4101,0.019015852361917496,0.1471148580312729,0.9312022924423218,0.043039362877607346,0.033727340400218964,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,4,4101,0.0027830624021589756,0.05785491690039635,0.27710121870040894,0.011339565739035606,0.008568554185330868,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,4,4101,0.004689715337008238,0.10278064012527466,0.29695484042167664,0.017937326803803444,0.014967778697609901,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,4,4101,0.003360983682796359,0.08745984733104706,0.3890649378299713,0.015997618436813354,0.012106969021260738,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,4,4101,0.016714630648493767,0.1622072458267212,1.5578153133392334,0.0485135093331337,0.032935354858636856,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,4,4101,0.02635502815246582,0.2296466827392578,1.0794758796691895,0.060114458203315735,0.04931969940662384,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,4102,0.004104188177734613,0.09024003148078918,0.29795753955841064,0.016107765957713127,0.013128191232681274,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,4102,0.009551438502967358,0.1579824537038803,0.6922051310539246,0.03227173537015915,0.025349684059619904,1,not_applicable
P3060,850,n04399382/ILSVRC2012_val_00006996_n04399382,4,4102,0.008571311831474304,0.11596712470054626,0.5155699849128723,0.02532372437417507,0.02016802504658699,1,not_applicable
P3060,851,n04404412/ILSVRC2012_val_00048910_n04404412,4,4102,0.004131333436816931,0.07499347627162933,0.2874086797237396,0.014504767954349518,0.011630681343376637,1,not_applicable
P3060,852,n04409515/ILSVRC2012_val_00020001_n04409515,4,4102,0.0026028011925518513,0.06090685352683067,0.24475376307964325,0.01114102452993393,0.008693486452102661,1,not_applicable
P3060,853,n04417672/ILSVRC2012_val_00036902_n04417672,4,4102,0.01251950766891241,0.14573392271995544,0.44474151730537415,0.031540315598249435,0.02709290012717247,1,not_applicable
P3060,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,4102,0.002854015678167343,0.08401045948266983,0.3034074008464813,0.014289136044681072,0.011255062185227871,1,not_applicable
P3060,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,4102,0.0022438582964241505,0.06110531836748123,0.2677288055419922,0.011031677946448326,0.008354390040040016,1,not_applicable
P3060,856,n04428191/ILSVRC2012_val_00006136_n04428191,4,4102,0.0027598701417446136,0.12145575881004333,0.4154931306838989,0.019060377031564713,0.014905446209013462,1,not_applicable
P3060,857,n04429376/ILSVRC2012_val_00041883_n04429376,4,4102,0.010208193212747574,0.1614806205034256,0.7090709209442139,0.033446963876485825,0.026356255635619164,1,not_applicable
P3060,858,n04435653/ILSVRC2012_val_00035492_n04435653,4,4102,0.019733719527721405,0.16014760732650757,0.934472918510437,0.04509320855140686,0.03574848175048828,1,not_applicable
P3060,859,n04442312/ILSVRC2012_val_00028698_n04442312,4,4102,0.003025620011612773,0.06270875781774521,0.2823961675167084,0.012120457366108894,0.009296495467424393,1,not_applicable
P3060,860,n04443257/ILSVRC2012_val_00035144_n04443257,4,4102,0.004991352558135986,0.09419013559818268,0.2885233461856842,0.01729559898376465,0.014410366304218769,1,not_applicable
P3060,861,n04447861/ILSVRC2012_val_00003415_n04447861,4,4102,0.004603770561516285,0.11184573173522949,0.38379135727882385,0.019626256078481674,0.01578834280371666,1,not_applicable
P3060,862,n04456115/ILSVRC2012_val_00030384_n04456115,4,4102,0.017176151275634766,0.1731090545654297,1.5646216869354248,0.050133273005485535,0.034487057477235794,1,not_applicable
P3060,863,n04458633/ILSVRC2012_val_00020813_n04458633,4,4102,0.02481113001704216,0.22100712358951569,1.0860698223114014,0.05777253955602646,0.04691184312105179,1,not_applicable
P3060,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,4103,0.004088555928319693,0.0838385820388794,0.2940354645252228,0.015412768349051476,0.01247241348028183,1,not_applicable
P3060,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,4103,0.00885567907243967,0.1394435167312622,0.6841760873794556,0.02964179217815399,0.022800032049417496,1,not_applicable
