source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,ee7a1fc1cc0e67e96a4b00462ec6ad0be164cc7b1b95d331c6b7786d1fb2b777,1,2001,0.024767180411248698,16.061235427856445,0.5541483759880066,0.07183876633644104,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,536a96bb213488e4210430e0a54ae9870770a38d5412f5591580e61873fbd487,1,2002,0.01976799279144455,17.040374755859375,0.45498374104499817,0.36552244424819946,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,0695f69b08c10db6a90885ec0ea486f3ad96fded8afe52592cb0a1358aea6de7,1,2003,0.02608094760643344,15.836767196655273,0.48923173546791077,0.20537537336349487,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,f9f8d91d7e2206e8d1c041eecf0e40cb4f87fbed3e504860a55b6bc0015e0600,4,2001,0.00411524117098861,23.856046676635742,0.1379159688949585,0.8964415192604065,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,23291e636fa7c4dc2150fe7673e0cc0f29f690f66c3e815dce72492fd794dd3f,4,2002,0.0039888611082880355,23.99151039123535,0.1351563036441803,0.8887196183204651,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,cbb8abebd9343f69912a484ba5699349ac571dc11852920ce4e8dba36f2eba77,4,2003,0.0039853772910533655,23.99530601501465,0.13803599774837494,0.87943434715271,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,a238b93296884f90ac70b73b733588134205a3794300b9322e2e1427725124d0,7,2001,0.004011617669068998,23.966806411743164,0.13649927079677582,0.8812932968139648,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,cbbc218e084afb0cb8ef0becdff6d15c28052c98813320b255bb7abe2884568f,7,2002,0.004011617669068998,23.966806411743164,0.13649927079677582,0.8812932968139648,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,6059df972d0a2ca97133d932b92f420a9a5ae93daf383f110da1155530f5765e,7,2003,0.004011617669068998,23.966806411743164,0.13649927079677582,0.8812934160232544,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,db2dc380a165c6f3643a3ce7e36f9cc475a882986603af69002d92a248010414,13,2001,0.004011617669068998,23.966806411743164,0.13649925589561462,0.8812934160232544,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,2e5727b76ddcdc9a51cdef36b5b93bd86601a0ea9dd0fbb1458d7ea9c987f604,13,2002,0.004011617669068998,23.966806411743164,0.13649927079677582,0.8812934160232544,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,41399059aa91daadd4d60c864400f6e2b5b25b0557035408de0ca7238070f882,13,2003,0.004011617669068998,23.966806411743164,0.13649927079677582,0.8812934160232544,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,6ff51f3131d8eb11ad1ed56ea82d268eb9dcdd6d727f279040ad7a613d6864ea,19,2001,0.004011617669068998,23.966806411743164,0.13649927079677582,0.8812934160232544,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,c1c5b3bc72e0e2d2bbb3c569f91248df7437500438aaeb058bba3e10f1eb83c8,19,2002,0.004011617669068998,23.966806411743164,0.13649925589561462,0.8812934160232544,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,483,,True,False
45,57,5bb23d3001d81a4c8c402989159019d86ed4ecbce107921b5088b866ba849518,1206d199fb7e509cf1b64da1a2bfd184535f309895d2071bcc8a4cbb40e0e4d0,19,2003,0.004011617669068998,23.966806411743164,0.13649927079677582,0.8812934160232544,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,483,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,d6670053a8afc6451d4d5f99ce31aba528db854d312cb8ea78cf8a0387af62ac,1,2001,0.11191691697593037,9.511042594909668,0.6224003434181213,0.013089179992675781,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,7db95726d586b96529d4d1043118d7679c80cb7d6f6927860d123cd874239b31,1,2002,0.0443106280333286,13.534921646118164,0.5566430687904358,0.06507927924394608,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,a07695474e1bf6e31aac87ed22920c9e468930766eee2ec4f4fe232d3ed8483b,1,2003,0.02105933815846325,16.765552520751953,0.49490422010421753,0.2541043162345886,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,e999386e6c76bb393272dc568fdacb28e9b6d570b0b14eb4f6856b349da4789d,4,2001,0.003539737197192236,24.510290145874023,0.13879740238189697,0.8455440998077393,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,2355a748d554b24598213cc15cd4de3658ba4ad918f64fed0b7bda836d74084a,4,2002,0.003570008076642421,24.473308563232422,0.13946333527565002,0.8530857563018799,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,f95802419735618d34d42d9185a577fa0c13ae0f4225e635938868d63ac78336,4,2003,0.003542238094361294,24.507221221923828,0.142998605966568,0.8658599853515625,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,e88dc4213369c0703a62f1c764804f8df1f6b170414cc0cb945402296344e7ad,7,2001,0.003570008076642421,24.473308563232422,0.13946333527565002,0.8530857563018799,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,4c15ff49cf0010dafef221583330e8725d0db40f8e8853e583244018bfc7c9fc,7,2002,0.003570008076642421,24.473308563232422,0.13946333527565002,0.8530857563018799,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,337e72193af54ae1c1652fe45014d975e4165b05aed2300624cd9aa3b13cbcc1,7,2003,0.003570008076642421,24.473308563232422,0.13946333527565002,0.8530855178833008,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,7ae3aed63059d0c4a360b0a1e72edeb8d9026c5fbb5e9ce1350b15323ab585f5,13,2001,0.003570008076642421,24.473308563232422,0.13946333527565002,0.8530855178833008,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,f0543e9573dd4b54dbec7a35724f54c2a548dc367a40685e4245eb25e7e2881a,13,2002,0.003570008076642421,24.473308563232422,0.13946333527565002,0.8530855178833008,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,ecf4e784d9100a79c0c0d125effdcec039843faf8e7f89eb7a195c07435ca9a9,13,2003,0.003570008076642421,24.473308563232422,0.13946333527565002,0.8530855178833008,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,e18707b77c1e4e4ac7f19269bf9c995d64f55e4983639cda7624f382a83ccad2,19,2001,0.003570008076642421,24.473308563232422,0.13946333527565002,0.8530855178833008,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,db2764843a15d98ebaea6c8f96cd4d81ce8e695cf816fc54514ecc6ca7372680,19,2002,0.003570008076642421,24.473308563232422,0.13946333527565002,0.8530855178833008,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,497,,True,False
46,57,6f429e2da3c9a89971c74b52534a0a787950d6bb1850a20d5b074a4dd9ac0fc5,435822a8304ac79e166dba7e3b7fc07c893a4fd21a9f59301103ff4f0a33ff49,19,2003,0.003570008076642421,24.473308563232422,0.13946333527565002,0.8530855178833008,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,497,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,30b67c9372cc3a5f942ec1421a70a8d26dcd760744982d126be4fbf73ee3cd71,1,2001,0.03531871751792091,14.519949913024902,0.4813050329685211,0.2383885383605957,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,47065412c4bb5b6f910337ebb630575a25feee2f6fac3c9d3aaf946af5b2f11a,1,2002,0.053455480634394724,12.720077514648438,0.6061257719993591,0.1330568790435791,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,cd31c9a1076ac846e00532faecbfc748142da0c2326794944efdd85d737334da,1,2003,0.08022242653700692,10.95704174041748,0.7588818073272705,0.12675680220127106,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,531b4dbc4e9025f82558c30e2d826f463653fac779b7ce3bf9298901af910205,4,2001,0.005624985573766206,22.49878692626953,0.10812170058488846,0.8921551704406738,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,61a7759a779731a0b58745a60ac4974bafeb3ed5f55eb501b05494d1e5e76d52,4,2002,0.00628255814183129,22.018634796142578,0.11114227771759033,0.9080497622489929,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,a808ac8aed4c26529c36c40b39de3e27f9c7c0eea293047b9af57ea0d2ef80d9,4,2003,0.005463200025534569,22.625530242919922,0.10557174682617188,0.9031752347946167,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,0abe195613f5eb7d1d7c24e5901ac2afa4dc95bdfb8c27bea2ad0c559f830c16,7,2001,0.005463200025534569,22.625530242919922,0.10557176172733307,0.9031752347946167,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,ae4078476d9e1770efb9a1a2f27ff8c9645625d392c64905342605e17190f070,7,2002,0.005463200025534569,22.625530242919922,0.10557175427675247,0.9031752347946167,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,aa91d6ffa10468a7413abe526aaf5da296f79c48b7afb9cb7b507fb9ae017788,7,2003,0.005463200025534569,22.625530242919922,0.10557176172733307,0.9031752347946167,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,ea6fe9506ccad564576ab0b77e1bf9b124d846a7cf48ca0dbc3c2cefabf41e4e,13,2001,0.005463200025534569,22.625530242919922,0.10557174682617188,0.9031752347946167,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,049743f9eeba0b6ea220d157564448f2cb5341d0faf206fce4ca458afc40f10e,13,2002,0.005463200025534569,22.625530242919922,0.10557176172733307,0.9031752347946167,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,5c4cab5a7e7fea1ed7ec0aacba284ab8ea943b41b0b9862b048b05d60934155f,13,2003,0.005463200025534569,22.625530242919922,0.10557175427675247,0.9031752347946167,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,86016fac91252b0a453d385bcd18f394aee459d133b5472749e440edd3d12ac5,19,2001,0.005463200025534569,22.625530242919922,0.10557176172733307,0.9031752347946167,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,67a317d3d422d0be36caac79a2acfbd715e2d02a8e4a9ec46e940ed84daa229e,19,2002,0.005463200025534569,22.625530242919922,0.10557174682617188,0.9031752347946167,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,512,,True,False
47,57,5834e58e4805bea32dc9cfc546690bf19c597eec9fb14ce611b0d1acacef653a,d6c6216a64a398a18d3bf232d2bdc5dc9a0105d688410812344f51fc920614ca,19,2003,0.005463200025534569,22.625530242919922,0.10557176172733307,0.9031752347946167,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,512,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,cf2d3764ece6831d961eecb6f55aa0ccaad73307c71598fe13cd3a024667f01d,1,2001,0.09571053695786826,10.19040298461914,0.5948919057846069,0.11712053418159485,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,9ac720a925ccd487498f3fb57f171d298dcb215b09c942108d920e14a59d4f00,1,2002,0.11877183880698816,9.252864837646484,0.5859311819076538,0.02286473661661148,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,3904085d76359700f0a64cebc17fc61ce4278e80ed49055ae406b28fc8c0268e,1,2003,0.10731221219750246,9.69350814819336,0.6201455593109131,0.059023357927799225,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,cf289edbd7a186d76ac24a6d2a3fd55042c0b94c790c8f004224fcd83df8601e,4,2001,0.011514880810848187,19.387405395507812,0.11682458221912384,0.9069430232048035,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,ccc640f2956a8500deb406dd3ccec52e9a70a126793e5cb82b6493e9550dfa1d,4,2002,0.011408065384790306,19.427879333496094,0.113533616065979,0.9138847589492798,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,8da24652cd9cca299e7d31670cd26db3a0c17043e0d76ba4370754f25689db2b,4,2003,0.011607868848772879,19.352474212646484,0.1177537590265274,0.8877677321434021,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,7eb1a5c29f9a4ec203596d9858a17820923e39205ba127ddb5e827bf404a387e,7,2001,0.010699512632822933,19.70635986328125,0.11622083932161331,0.9173010587692261,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,f87240a9c5fe067c1ab07fb0f620d4c2e1f9440eeb32ad5b4f11cbb4766e2b05,7,2002,0.010699512632822933,19.70635986328125,0.11622083932161331,0.9173010587692261,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,1ec707353dff0d36a8c9dbe1ad3798168148066ddbbf6836e24b7c3e0f46951d,7,2003,0.010699512632822933,19.70635986328125,0.11622083187103271,0.9173010587692261,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,1eba06ae8676285ae309d2180ce01b549bab91d5c26c3215e2077bfb69636d36,13,2001,0.010699512632822933,19.70635986328125,0.11622083187103271,0.9173010587692261,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,a4a4d67186285b64284b00485e8bf40d14cc495c99b776347c5ebcc588bfdf6c,13,2002,0.010699512632822933,19.70635986328125,0.11622083932161331,0.9173010587692261,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,8e8c0eb90fc28d044a3b097b9a38496e3f223f9cfd39fad08c2687d6b1b86ef9,13,2003,0.010699512632822933,19.70635986328125,0.11622083932161331,0.9173010587692261,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,225617d60e8c04ecd1c440ab793f3d9a3d1ab5340d16ca4019cb456b38da6c6e,19,2001,0.010699512632822933,19.70635986328125,0.11622083187103271,0.9173010587692261,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,181db2fdd567d8050c613e560979d4d872584739d945d07a3d172b5cf0cdf52e,19,2002,0.010699512632822933,19.70635986328125,0.11622083187103271,0.9173010587692261,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,518,,True,False
48,57,f79dbadc28198182d6e063f93b17303bc1a5f295d3feb479593cec6005a586bd,b7ae53e178031599b864738e4eb874cbe8820080cf4db52e7618abc3da282eb6,19,2003,0.010699512632822933,19.70635986328125,0.11622083932161331,0.9173010587692261,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,518,,True,False
49,57,aeb9bca9c50ecde2752feba9327f363226cb2e2868d05f315589caa9c580d67f,605f92546389f6c81ff74c649bc3e270b55ebdd8c2e3db645ab3eb6c7d877ce3,1,2001,0.04337450852357876,13.627654075622559,0.5389323830604553,0.06400116533041,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,538,,True,False
49,57,aeb9bca9c50ecde2752feba9327f363226cb2e2868d05f315589caa9c580d67f,c6d9ac9d5805c9661ab5686545638bc8789c45a56d1a3517dc9e06d78809f409,1,2002,0.10111693398404377,9.951761245727539,0.6480277180671692,-0.00655781477689743,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,538,,True,False
49,57,aeb9bca9c50ecde2752feba9327f363226cb2e2868d05f315589caa9c580d67f,bccd3cdc91e4d6edabb8186ec60355d5655e46d4ee2598a81ab1341b5b487c40,1,2003,0.13294719494687687,8.763208389282227,0.6705492734909058,0.054366156458854675,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,538,,True,False
49,57,aeb9bca9c50ecde2752feba9327f363226cb2e2868d05f315589caa9c580d67f,1b66b145f97e51a391439ca63109da0c3069a4e71d596f1227371177db302da3,4,2001,0.006831009959387288,21.6551513671875,0.11887992173433304,0.8694078326225281,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,538,,True,False
49,57,aeb9bca9c50ecde2752feba9327f363226cb2e2868d05f315589caa9c580d67f,dd36ad3d050299c726796d4408f7e4280dae20ab3b8c9af9a8ba5075a02ea584,4,2002,0.007024179057984466,21.53404426574707,0.11937073618173599,0.866831362247467,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,538,,True,False
49,57,aeb9bca9c50ecde2752feba9327f363226cb2e2868d05f315589caa9c580d67f,62a815acf02ba0ecec34774091d0ad378f467da1b9648d9701bc1061daf9d368,4,2003,0.006831009959387288,21.6551513671875,0.11887992173433304,0.8694078326225281,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,538,,True,False
49,57,aeb9bca9c50ecde2752feba9327f363226cb2e2868d05f315589caa9c580d67f,957699bcdaacb95765353a46acf8cf0437be21aae390a403d12d7fd30ffd1161,7,2001,0.006831009959387288,21.6551513671875,0.11887992173433304,0.8694078326225281,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,538,,True,False
49,57,aeb9bca9c50ecde2752feba9327f363226cb2e2868d05f315589caa9c580d67f,d24590939ac406fee76b074a80aa6034470065914fb197969c09f3f668a35494,7,2002,0.006831009959387288,21.6551513671875,0.11887992173433304,0.8694078326225281,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,538,,True,False
49,57,aeb9bca9c50ecde2752feba9327f363226cb2e2868d05f315589caa9c580d67f,49e2e08f88cfa61df25cb04905a2e72f98bbf1c8c1843e88645e4d473f20eaed,7,2003,0.006831009959387288,21.6551513671875,0.11887992173433304,0.8694077134132385,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,538,,True,False
49,57,aeb9bca9c50ecde2752feba9327f363226cb2e2868d05f315589caa9c580d67f,094689e81cdd57c08bbf0a2f2b4a702df84bb9e0324b17f9f2de755c4a64a308,13,2001,0.006831009959387288,21.6551513671875,0.11887992173433304,0.8694077134132385,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,538,,True,False
49,57,aeb9bca9c50ecde2752feba9327f363226cb2e2868d05f315589caa9c580d67f,7850237f3b0eec2e6c183f43f2bfd2413268fffece96f8fed0a6ff3e13ddda29,13,2002,0.006831009959387288,21.6551513671875,0.11887992173433304,0.8694077134132385,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,538,,True,False
