source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
74,25,428a3707e32c77bb9035153ec864ce538b7241a9bef27da56dd54445d838e433,0ae1785557744145e7500ee292b3ae6df00fb7866ee678ddac757a617bad3b12,19,2003,0.002640501157687195,25.783138275146484,0.06054944172501564,0.9330397844314575,6120.0,True,True,False,True,7,1269,2582,5928,1269,False,7,783,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,46a601d4830bd7381e80773bdb548ffaff22c1ccd150574562f974059821f22e,1,2001,0.01549671810576416,18.09760284423828,0.18409894406795502,0.8638947010040283,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,73a538aa05cc43310df24e22a94ef4b1e9e0ebdec71e963526d6b0b654b430ed,1,2002,0.01549671810576416,18.09760284423828,0.18409894406795502,0.8638947010040283,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,732254d6ce48fd914972e808d97b3880813c82e0d70f76efa87e4a2a2ef2457b,1,2003,0.01549671810576416,18.09760284423828,0.18409894406795502,0.8638947010040283,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,146c2cad73bf3cdb56b8ae96eeab05de9e637f1439c8fb9e9faa98b8ac72c399,4,2001,0.01549671810576416,18.09760284423828,0.18409894406795502,0.8638947010040283,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,5a6cd50250a82cc399590150b2d225e741644e8d2a7fff0f59cd2fb1ce530473,4,2002,0.01549671810576416,18.09760284423828,0.18409894406795502,0.8638947010040283,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,4f88273ddb52333849f62197a5e483135e07f7daf0139cb5f9c73add8986774c,4,2003,0.01549671810576416,18.09760284423828,0.18409894406795502,0.8638947010040283,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,013355ffc0fba7c381083bd0a91804a1c95212082d03df212953af04da23ae2c,7,2001,0.01549671810576416,18.09760284423828,0.18409894406795502,0.8638947010040283,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,acdc3a8a3fd406d16ea1b2552623dd989c9cd56527ca6bafde10cb6daaf37d0a,7,2002,0.01549671810576416,18.09760284423828,0.18409894406795502,0.8638947010040283,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,ae76baa81aaee06d6d680ff59a209db1415d4512b24f251b6a51974ee7454219,7,2003,0.01549671810576416,18.09760284423828,0.18409894406795502,0.8638945817947388,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,72005e6a7b5b9f172e5aec77f6d4bd7125de89dabbfedb01a23df0d98c6b52ec,13,2001,0.01549671810576416,18.09760284423828,0.18409892916679382,0.8638945817947388,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,e11eb636c35642bc3c76ca63826a1366d0fcc6611b8935c71b6ee29e56c0c23a,13,2002,0.01549671810576416,18.09760284423828,0.18409894406795502,0.8638945817947388,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,7036f4297537edbef478afe558cd62d3c3c9633bf6001b4c6344422d91f45925,13,2003,0.01549671810576416,18.09760284423828,0.18409894406795502,0.8638945817947388,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,21361ac554126224b2ec2cfb141b7809708f690103f0f154d2e6c3e630bee615,19,2001,0.01549671810576416,18.09760284423828,0.18409894406795502,0.8638945817947388,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,ce1817fef1a4c76711fe3678b50fd7dabd5c16a03c56f1270d50d751a9dbb0d1,19,2002,0.01549671810576416,18.09760284423828,0.18409892916679382,0.8638945817947388,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
75,25,8441961bc5884cb522dcafbfe0d45d4f39af6b82848da77166b3eb15cb4be9f5,a72823141537996166dc85b621781ce9d748904fd3bec2f14604e36a4789ddcf,19,2003,0.01549671810576416,18.09760284423828,0.18409894406795502,0.8638945817947388,6120.0,True,True,False,True,7,1368,2780,5928,1368,False,7,791,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,2a0ec0d899c196e341814f56ec367ee855c5971c38c6915e7b2d5bbd13512a8b,1,2001,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,13c03fd9e1322b71dc3a642a6c1ee1dc59ce2ad4b3e35f87f6de9dcbfee7b0fe,1,2002,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,44c7918e545a0c7c2701bf789868b16f34bb095a602ff340104f3ba0e58fcd41,1,2003,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,d7ba7e096f60fa2aac31124c692233e5318104278cdded8be73b2e636f866734,4,2001,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,81da2de33c230e23a348f1330b6e17f16d295904eb4bece5b459b81b4627d3fe,4,2002,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,37ab294cc6bafe338e0723175d074d7dd544ad6085ab14efa9d299e91eb7182d,4,2003,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,dfa2b68cfe2eba8ccc3099ab2d6f75874a9cf62d9ae53c3b338962149e93cd16,7,2001,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,5b05f1404b098e0f738cf7859cd23d088b05d0a35d1a5dacc7be7c4e5f78243e,7,2002,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,660348ad8e61dced4a2d85e8cb7004ed42b2a4197bdbebdd7b55bf719a7b4e1d,7,2003,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,86618bbb1702d5d490425010b4fb1201e692904f75ccc81405845ad25f7b84bd,13,2001,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,9f91024ec63a52dd8fdf7c9609598d926f7c4ced1b190b89fd45d00585757c19,13,2002,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,a56c08a7df1f735572d44581de5a376a2ba2d854087595a51c33fa7cf6f15396,13,2003,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,7f3b8ecaa80568b770e5e8752ff64330d582380d4d5f6c704f901117f72f2ba8,19,2001,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,021fa9146d7bca21186ba682289fa97b4067d40be05d170b02d107d0081caf57,19,2002,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
76,25,359a9a4ebe7b39d40c8a55b636eb485331fa8cf9e6e6461d0a5a777656c69075,f4b46141ce69400670fd33c893b3b9ca30f091045f0a3f6158d95d0f11c595bb,19,2003,0.015600823635702499,18.068525314331055,0.2575661838054657,0.8781490325927734,6120.0,True,True,False,True,7,1631,3306,5928,1631,False,7,797,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,455d5017339a0d327deaa6906cd893b5b9cad2908f8217c6b767aca1368da18e,1,2001,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021671772003174,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,289082f145a49e852360f475d1eb92ee37ca7e95fe501119aee58d95cb509d68,1,2002,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021671772003174,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,14e41860c88861266d4701e8b6a61e3a66208da26e21d36a71df2b8d397af76b,1,2003,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021671772003174,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,d5eb445aaab913128a9fb27d16ed9c2b92d03a191ef628dba2f4e5a41736aa53,4,2001,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021671772003174,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,34aa8f9bb9b090796dbc0a0667e49a040b064fb19ca76c6b76b019b2b2002485,4,2002,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021671772003174,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,989089158c570dc6cfebc4fcb7dd2ae6958c29fa9a36d48db6f3bcdc9ccee9ab,4,2003,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021671772003174,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,13a0b84afb3a2b099fef0acf1779883e66c5e5912fa0e3ede513faaab83782e9,7,2001,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021671772003174,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,7202360c408fd94b1e28008e814553c4beb315be7af0f04a6432cd859f34208d,7,2002,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021671772003174,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,7b23baea897ff40091a595215aac9e4291bb91cc242677cd1424e0af64af71b4,7,2003,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021674156188965,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,06ee3b1062838705595423ffa02621daa7fb2566139e927bc49d3c3967be02f9,13,2001,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021674156188965,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,ca02118f55ceba5e71e23a0060b4c7901410672578f271509e0f9c432e011d02,13,2002,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021674156188965,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,9c01eb2ebc21f225c2063153aa840ee8d76e2d6fcea1bc9133f36becf40c3ddf,13,2003,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021674156188965,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,9547e927766368891a0d8a30a82afdadc6c32ca40d1deec62f4378d74ebe305d,19,2001,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021674156188965,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,7cea13bdc4b1d27a7337b5551f2fb4441425af6fcc18c63229aeeca56bb3d74c,19,2002,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021674156188965,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
77,25,c64343570cb87f2b15de4173c460840450a01df919a22c11f6fa947c0e2b8df2,198b5eba98dc613c164535bb6d57a94faf8bf337f98d7bca35a51154881c6cdd,19,2003,0.018167291475274246,17.4070987701416,0.22790198028087616,0.8021674156188965,6120.0,True,True,False,True,7,1624,3292,5928,1624,False,7,802,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,9f517746af2bd6fcf52e5ea97d60d8b2da4197e467d10382a484211f9bf80c90,1,2001,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,a411a69d79bf8d1653d259f5d89b9a69d22799f2d186f2d92da80025117399db,1,2002,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,de33dd1ed2aeffd65e8b68113de17373051d4b60efd5b81a3b0038f9eb3b7943,1,2003,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,a2ff22d2f8d8d6166e50924d25b952a827fdfbbfc9413cad1b38b47abca4ef3e,4,2001,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,b3d2a13450a0f77cc1b03febb38d7500f9b8d8d5cefe1b404a8d60294523d248,4,2002,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,8343c6f578817ec2d578a89bde5bc6ffa6dc36aa7b97cfa4b4bc85893cce9dda,4,2003,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,3a1c27f7cd7739545a1bd2bc5b61b720f769fb05e24061d1ab95814b5fe14936,7,2001,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,cc402088ed9b53d1f3e102b88a3749f0333b400a08beacfda46ff94b35c40662,7,2002,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197549223899841,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,b7adf8496abfdc8c102eccb7754bed82cf32b76c2d3368f5a11f0893a0473d24,7,2003,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,a8b4f134bd4d5adfea7dcb04d9d9ce1e7b0f530e7a927b5349d0ab0cf8ef1816,13,2001,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,d04f564099baae2535e625dc2ae79737f44e69e1c31b5f4f761977b0e3be7aca,13,2002,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,40f3d71428ad97ea0ba72eda2671f6a72d90127f26236009a4a57d6ae0892671,13,2003,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,b5e77cd7334306d7b5c32ed4654e36cd99434c9fa4243bc71c22d04369c4cf78,19,2001,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,6a1af4808003b3c56476e43b6f358be6c26bc3584226abaaf61c880d5ddcd3ae,19,2002,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
78,25,fa8026c43a316dc78200b9ca9b13b8cd306dc35d137a2ffee21016231ebec4d1,344de31b3730ba22b063bbf606f3261b2f40202efe6185cb589a100a30f1f305,19,2003,0.02245125570084364,16.487594604492188,0.2785567343235016,0.9197548031806946,6120.0,True,True,False,True,7,1561,3166,5928,1561,False,7,820,,True,False
79,25,c44ea186b238bb1acaa9d4501f9993ee433e01c47446137bc5e0e791fe724eb6,15a6e6a8a01241d9819729d2f44c668a9f9ffafd0fa632fb1bbbedb536c63096,1,2001,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,6120.0,True,True,False,True,7,1510,3064,5928,1510,False,7,826,,True,False
79,25,c44ea186b238bb1acaa9d4501f9993ee433e01c47446137bc5e0e791fe724eb6,801ef6345aefca34dd5afddc5c7b1f1bc9c835349460a68bfea3265145403cd3,1,2002,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,6120.0,True,True,False,True,7,1510,3064,5928,1510,False,7,826,,True,False
79,25,c44ea186b238bb1acaa9d4501f9993ee433e01c47446137bc5e0e791fe724eb6,cadd4221b01f091f1e800808745c998ccb99672c44af3d880e5504c5eea1d9d1,1,2003,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,6120.0,True,True,False,True,7,1510,3064,5928,1510,False,7,826,,True,False
79,25,c44ea186b238bb1acaa9d4501f9993ee433e01c47446137bc5e0e791fe724eb6,b6c8ddc5f4e15e5c0a88e3abc2b7e70d523c45910f61d2421ba8734378d93aff,4,2001,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,6120.0,True,True,False,True,7,1510,3064,5928,1510,False,7,826,,True,False
79,25,c44ea186b238bb1acaa9d4501f9993ee433e01c47446137bc5e0e791fe724eb6,0176a1f4607d795a0349fb2632c4b420de455f4f6f105442c3e76722d36a675a,4,2002,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,6120.0,True,True,False,True,7,1510,3064,5928,1510,False,7,826,,True,False
79,25,c44ea186b238bb1acaa9d4501f9993ee433e01c47446137bc5e0e791fe724eb6,832403f75316e5f02c9151cc265ba5eaf8d705333a188529ad37e5437d9f9e3d,4,2003,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,6120.0,True,True,False,True,7,1510,3064,5928,1510,False,7,826,,True,False
79,25,c44ea186b238bb1acaa9d4501f9993ee433e01c47446137bc5e0e791fe724eb6,f799e9b174640df0db38d8fb829d7565ae01880e48fd6d6518a472af2ed745ef,7,2001,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,6120.0,True,True,False,True,7,1510,3064,5928,1510,False,7,826,,True,False
79,25,c44ea186b238bb1acaa9d4501f9993ee433e01c47446137bc5e0e791fe724eb6,f81f78afe3f1c45679859b48b8ff4f8ff75c65ebf7bcd75064bb86466fee278c,7,2002,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,6120.0,True,True,False,True,7,1510,3064,5928,1510,False,7,826,,True,False
79,25,c44ea186b238bb1acaa9d4501f9993ee433e01c47446137bc5e0e791fe724eb6,1fcc00ae5927b5b2b0fb4792951cc85380a49e4cc84821e270552e0a229ade1f,7,2003,0.027726980337975923,15.570974349975586,0.1569441854953766,0.8325281143188477,6120.0,True,True,False,True,7,1510,3064,5928,1510,False,7,826,,True,False
