source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,d7ed9ef38dbe7f31ab987fcb59a20854849ca1ef62bf2f1dea716ae3a1f00309,4,2002,0.08769627635789874,10.570188522338867,0.7025772333145142,0.1001291498541832,4084.8,True,False,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,64937b9764cdfdd77e16f97cf624a91c8b42f0f82275d9f258e3cc451e5e995a,4,2003,0.07783379464400528,11.08831787109375,0.7199785113334656,0.36713331937789917,4084.8,True,False,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,4cb270767c5edd8ab64dd7f77d416462d5047f82d336702de97a40c14f11ab57,7,2001,0.013855230302347291,18.5838623046875,0.34257015585899353,0.617730975151062,4084.8,True,False,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,a129ac361ee25a7b4d6a30365548db978ccbf8647b3e558b8a1e021f49872a7f,7,2002,0.02605428363162245,15.841208457946777,0.5614891648292542,0.26446229219436646,4084.8,True,False,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,2d03af33330969499166024529d9a7adece73cbd7b1feb7ff5679e0af1e921f7,7,2003,0.0206136024331498,16.858461380004883,0.5336780548095703,0.22905848920345306,4084.8,True,False,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,894a5c11871cb8690b2028b9cfdeebb661b07c50e9efe9811ed5453631f2e224,13,2001,0.002624870387946098,25.808921813964844,0.12237974256277084,0.9435212016105652,4084.8,True,True,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,bce64e233d6d63ac55547ae0f241bcf2bcd4cf831d4567d99a83ff6e4596455f,13,2002,0.002624870387946098,25.808921813964844,0.12237974256277084,0.9435212016105652,4084.8,True,True,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,49be37b1a14db67a4dfde1d597341a6397e84cf5fb7dc18c11b33148e63e33cf,13,2003,0.002624870387946098,25.808921813964844,0.12237974256277084,0.9435212016105652,4084.8,True,True,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,2389b507f005f9ee34403f2176c0706d3b3d04f9cf81611bf8d10360e813b1a5,19,2001,0.002624870387946098,25.808921813964844,0.12237974256277084,0.9435212016105652,4084.8,True,True,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,318370771fa856afeb9e61c15c5ee249f7876e6878cc36b11b331fb437c7d245,19,2002,0.002624870387946098,25.808921813964844,0.12237974256277084,0.9435212016105652,4084.8,True,True,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
67,7,aaaca1f988a1e5f4eb6314bd13ad0e9464c823be1a986df3a1dc06fa1c498cdf,0f3cf7e52a88928ebf12b9898c710973198879bd373171d11885a23b27cdc461,19,2003,0.002624870387946098,25.808921813964844,0.12237974256277084,0.9435212016105652,4084.8,True,True,False,True,9,4143,8330,7808,4143,False,9,725,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,84996adf01d509d2755dbd361c932541228b5723682a931ee35341f8c682cd2e,1,2001,0.17018574211709028,7.690768241882324,0.6400412321090698,0.5078794956207275,4131.200000000001,True,False,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,bbc94e3ba3bb65cff6744f0f756bf031ca8c920c15343ba341c99d40728710ca,1,2002,0.13992505356274626,8.541045188903809,0.7112410664558411,0.22389237582683563,4131.200000000001,True,False,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,35ec2e014d8a91ef342c206d314429a52aa9c3e22d7abbc68d952d4480ee226c,1,2003,0.08085012714130782,10.92319393157959,0.6273360252380371,0.39895960688591003,4131.200000000001,True,False,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,d486e25adad313917e301e4447023a72b4f5a841d68e3646af48e670d50e651b,4,2001,0.07033619151826516,11.52821159362793,0.5411118865013123,0.4463145136833191,4131.200000000001,True,False,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,0565cf63e5d293cb176fbcd2ad1b159c18310b3539f07c8a27d448e9ad093974,4,2002,0.1019841817677522,9.914671897888184,0.5972495079040527,0.31231236457824707,4131.200000000001,True,False,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,cdb54d3af723b4a2cba51723d5a09cee1e1fa2b40ed02f1305396708dba34107,4,2003,0.09702787779473655,10.131034851074219,0.6573104858398438,0.2868275046348572,4131.200000000001,True,False,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,0cb0b33c932f4b4e7584891db9f05884047a5a4ec3e94f62d38e9715a9830195,7,2001,0.024719878642197258,16.069538116455078,0.268823504447937,0.7677170038223267,4131.200000000001,True,False,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,db76a725e930be860f8bb7a5cff6fc7771d759012332662b7232146080a0b2a4,7,2002,0.03697861939830644,14.3204927444458,0.3740933835506439,0.7150173187255859,4131.200000000001,True,False,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,c309be6a16b0e5ea5842606974fbd01a128811146e09828f2a3891024b9bd207,7,2003,0.02486008808418998,16.044973373413086,0.2665692865848541,0.8309421539306641,4131.200000000001,True,False,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,e9feda19567c365514a40bf3f8575f70282b9269624ae9d7f5b20763754605a7,13,2001,0.011195925409654152,19.5093994140625,0.13903078436851501,0.8888770341873169,4131.200000000001,True,True,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,3a33f09a9e90eb23852d26536b0b6a1ffd4cae634627412bc207868225e344f2,13,2002,0.011195925409654152,19.5093994140625,0.13903078436851501,0.8888770341873169,4131.200000000001,True,True,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,c9039b18d96e7dee50e2aa536c76b71c591a8f62f85c7d1b2d5cc971db339896,13,2003,0.011195925409654152,19.5093994140625,0.13903078436851501,0.8888770341873169,4131.200000000001,True,True,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,48dc7dfbf0a1696d938d9ce413ec4f92f9a3b39f54a55c7d3cb7e37916843e32,19,2001,0.011195925409654152,19.5093994140625,0.13903078436851501,0.8888770341873169,4131.200000000001,True,True,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,fed6862c06704a4b272dd096859f75f2e8a9a8b4cd2d34b091d9df11096f22f7,19,2002,0.011195925409654152,19.5093994140625,0.13903078436851501,0.8888770341873169,4131.200000000001,True,True,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
68,7,02c5ab1cf3964f007c83f03d169219d62ec6f093412c7901941499998d2bef6a,35345de82325b7d8d63a68f1b134b1f4538364c7f6b2283fe6255e4d7f35bc53,19,2003,0.011195925409654152,19.5093994140625,0.13903078436851501,0.8888770341873169,4131.200000000001,True,True,False,True,9,3901,7846,7808,3901,False,9,734,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,ab701f7c32956681568c4e9d768181d3b4f1e27bdc26ab30269c2874a41257ec,1,2001,0.08027250717137673,10.95433235168457,0.63773512840271,0.6327112913131714,4032.0,True,False,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,3263e3cbc6ca16f16583369bbb850721e09fe3d20b0efb88ab5e6d011f0ab7ee,1,2002,0.16546638915883713,7.812902450561523,0.6724473834037781,0.2513182461261749,4032.0,True,False,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,b77969f7b068696403e9f5a090ecfa14d5476a76ad070a83c932c8f7d20398ee,1,2003,0.20249352394155387,6.93588924407959,0.7312415242195129,0.16323301196098328,4032.0,True,False,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,e441e0d8117ac7a720588d1dce94aada17dffa369902b6bf9a210b05254d59d6,4,2001,0.0657170580883838,11.823219299316406,0.6585224866867065,0.48358356952667236,4032.0,True,False,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,8cbb922a3cdcd0bf5a6b067338f9ac64d09d5e1322857503c611fbb724169ea4,4,2002,0.0885833972024323,10.526476860046387,0.6296440362930298,0.36684781312942505,4032.0,True,False,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,ca798154e1e2226aeb82f63b7177a3f756577a1cf222f91baecc4fb881e3ab14,4,2003,0.04775721238565722,13.209609985351562,0.5357719659805298,0.5646657943725586,4032.0,True,False,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,bf475b0fb03720f32b1398794831ef6048e641fded20d282f842a621d360e2ee,7,2001,0.0373272883288012,14.279736518859863,0.4712478816509247,0.4205193817615509,4032.0,True,False,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,aa499a7934a5de8b846a5b37a7cee7ac8a2fe8afea4d1c10a3d9a46901330385,7,2002,0.022720186435671228,16.435882568359375,0.3724882900714874,0.5764756798744202,4032.0,True,False,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,e44ec9543c1f31a4e047a252b7eddad5fe05d603d2475b26e129a5c35f08e00a,7,2003,0.0381356089059117,14.18669319152832,0.4606857895851135,0.4410606622695923,4032.0,True,False,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,b16dd94bb83c7711acf70031b807c2357ce304c852bdd7cd2261fb3a12c41df1,13,2001,0.0033416771682052275,24.760356903076172,0.11971338838338852,0.9335560202598572,4032.0,True,True,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,8a70f7b08639315d64c2675be31ffeff6d656586e99af25749311824627af8c1,13,2002,0.0033416771682052275,24.760356903076172,0.11971338093280792,0.9335560202598572,4032.0,True,True,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,1e02dba90bbc618b9dc8d1c66674e5882fd46ed1516de9d2ec663d33f4731a07,13,2003,0.0033416771682052275,24.760356903076172,0.11971338838338852,0.9335560202598572,4032.0,True,True,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,5811dccffda194cf84ae1b825a02c8bf73eebf941fc554818130605fa43aa678,19,2001,0.0033416771682052275,24.760356903076172,0.11971338838338852,0.9335560202598572,4032.0,True,True,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,495c5b8e844bee609e40185dfe4507c2f1bb66a48f57dc0295378b23ac10ed3c,19,2002,0.0033416771682052275,24.760356903076172,0.11971338838338852,0.9335560202598572,4032.0,True,True,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
69,7,e936cff6995789b30e21e412cab0e92d26e0c4f02eb572edcc07517880f68ee0,8323f645034894f861bc301af8eb5bae2bfba8774a588b4d226df66f3aa4053e,19,2003,0.0033416771682052275,24.760356903076172,0.11971338093280792,0.9335560202598572,4032.0,True,True,False,True,9,4207,8458,7808,4207,False,9,737,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,971ced076a87c827db8b758821204dc9eaf3bfcc02a614449700998f4651b1d8,1,2001,0.04315997575578834,13.649188995361328,0.6605161428451538,0.5305988788604736,4067.2,True,False,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,e0aa6c2eaeafb75efeb7da56f01239eb353e062c29a1f803930ebfb4e8dfa0ed,1,2002,0.06133665264385218,12.122800827026367,0.716173529624939,0.3183019757270813,4067.2,True,False,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,5004325db71a3672e3eff1750101bb078e5e3fbfd74915e941739d191614a841,1,2003,0.018613203575389464,17.301790237426758,0.5726380944252014,0.6998276114463806,4067.2,True,False,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,1eefa0a1847dc96d1bcecceb52368bfc1c679fb06060b7e8139e19da215a0b3d,4,2001,0.10881138503450354,9.633256912231445,0.7425824403762817,0.20258748531341553,4067.2,True,False,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,7435306c7fd24408353ef13e81c0b992edef1f1f77d3c9e5d05f8a92908d4e1e,4,2002,0.050593219188507,12.959077835083008,0.7389675378799438,0.3728902041912079,4067.2,True,False,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,94838f3f0dfd06a6b889ecdfa351fb18baf8d6a68754d2494c0d475a6f16aff5,4,2003,0.016310383053790938,17.87535858154297,0.5321952700614929,0.8026379942893982,4067.2,True,False,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,f08f1b668366c6fa6f4fa0c2ec03549fb228cd1c28f88be97a11755b064c569d,7,2001,0.0010210194585617927,29.90966033935547,0.07497598975896835,0.9725183844566345,4067.2,True,True,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,3291f64fd73c9296162c89fb18aa3317614d1bb362ee497dabbee8e1706c1b86,7,2002,0.003987444195444065,23.993053436279297,0.2605424225330353,0.8743661046028137,4067.2,True,False,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,7302ebf51aba495c077aed1abbb31f855f6b97cd5d347d0b0f7b4af27df53034,7,2003,0.0010210194585617927,29.90966033935547,0.07497598975896835,0.9725184440612793,4067.2,True,True,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,9439d508ace761e66737d3e5653250adeb252d68eef3f1317adb319be9b008c8,13,2001,0.0010210194585617927,29.90966033935547,0.07497598975896835,0.9725184440612793,4067.2,True,True,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,ca5383c53e4ec6ab812e2d534672905358582cc017b9668c373032f9909a55eb,13,2002,0.0010210194585617927,29.90966033935547,0.07497598975896835,0.9725184440612793,4067.2,True,True,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,d6d27e70558094d667271818d122aa2de3fc365acabbdb7300b378e9cd24db15,13,2003,0.0010210194585617927,29.90966033935547,0.07497598975896835,0.9725184440612793,4067.2,True,True,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,3c30444b8e8f6c39187358b5d0b6a1fb2972bbd78f8d8eb7ada955008039edd5,19,2001,0.0010210194585617927,29.90966033935547,0.07497598975896835,0.9725184440612793,4067.2,True,True,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,106538cc33cc1275de2c053b8c842c5a31e8d675d7df8b8050962b707cf0a5c4,19,2002,0.0010210194585617927,29.90966033935547,0.07497598975896835,0.9725184440612793,4067.2,True,True,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
70,7,d64dfa128533e9617fad4b34193a299971dc4728ba4d9a5029f85056d8f8921c,6f05e4071a9c74ea1538e440ca760ff9589dafdbdfc251f4f00e41a9dd7694e1,19,2003,0.0010210194585617927,29.90966033935547,0.07497598975896835,0.9725184440612793,4067.2,True,True,False,True,9,3480,7004,7808,3480,False,9,755,,True,False
71,7,69ae7f1e5f971c97c701e76db8c64a68e7070e0867cd3d37a3e05b2c2cf08f50,910c9612c05429359ab56be2d2ed574524dd2dcbfef380376cb7d43fb46e1388,1,2001,0.14312633131318,8.442804336547852,0.6995446085929871,0.24005965888500214,4124.8,True,False,False,True,9,4344,8732,7808,4344,False,9,758,,True,False
71,7,69ae7f1e5f971c97c701e76db8c64a68e7070e0867cd3d37a3e05b2c2cf08f50,fb852dcdd67f1938aca40140d9c844a3a4d8000562bc90a0634ae0acd16f9053,1,2002,0.12002205150640866,9.207389831542969,0.6694616079330444,0.0985075831413269,4124.8,True,False,False,True,9,4344,8732,7808,4344,False,9,758,,True,False
71,7,69ae7f1e5f971c97c701e76db8c64a68e7070e0867cd3d37a3e05b2c2cf08f50,a09b572525c95c3bb85bbff0e23eb625e44ee479da738e05501119a65aff1271,1,2003,0.08404368198137584,10.754948616027832,0.6421122550964355,0.29250413179397583,4124.8,True,False,False,True,9,4344,8732,7808,4344,False,9,758,,True,False
71,7,69ae7f1e5f971c97c701e76db8c64a68e7070e0867cd3d37a3e05b2c2cf08f50,182c9d9a69598c281b838ae4a2aaabe4bfd7913a787bd7d413f4e09592203376,4,2001,0.06329375138815635,11.986391067504883,0.532659649848938,0.16025587916374207,4124.8,True,False,False,True,9,4344,8732,7808,4344,False,9,758,,True,False
71,7,69ae7f1e5f971c97c701e76db8c64a68e7070e0867cd3d37a3e05b2c2cf08f50,7b47b8f2a5549d6c33e37e683337dbf1b9d03ecbde18fa86b3b7b5f012c16b93,4,2002,0.06862916911352981,11.634912490844727,0.545211911201477,0.19938787817955017,4124.8,True,False,False,True,9,4344,8732,7808,4344,False,9,758,,True,False
71,7,69ae7f1e5f971c97c701e76db8c64a68e7070e0867cd3d37a3e05b2c2cf08f50,44f7a2c0d5237ef12178a46fe14789fb0f8ca198b1ac7e2c6a1717fcbd4c8536,4,2003,0.08537469681881539,10.686708450317383,0.6515172719955444,0.11055751144886017,4124.8,True,False,False,True,9,4344,8732,7808,4344,False,9,758,,True,False
71,7,69ae7f1e5f971c97c701e76db8c64a68e7070e0867cd3d37a3e05b2c2cf08f50,da45324d15e7ce133d81d319f130230c7068a949016445f6337857248adb023a,7,2001,0.07042156292682412,11.522942543029785,0.5601024031639099,-0.05694674327969551,4124.8,True,False,False,True,9,4344,8732,7808,4344,False,9,758,,True,False
71,7,69ae7f1e5f971c97c701e76db8c64a68e7070e0867cd3d37a3e05b2c2cf08f50,2256875d7298d9dea0fcf1d64061b541046e305cf087d997f58ec3c52f4b1e5c,7,2002,0.029511132071372247,15.300141334533691,0.29240208864212036,0.7727452516555786,4124.8,True,False,False,True,9,4344,8732,7808,4344,False,9,758,,True,False
71,7,69ae7f1e5f971c97c701e76db8c64a68e7070e0867cd3d37a3e05b2c2cf08f50,a55cb9adfa117be956c9b5feee541e5ed13b223ed50b6751727bd537b4e06f93,7,2003,0.06639165609594268,11.778864860534668,0.597018837928772,0.17508938908576965,4124.8,True,False,False,True,9,4344,8732,7808,4344,False,9,758,,True,False
71,7,69ae7f1e5f971c97c701e76db8c64a68e7070e0867cd3d37a3e05b2c2cf08f50,b100ebdd32089795290967d446534317dbba7d4b868a52c23eed08ba211de88e,13,2001,0.013300998721003711,18.761157989501953,0.16047541797161102,0.8863383531570435,4124.8,True,True,False,True,9,4344,8732,7808,4344,False,9,758,,True,False
71,7,69ae7f1e5f971c97c701e76db8c64a68e7070e0867cd3d37a3e05b2c2cf08f50,b8c1992b213275e977def366f7de2a624ea716bd08165c31d8c99a21daa3d790,13,2002,0.013300998721003711,18.761157989501953,0.16047541797161102,0.8863383531570435,4124.8,True,True,False,True,9,4344,8732,7808,4344,False,9,758,,True,False
71,7,69ae7f1e5f971c97c701e76db8c64a68e7070e0867cd3d37a3e05b2c2cf08f50,7a9fb3ab998f225fa1684fb5ad68f0b8a3dc73f3b9c9335ad85727f8397fef5b,13,2003,0.013300998721003711,18.761157989501953,0.16047541797161102,0.8863383531570435,4124.8,True,True,False,True,9,4344,8732,7808,4344,False,9,758,,True,False
71,7,69ae7f1e5f971c97c701e76db8c64a68e7070e0867cd3d37a3e05b2c2cf08f50,8840226965ac360f3dfb63889a34be25f8709091e23b4f00b81497daab3d0326,19,2001,0.013300998721003711,18.761157989501953,0.16047543287277222,0.8863383531570435,4124.8,True,True,False,True,9,4344,8732,7808,4344,False,9,758,,True,False
