source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,12b3af53f404081af3ccc443da4418ec2f2bd8e67ca7bcf3faa84b9f588b1485,4,4103,0.20922954963888696,6.7937703132629395,0.7047014236450195,0.05926084518432617,4017.6000000000004,True,False,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,f19a07af9a242a3c4341251a3bb0905da954d9bbdb9d275f51dd139b6fb961d8,7,4101,0.29584647943321746,5.28933572769165,0.7821910381317139,0.22275608777999878,4017.6000000000004,True,False,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,9458cb309f135b16eea876d0e2022523c57db79d455d6befb4f13940bca8e450,7,4102,0.15096586132222706,8.211213111877441,0.7163820266723633,0.43005114793777466,4017.6000000000004,True,False,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,0e3e738a07f6d27f95097549914c85232cd689fcd1612ad44e133d73e4421c57,7,4103,0.14306136395491578,8.44477653503418,0.6952499747276306,0.6606392860412598,4017.6000000000004,True,False,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,56f101931cc5ea0b87123451ceeab41ec8a7884c1dbfa2cb3513a5894c16fd8d,13,4101,0.0024097786168022018,26.18022918701172,0.06022489815950394,0.9727451801300049,4017.6000000000004,True,True,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,6b0505ec27a9ed64aec16f37cd6cba774828a21c2fffb123c794e9c74853762f,13,4102,0.0024097786168022018,26.18022918701172,0.06022489815950394,0.9727451801300049,4017.6000000000004,True,True,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,14897f78bfaebec4aba31578ee5709c07fd5ab55576a69ddef1a255c723c20b2,13,4103,0.0024097786168022018,26.18022918701172,0.06022489815950394,0.9727451801300049,4017.6000000000004,True,True,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,304cb7a7d0dc5c0613968c049f28cbf4591a5b241f21eb8bd43212c8eba24932,19,4101,0.0024097786168022018,26.18022918701172,0.06022489815950394,0.9727451801300049,4017.6000000000004,True,True,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,ce8857c5e015909c3c1c4d554b31d798c84f1163bab95e4d57c7ebea8fde93b3,19,4102,0.0024097786168022018,26.18022918701172,0.06022489815950394,0.9727451801300049,4017.6000000000004,True,True,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
629,0,b6a0c8e6c1ff9c30f7f5af8f68781a5d077551e43c22a3bd1e49d6ed5e1acd77,be5f68131916d30abd00d83b5c3ec893c35f2420a81bdcfedae9e85090dcf7ba,19,4103,0.0024097786168022018,26.18022918701172,0.06022489815950394,0.9727451801300049,4017.6000000000004,True,True,False,True,10,5632,11308,7808,5632,False,10,629,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,f24d0d9394396388db420a3d5ef2d3cf1bdadb9a22db9ac85a32858aaf1dfc4d,1,4101,0.12235112892966592,9.123920440673828,0.7919542789459229,0.2710668742656708,4062.4,True,False,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,d3659cdc069bbb8ba666ad312e51f2b7411bfed583beb881d51c39ef6c1f67dc,1,4102,0.09797926970245435,10.088658332824707,0.8129254579544067,0.3436926603317261,4062.4,True,False,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,11b443325e0e66ca7fe25d0a39a0d3a87c9b3adbdc5cf5d6ff3aee7aa58b4587,1,4103,0.10329889493667256,9.859044075012207,0.6781033873558044,0.29140692949295044,4062.4,True,False,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,19cbfa8e0f6e884ea8644126cfdddf51c7975dfc0fd2b16fa7ce597936565a34,4,4101,0.2110711512179985,6.755710601806641,0.8377143144607544,0.3675602078437805,4062.4,True,False,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,33fa5dcae48d1323cb3e267d4b197b80fdf37e71b14d8fd027ef905c545f9415,4,4102,0.10004070347426812,9.9982328414917,0.8257927894592285,0.1619778573513031,4062.4,True,False,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,ff912eae84f161b7469e2a805512ec09ea3599cd3ae1c71ef3f3293a4347907b,4,4103,0.1464013896137681,8.344548225402832,0.7456957101821899,0.22785188257694244,4062.4,True,False,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,051ba1bba62e4c2bb5df6c7008d5495e19c5fbafc5c0888386c36657e4fcb493,7,4101,0.13610397833739862,8.66129207611084,0.8652469515800476,0.11082597076892853,4062.4,True,False,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,4c5d836e29b7f840088ea3a75a6e5f7e707806a57cd4e1c667bc5d5de98583bb,7,4102,0.050584646111882924,12.959813117980957,0.4645390212535858,0.5299746990203857,4062.4,True,False,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,8073caece0fd78521ff00afa707bfb28cafa533ec6c8a7bbf75fc11ff6b89e59,7,4103,0.10490431337165168,9.79206657409668,0.7135114073753357,0.4391561448574066,4062.4,True,False,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,e4c876bd9b18b554e4be3dde95ed1d4c48a296392395ecceefaacda89bc85f71,13,4101,0.001643679565180923,27.84183120727539,0.035503119230270386,0.960582971572876,4062.4,True,True,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,c7943551292540313aef799a605c6abe8b800cafee32459aedc47b0c429523f8,13,4102,0.001643679565180923,27.84183120727539,0.035503119230270386,0.960582971572876,4062.4,True,True,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,6e4561afd161bf2e946b6fe8ff9f2d4d14451df1217fc7bd618fd381f5d91527,13,4103,0.001643679565180923,27.84183120727539,0.035503119230270386,0.960582971572876,4062.4,True,True,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,cac314dd05078f431a7bf371e14ed90e021dac7bca8bd909ae86a0c3ff8616b4,19,4101,0.001643679565180923,27.84183120727539,0.035503119230270386,0.960582971572876,4062.4,True,True,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,d43ad9c419c77b58784f7eac172bed0e95d55f4df8aac205d81ad6b30fc83041,19,4102,0.001643679565180923,27.84183120727539,0.035503119230270386,0.960582971572876,4062.4,True,True,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
630,0,13f4d8b1ff9d776307fcee63f2d45592dc25a274e17721fbb69ddfc954a67ae0,c8039d50486ac5418905941bb3d12e46cc7a595fdb4c6c1505014a1bd45b7f58,19,4103,0.001643679565180923,27.84183120727539,0.035503119230270386,0.960582971572876,4062.4,True,True,False,True,10,5601,11246,7808,5601,False,10,630,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,d8c40bd74bbfd8df7392442733cd65b076c50e6a2c7decac252078dafecb6073,1,4101,0.08655312783195644,10.62717342376709,0.6709967851638794,0.02377539873123169,4121.6,True,False,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,e2573e0f82cef64ccae61efd64772919a23b4744c23d9cb855130f08f26103c8,1,4102,0.09180314568971555,10.37142562866211,0.7065732479095459,0.08059324324131012,4121.6,True,False,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,e3fbfaeddb77cad08bec8cd25b2dbbdc15c0f1442bc1f9ba8acebe2d2b778ad9,1,4103,0.1478691170922067,8.301225662231445,0.6853523254394531,0.09806312620639801,4121.6,True,False,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,4e87dd49b7340f1325fe4f1de21099bf425f08ffa68a584bffce35ffd4504e23,4,4101,0.06226078904356291,12.057853698730469,0.6590594053268433,0.31680887937545776,4121.6,True,False,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,be1cfcc5e676febf1b5ee9e142c95063f3c6465bf7d498a0933340cb9a90a05f,4,4102,0.1218164581588319,9.142940521240234,0.7164757251739502,0.19067277014255524,4121.6,True,False,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,a1d980edec0d77beb76ca6baff5dd0d08fac7241a74669a14ba4135a47991c01,4,4103,0.11198991662400336,9.508211135864258,0.6726105213165283,0.1686171293258667,4121.6,True,False,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,72b9ddb7416ec1d8827dc58faebe8c6fbd297358fca0630678b0c5c3aac2c4c5,7,4101,0.07356292750872041,11.333410263061523,0.6396124362945557,0.1918419599533081,4121.6,True,False,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,e556be43b27f9d0f89043d7fb1149d735a2550eceb45e78ebdd7ac1666d83c94,7,4102,0.062479373539696646,12.042633056640625,0.6926879286766052,0.04868365824222565,4121.6,True,False,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,7c267693b021a97e2568374bdd4744b30e71c4b85636e623dcfa13df0c1ea9b3,7,4103,0.10651925661460791,9.725719451904297,0.7075747847557068,0.27158546447753906,4121.6,True,False,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,bd7fcb4a5426958f1d0dce2d010df62997d81f6f48d6de3f0367ce528fc65e27,13,4101,0.01351152143693791,18.69295883178711,0.22916316986083984,0.7855578660964966,4121.6,True,False,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,a1befed7ebf110de24f6352ee0452fc20f918bbb3a4d2e81839be29bd3158198,13,4102,0.0023547231515501743,26.280601501464844,0.05848857760429382,0.9523025155067444,4121.6,True,True,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,7cdeedb0d403fb40244a8b168ad6593acded396541b2a33085ed9181d779df91,13,4103,0.0023547231515501743,26.280601501464844,0.058488573879003525,0.9523025155067444,4121.6,True,True,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,bf09269828b2fc960995e471b9640c2d0ee9522bccb68fce9e4dd61a49e2b481,19,4101,0.0023547231515501743,26.280601501464844,0.058488573879003525,0.9523025155067444,4121.6,True,True,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,7a7ba06f1d172dce28f6d877fc36e4b1f142f565cf261675954bcb4f668cc666,19,4102,0.0023547231515501743,26.280601501464844,0.058488573879003525,0.9523025155067444,4121.6,True,True,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
631,0,5bbade20b7e2990798d79d20fecde891caf5acfd913e6bb6ae38d9d483a833bf,c0fda9e68759cf6bbc7e10564f06683cf3ec22ce78c8c2101da02b3252340386,19,4103,0.0023547231515501743,26.280601501464844,0.05848857760429382,0.9523025155067444,4121.6,True,True,False,True,10,5807,11658,7808,5807,False,10,631,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,9b72c39840b0df7b92807e973077ea7684ce5a5801b95b998dcc11a14e78b5b9,1,4101,0.055051149131959354,12.59233570098877,0.8051554560661316,0.1376250684261322,4152.0,True,False,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,c50e64e263099dd953d10aa1fa17c18e23f153a4e41f72fe26266a253445de76,1,4102,0.057965327403293916,12.368316650390625,0.7377915382385254,0.04900579899549484,4152.0,True,False,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,a0bf090e63686dd674690c99be811facf8ab9a142a61351ebf4387514b6b53f3,1,4103,0.07475698683760242,11.263483047485352,0.7462271451950073,0.18780551850795746,4152.0,True,False,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,d829b52e7caebd942656e9c3c86f214fced80f5f3f6bac3ad2d43ea49331841d,4,4101,0.1314571381193376,8.812158584594727,0.8142974376678467,0.11026868224143982,4152.0,True,False,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,c03668f66874dfbf919cef22657667842bdab578afbee8115add2bc5c6d35c11,4,4102,0.06581404196712068,11.816814422607422,0.774836003780365,0.006993550807237625,4152.0,True,False,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,9cf73445946f329eded048e1b2245a533a7246247f6e9717ba5a3bea369219fc,4,4103,0.26269857645212813,5.805422782897949,0.8193082809448242,0.2682536840438843,4152.0,True,False,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,d31148cb91fff53f4e802398fea6a239e5a410bfb141c1f5b4ccac129bb23dca,7,4101,0.03411067653130698,14.671096801757812,0.7116981744766235,0.30563807487487793,4152.0,True,False,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,ac2cc91c42e7bead41ee5a47e30071d004cf73c3c271e01be35f6116404c625a,7,4102,0.01572712429784231,18.03350830078125,0.39647555351257324,0.46619629859924316,4152.0,True,False,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,82f2301d24b947153db1a9e80cc1e3b865d8dddcad67824c2cd8e48cbee3af6b,7,4103,0.034735726472829916,14.592236518859863,0.5632424354553223,0.5677112936973572,4152.0,True,False,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,b7efef60706d35af34ea21fb7b80831d9968fca95b410c2230dabd646bd5db41,13,4101,0.0008331946059077518,30.792537689208984,0.05824127793312073,0.9690104722976685,4152.0,True,True,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,cc730700d3d1f9154b7e0291fb17c6221f2ffd6226ab5084b2a8d32a6c2c7653,13,4102,0.0008331946059077518,30.792537689208984,0.05824127793312073,0.9690104722976685,4152.0,True,True,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,1bba997b6944a8c06fa1c7a925ce50552d2255d3665ca3ed761fdb0246a0afed,13,4103,0.0008331946059077518,30.792537689208984,0.05824127793312073,0.9690104722976685,4152.0,True,True,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,94f4d387a3157970c13060bd2274218c822780acd27defb26d1db056244b5a50,19,4101,0.0008331946059077518,30.792537689208984,0.058241285383701324,0.9690104722976685,4152.0,True,True,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,ad1e8a2945303f4fe420268fd984adc12ad455df5a0a6fe2cc98b089adfa9bba,19,4102,0.0008331946059077518,30.792537689208984,0.05824127793312073,0.9690104722976685,4152.0,True,True,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
632,0,a9244d80bbc0514dc3eceb100d416083a67900eca66cce8b82bb7154650ecae8,44d416ef28bf0dbce65b2b8ad71fdd5eaf2eca783e346b0ee9ef98d1326dd464,19,4103,0.0008331946059077518,30.792537689208984,0.05824127793312073,0.9690104722976685,4152.0,True,True,False,True,10,4738,9520,7808,4738,False,10,632,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,e9351f1cf662bd575b9d4fb3bb403bbf8b2de619aaf959cd28d01610adf10467,1,4101,0.20967573906587333,6.784517765045166,0.7158565521240234,0.12607897818088531,4080.0,True,False,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,70dc59d6eb2ac81f041c85fa021cca3b3f2009d0818946b32340f3182405f539,1,4102,0.24103923205410713,6.1791229248046875,0.8273158669471741,0.14872094988822937,4080.0,True,False,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,c33c2a2e266351b3bcba470d5b8212c586bc53ff08ee571d8621373949937afb,1,4103,0.18024381426328037,7.441396713256836,0.8097909688949585,0.11808347702026367,4080.0,True,False,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,0a9a2f1b9930c0a542e4ed02074d3bb908f622f8170149e9b1ed7575df97bad3,4,4101,0.19290834528858558,7.146490097045898,0.7346206307411194,0.32655447721481323,4080.0,True,False,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,d0784d5dde0c030addd95364ef7d5bbdd6980ba09f9422bf3244199d4a1ef709,4,4102,0.11054639459890526,9.564554214477539,0.6982218623161316,0.13838373124599457,4080.0,True,False,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,da3759ce8f0ec772b20084add624d9d64a141e433054b60faa09a2c5592c365d,4,4103,0.183889483138492,7.354431629180908,0.8559275269508362,0.14086470007896423,4080.0,True,False,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,899e146a68fe7aef9c3f42039ea2091cd1b077c5f285193c19a5a2697d3990a6,7,4101,0.211991549607353,6.736814498901367,0.6957005858421326,0.3046116828918457,4080.0,True,False,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,6b2b3228962f44aa3bc9c7d787698a6e129b3aefc99352c8f074a9c11dfb112a,7,4102,0.12951881060794293,8.87667179107666,0.6816015243530273,0.18972545862197876,4080.0,True,False,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,f90fc2cbdb725ce0715f2d2b624ccf2c83ac0f995c9edda7193f4eaf5a173e71,7,4103,0.12346382102304397,9.084603309631348,0.6447460651397705,0.334269642829895,4080.0,True,False,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,00109fc40282b90232a5d28e45dd6f5757985a802f4fa62418ca845e514b598b,13,4101,0.06688741522206525,11.74655532836914,0.41164249181747437,0.4558199644088745,4080.0,True,False,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,4e3ea8f6f42e2f3c5001ae22ffc590950e48397308504f0655a5b04d2abd722a,13,4102,0.011613230586730819,19.3504695892334,0.12806501984596252,0.8844910860061646,4080.0,True,True,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,45b2b12b068373461d7dc239443e430bb3f8bf0d6dc6b1d80dabdbae778dcd9a,13,4103,0.011613230586730819,19.3504695892334,0.12806501984596252,0.8844910860061646,4080.0,True,True,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,75b474cca3d442017e3f1ff0644723197c67b8da72996af8706afb5bc42c3a40,19,4101,0.011613230586730819,19.3504695892334,0.12806501984596252,0.8844910860061646,4080.0,True,True,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
633,0,bb80c25aaf9a2b1c1da0c618021774a298f5efccc9e5cd6614d10146c6efce07,840e4a6c652c7b39e0d7659fcd20eb5189c1a809340a7da27819ca4168d1a484,19,4102,0.011613230586730819,19.3504695892334,0.12806501984596252,0.8844910860061646,4080.0,True,True,False,True,10,6191,12426,7808,6191,False,10,633,,True,False
