source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,c38853cd467b7d47beaeff1cec4c8ddd2c9809590fa6e686f4a9ca43cdabae94,4,4102,0.022543068000054876,16.46986961364746,0.2755521237850189,0.7974127531051636,6016.0,True,True,False,True,7,1860,3764,11960,0,False,7,774,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,9d0426928e907e02942e693f0e5d486aaa25f5175366dce826a4111dd733cd78,4,4103,0.022543068000054876,16.46986961364746,0.27555209398269653,0.7974127531051636,6016.0,True,True,False,True,7,1860,3764,11960,0,False,7,774,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,3eadc2ff909f4fdbc9c9f7767dc90ea0729e075c320c0b2ac765850ccf779cc3,7,4101,0.022543068000054876,16.46986961364746,0.2755521237850189,0.7974127531051636,6016.0,True,True,False,True,7,1860,3764,11960,0,False,7,774,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,510a014abd72b8cf4b86f38ead860d073091d68012a21689d325b674fb87fa49,7,4102,0.022543068000054876,16.46986961364746,0.27555209398269653,0.7974127531051636,6016.0,True,True,False,True,7,1860,3764,11960,0,False,7,774,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,707d2c4b1f1f64c6800e1f4af53dfa843a89bc21a3a35c97e53c4fdfa1032697,7,4103,0.022543068000054876,16.46986961364746,0.2755521237850189,0.7974127531051636,6016.0,True,True,False,True,7,1860,3764,11960,0,False,7,774,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,a22c34b2fc44ad8159c82a8fde2de478dbcda129b8028343117663c31aa07ddd,13,4101,0.022543068000054876,16.46986961364746,0.27555209398269653,0.7974127531051636,6016.0,True,True,False,True,7,1860,3764,11960,0,False,7,774,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,fd999e7888a2e7c87ec919ac31288ba4154aec7aa94f9777c50f9f88fda6eb21,13,4102,0.022543068000054876,16.46986961364746,0.2755521237850189,0.7974127531051636,6016.0,True,True,False,True,7,1860,3764,11960,0,False,7,774,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,acd4605987879bd26068fc5957309e7279f0bc1c44551baa4d7d351a55903f16,13,4103,0.022543068000054876,16.46986961364746,0.27555209398269653,0.7974127531051636,6016.0,True,True,False,True,7,1860,3764,11960,0,False,7,774,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,46c71e41122a4e2677e27c60ea44868956838859aabbcf2bf528d6cae38abcce,19,4101,0.022543068000054876,16.46986961364746,0.2755521237850189,0.7974127531051636,6016.0,True,True,False,True,7,1860,3764,11960,0,False,7,774,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,a2faebadc07d2b5c9eabaae5e017bc770d7bf9c866feb97acb8e7b9dbe6f2dc1,19,4102,0.022543068000054876,16.46986961364746,0.27555209398269653,0.7974127531051636,6016.0,True,True,False,True,7,1860,3764,11960,0,False,7,774,,True,False
774,21,7fdd66356413e2cf141ea5cd3ac37c5cc4ee9c2001d6e21f6fea4d250a85f165,35ff65bca2ac411f9686208a0b01db27f0c9d20319f22871367aa4b3b40557ec,19,4103,0.022543068000054876,16.46986961364746,0.2755521237850189,0.7974127531051636,6016.0,True,True,False,True,7,1860,3764,11960,0,False,7,774,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,232aebccdf70487a0e1f93afb4d6a191114ffb1f3cd63d07d06e0de33fbc502c,1,4101,0.011619736973374241,19.348037719726562,0.17200304567813873,0.6820423603057861,6092.800000000001,True,False,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,f21bc5eb2abe7f7af40f41079c00fae66bac67d757827d041a078024a35d2b99,1,4102,0.011843166247714415,19.265321731567383,0.1877732276916504,0.6874871850013733,6092.800000000001,True,False,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,9c5f4950d42787f08e09129835b23f3d6349fe1e31333c77f7376d57c0577197,1,4103,0.013294062792595061,18.763423919677734,0.18086378276348114,0.623231053352356,6092.800000000001,True,False,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,079420f765a763ab5ee57b76c68b4e8eee111b61dfd5294476c29027fbf17ba8,4,4101,0.011027256974317909,19.575326919555664,0.1632378101348877,0.7021007537841797,6092.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,fd8300ead0cf6ca7a8a4ade0cf1f051c5aec303ff0890a19a6d500ef6743d430,4,4102,0.011027256974317909,19.575326919555664,0.1632378101348877,0.7021007537841797,6092.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,1cd01fa94e5672bfc8ccedb2958578f18a6131b424c0e77729ffff4f74a3eae5,4,4103,0.011027256974317909,19.575326919555664,0.1632378250360489,0.7021007537841797,6092.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,0b49a4f487ad6a9b007deece902832868cd600f3486fe13a783c8f7b8f969fe8,7,4101,0.011027256974317909,19.575326919555664,0.1632378250360489,0.7021007537841797,6092.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,0ea23d1c70927dd44e603c39164304bb4b0997a6ee4a78e6cdcd18249fa6524c,7,4102,0.011027256974317909,19.575326919555664,0.1632378101348877,0.7021007537841797,6092.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,dffe901ec298fb9a1d34e021fc70cbf1e1ceb0d5cf7b602d69d65d3e42858534,7,4103,0.011027256974317909,19.575326919555664,0.1632378101348877,0.7021012306213379,6092.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,33accb768a4fdf0681737b8a7b19a2813434d0b1653c25374d9289150a17e814,13,4101,0.011027256974317909,19.575326919555664,0.1632378250360489,0.7021012306213379,6092.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,6e34d165a9f080734e40909c204d25221b6fb014a1c869e678c0418177a1f0de,13,4102,0.011027256974317909,19.575326919555664,0.1632378250360489,0.7021012306213379,6092.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,70cb30e969bb3b8c353da9e2da2d9231cfd34cd682ef5178fb5aa6094b83613e,13,4103,0.011027256974317909,19.575326919555664,0.1632378101348877,0.7021012306213379,6092.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,3ce556643a20fb098a39b15709a8174ad909bb6b9881b1cf08d2232b515c3a7f,19,4101,0.011027256974317909,19.575326919555664,0.1632378101348877,0.7021012306213379,6092.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,b7e389608aa439511fb22b42bd81004dd83a206a0dca308e98b5e3ad59383d90,19,4102,0.011027256974317909,19.575326919555664,0.1632378250360489,0.7021012306213379,6092.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,775,,True,False
775,21,3248ca4d17cfed6d73fe29753493f063849d028d12242c7d276c40fd35401f09,ec199fbaaa59207b0cb8e6937d74678d80bfaad7f0e730e3dba76a67815fb813,19,4103,0.011027256974317909,19.575326919555664,0.1632378250360489,0.7021012306213379,6092.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,775,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,1b0cdf73d0a82d2ba87a478f144f3d5d9cde7851a38ab9c06f23cf57d245b1bf,1,4101,0.03559417858605048,14.486209869384766,0.28454968333244324,0.6670953631401062,6115.200000000001,True,False,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,c53dc716d34c245c28be79c79b2c2c978a1251ee027edcf397761a7031ca8c70,1,4102,0.03015650155955574,15.20619010925293,0.26768600940704346,0.8327640295028687,6115.200000000001,True,False,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,25c2f991eefaeb558e7bb02b4764ad94c2209fb8d24aecec97d0c51996c2bdce,1,4103,0.027313098236062722,15.63629150390625,0.2571650445461273,0.758849024772644,6115.200000000001,True,False,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,dd523c47c1ab3e81bc32fe65ce14da7860f1f0548a5f3b8119d5a08c1693acfd,4,4101,0.028256767604958752,15.488775253295898,0.23994271457195282,0.8498976230621338,6115.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,3a6597ffef104ce2b69096246480d286b9972444fa119087168884bd8e170ac8,4,4102,0.028256767604958752,15.488775253295898,0.239942729473114,0.8498976230621338,6115.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,dce35fe2748c6cc3d4a454890b8efddb8fa68a3bfabefddf1143eb6951899e09,4,4103,0.028256767604958752,15.488775253295898,0.239942729473114,0.8498976230621338,6115.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,53d208e2d0fbce30e0d37d8a3d846caf63ff62fb517a1eb51de534d301af098c,7,4101,0.028256767604958752,15.488775253295898,0.239942729473114,0.8498976230621338,6115.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,ebe6f19eabfe558c4efc4fc078d1cf9b2f7b95e1b03dcdf9968767a022bf4b32,7,4102,0.028256767604958752,15.488775253295898,0.23994271457195282,0.8498976230621338,6115.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,cf6e780ff3f34dd8d78038e7b672aae243f427b5e8abfff50776cfa6c73719ff,7,4103,0.028256767604958752,15.488775253295898,0.239942729473114,0.849897563457489,6115.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,aa1d88d69a1c1236357d1e669dac3da26d8b8c4c6ebda005c5d3c9106956903a,13,4101,0.028256767604958752,15.488775253295898,0.239942729473114,0.849897563457489,6115.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,b9bd6f14083e452804626ddd8e5d70a3ba61d7ba22c60e4700accb61eea96dbf,13,4102,0.028256767604958752,15.488775253295898,0.239942729473114,0.849897563457489,6115.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,02ef78e1e49d65b3808ea2f3f7eb73cb6725f3ea8a667e1e14614551964096b8,13,4103,0.028256767604958752,15.488775253295898,0.239942729473114,0.849897563457489,6115.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,7722dbec02f043a8007e6cc77a905287275ff59b43a85f7eb2614563177c3e11,19,4101,0.028256767604958752,15.488775253295898,0.239942729473114,0.849897563457489,6115.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,57c7c6075236b8c97a15128a60d0021916bfd034a2e464ca96dd4a0aef384c62,19,4102,0.028256767604958752,15.488775253295898,0.239942729473114,0.849897563457489,6115.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,776,,True,False
776,21,00cdd3b0965c4c9578ccd0a92618ad1723292aaa2b83b38d1e20933ad92c9e08,a84c2ab49c39d546e96312bc28395696bca2d5682255012eb7eed652b1868442,19,4103,0.028256767604958752,15.488775253295898,0.239942729473114,0.849897563457489,6115.200000000001,True,True,False,True,7,1860,3764,11960,0,False,7,776,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,b2b2382f774a9b527c6f671be75f66abf7b11f626a30f92341b73ba39a7505ef,1,4101,0.006167018343102656,22.099246978759766,0.2310463935136795,0.772642970085144,6227.2,True,False,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,aaebc3c0f622950632d13c2093b8154c6579916bcc13137b83e196213302f3a9,1,4102,0.005839680574143965,22.336111068725586,0.2575136721134186,0.6880987882614136,6227.2,True,False,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,0c0ac827ab4ae2556cf04769c0bedbae8980a8a0cb03015cd473773eef1837b1,1,4103,0.005314461601240886,22.74540901184082,0.22357943654060364,0.7166430950164795,6227.2,True,False,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,cb119e794025badfcc752c2c00f158c55e774658a297365f3d393abf895c102d,4,4101,0.005390438867395091,22.683757781982422,0.21201062202453613,0.6999503970146179,6227.2,True,True,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,64dfc3a0216fe2dd01a69f7276ce9beb4c7a2a11c91f106a4ccf7b0fd1c447b8,4,4102,0.005390438867395091,22.683757781982422,0.21201063692569733,0.6999503970146179,6227.2,True,True,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,34bae42ef77cb8fc10e034a52f2e9affa80fff293968731afd0ec1151f9806ad,4,4103,0.005390438867395091,22.683757781982422,0.21201063692569733,0.6999503970146179,6227.2,True,True,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,2a5849b98ffce711b1961aae75aef7602beb9fa4e3430038cf48fc2ae3d1bc41,7,4101,0.005390438867395091,22.683757781982422,0.21201063692569733,0.6999503970146179,6227.2,True,True,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,f1b57b3753b29b39e9b7fbb4d4f2889ddc58c9e98e7f92f6bb557c54ed3ce4bc,7,4102,0.005390438867395091,22.683757781982422,0.21201062202453613,0.6999503970146179,6227.2,True,True,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,7caafc911553bdd295497b944d7990563b9e770476ca80b33cc850bb156a28d4,7,4103,0.005390438867395091,22.683757781982422,0.21201063692569733,0.6999503970146179,6227.2,True,True,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,558e97ec66deefe248835daee0b170d5d2c3de326d86925c5005c535248d1cc8,13,4101,0.005390438867395091,22.683757781982422,0.21201063692569733,0.6999503970146179,6227.2,True,True,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,57850166ac9ea74aebf9ae4155d08121727bc5f6465065be3fa7847bbe903b46,13,4102,0.005390438867395091,22.683757781982422,0.21201063692569733,0.6999503970146179,6227.2,True,True,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,e38fbf737682d7f3e66fb6297d7f0349c1c52a0edcfa293043b44e46cdc3ccc8,13,4103,0.005390438867395091,22.683757781982422,0.21201062202453613,0.6999503970146179,6227.2,True,True,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,64869ef13622609188ee4cfe26d84445d9f88404f566baf1a7f1b42ed8d4e9d1,19,4101,0.005390438867395091,22.683757781982422,0.21201063692569733,0.6999503970146179,6227.2,True,True,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,72f841c11567708eb0615efdffe351400aeff781d637fb24b90e266be6b538f4,19,4102,0.005390438867395091,22.683757781982422,0.21201063692569733,0.6999503970146179,6227.2,True,True,False,True,7,1860,3764,11960,0,False,7,777,,True,False
777,21,6e93fdfacee2a6842b453fedeb4ea75ad5b224b1f7cb22babd12464fcf169834,3afec0f84fa3f13000d81ef44600c3140891f0fd0b26c5db3c909ded131b2818,19,4103,0.005390438867395091,22.683757781982422,0.21201063692569733,0.6999503970146179,6227.2,True,True,False,True,7,1860,3764,11960,0,False,7,777,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,5e62f071dc524a19aa8b9ab525097fe722e7e2af4e601054a35360c157311605,1,4101,0.021960784624527427,16.583520889282227,0.2663615345954895,0.65178382396698,6080.0,True,False,False,True,7,1860,3764,11960,0,False,7,778,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,a624b69b027857d76259efe72b2a4592b9c975d6074206fb57ea9f8263927392,1,4102,0.020407490898670055,16.9021053314209,0.40843871235847473,0.589089035987854,6080.0,True,False,False,True,7,1860,3764,11960,0,False,7,778,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,c17884fd1fdac05e58cc456089144dbe157fc900f95b3fdd8bb1728962c3c640,1,4103,0.023426561379444284,16.302913665771484,0.30624616146087646,0.6061634421348572,6080.0,True,False,False,True,7,1860,3764,11960,0,False,7,778,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,c485068b6416deac467a551e7dae2de3e544499bb64148aca2ef24bbdf35bf68,4,4101,0.011694550613612104,19.320165634155273,0.19990798830986023,0.7484722137451172,6080.0,True,True,False,True,7,1860,3764,11960,0,False,7,778,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,55b3f47d0715a191c3b438c6afd689d51a9c67a1165cba8d468441c555fb07e9,4,4102,0.011694550613612104,19.320165634155273,0.19990798830986023,0.7484722137451172,6080.0,True,True,False,True,7,1860,3764,11960,0,False,7,778,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,3b8d19aff37252cd6c41f0b5233f97bc697d8f178839b0ea750dac4ff004b4d4,4,4103,0.011694550613612104,19.320165634155273,0.19990798830986023,0.7484722137451172,6080.0,True,True,False,True,7,1860,3764,11960,0,False,7,778,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,ce7464a45f512669d88ba4601ffb210419d2177ad203bfee9982fc7d8ea8566e,7,4101,0.011694550613612104,19.320165634155273,0.19990798830986023,0.7484722137451172,6080.0,True,True,False,True,7,1860,3764,11960,0,False,7,778,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,49166ce1445b02916dc059ba87d6c808cf6c7523a7ce743cf4261dbe891b56b8,7,4102,0.011694550613612104,19.320165634155273,0.19990798830986023,0.7484722137451172,6080.0,True,True,False,True,7,1860,3764,11960,0,False,7,778,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,e1e0e681ef8f5fe172c8ebd109705bcfaeb1bb7227316d45a50a886a49f12c58,7,4103,0.011694550613612104,19.320165634155273,0.19990798830986023,0.7484722137451172,6080.0,True,True,False,True,7,1860,3764,11960,0,False,7,778,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,7887a7af1032842d450a69edbbbb4f6831ad530ad30145d22f5de6bc41231275,13,4101,0.011694550613612104,19.320165634155273,0.19990798830986023,0.7484722137451172,6080.0,True,True,False,True,7,1860,3764,11960,0,False,7,778,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,88974c19038a24117a9b1ec86f6ae709948a3e71037b3c5ccc3618fa67a1947e,13,4102,0.011694550613612104,19.320165634155273,0.19990798830986023,0.7484722137451172,6080.0,True,True,False,True,7,1860,3764,11960,0,False,7,778,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,2b42b367021479db2d5f33448de50951bff25a0c6b6351c9f9b3d6f099fdb09a,13,4103,0.011694550613612104,19.320165634155273,0.19990798830986023,0.7484722137451172,6080.0,True,True,False,True,7,1860,3764,11960,0,False,7,778,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,462f2d8eb01635aceb581c95c6110317eccc2d870f9a919a9e066eba70a4bf24,19,4101,0.011694550613612104,19.320165634155273,0.19990798830986023,0.7484722137451172,6080.0,True,True,False,True,7,1860,3764,11960,0,False,7,778,,True,False
778,21,cab8c51d6def0e52026aa7e246e3dc47ba1ff44741c647c5ef7af269e18842bb,81606edeefa1918b2c1bbab6aabf3f676f207796c0464d1d5a291eb4ec9c7f92,19,4102,0.011694550613612104,19.320165634155273,0.19990798830986023,0.7484722137451172,6080.0,True,True,False,True,7,1860,3764,11960,0,False,7,778,,True,False
