source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,fe665733d4e2b5a753c730e06f739af8030f72091508abb792035035d6e891ed,1,4103,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837058544158936,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,0c85a34dfb35c3d03f6c2440a73ea41e3d0e804f581d610c91ee5dfb4f48b73e,4,4101,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837058544158936,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,93196b1f9128ad3f3874d71c78bde4866753b943ac59ddbdc2c17cb6bd652daa,4,4102,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837058544158936,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,ee5feaf9acaa0f0a1f5164d77a718ebc6f2978543be505a8982e9d7c18b3ede2,4,4103,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837058544158936,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,fbd8f99382c4f50ee4340300ded04bb7b84f6baf4833d3f044f6373d21e1d9d2,7,4101,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837058544158936,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,42963acc75babcf67c6230cf674952350eb3719bcda668d901a1f50085f85f7d,7,4102,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837058544158936,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,fdd1edd25be9fb4fe1de205fdf3d4752437e27bc676f18f926e284bf45116ead,7,4103,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837057948112488,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,88853d0f79b5e3f6bc2c49e5f5554934855e63562aae6d2c6f4b3f0b38c6165b,13,4101,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837057948112488,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,12680e67ae3cbf7263dd6f2da7cbf42d6db3cedf0149053b94ecfa0a9b4b1d23,13,4102,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837057948112488,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,6bc74c61a4570cec5a77ecc43f8c28e7d4ae0d41bfefb1e5114fa3761d8e3d01,13,4103,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837057948112488,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,110e3cd8509a63ddfbc199ca500d8c4f8375e5ec8d753a5ce013082454d2d1e5,19,4101,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837057948112488,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,63c5d2cc71c98de6626e34fa5437c25c5dce08a07ec88004e6d60739134abf56,19,4102,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837057948112488,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
825,12,00f690b244580f286975129a63dbf5427f28e5570e83f5302c150753eb6175d1,9065304b3800ddbf954bdd5179eb85340d9388faa70950f46e264f6bbb397575,19,4103,0.02026115177948367,16.933359146118164,0.27466505765914917,0.8837057948112488,8284.8,True,True,False,True,7,1565,3174,15952,1565,False,7,825,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,af6e61838ec82ad2d038e15c3f0308c5fecb15e930746cb594a40834ab8f8896,1,4101,0.01901704866831955,17.20857048034668,0.15944087505340576,0.7728546261787415,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,e99c5493e18600bb98dcb27111a660bb256d7f7f6dc5bc234240b4658acbddf2,1,4102,0.12734487950672843,8.95018482208252,0.6124104261398315,0.20674486458301544,8120.0,True,False,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,e7f8ae74a0de5841441c72f4f9e161da3af7ef4e73b2b250370a3b5b187f7017,1,4103,0.01901704866831955,17.20857048034668,0.15944088995456696,0.7728546261787415,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,4cd8ec88344e2abb5422e3be797395bcbd3a1fc44faf8bc13a4bc8d8b4cad9a4,4,4101,0.01901704866831955,17.20857048034668,0.15944087505340576,0.7728546261787415,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,9a2fab6ce1cc20c764d67b8a0a75ce28a7af3a7d8393f630d3977781dc407aca,4,4102,0.01901704866831955,17.20857048034668,0.15944087505340576,0.7728546261787415,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,0404412aaa9a87035a43b1586927fe66207e770273cea8d9bdcf26e433e2e58c,4,4103,0.01901704866831955,17.20857048034668,0.15944087505340576,0.7728546261787415,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,4bef0a54eedff370c06897cc164d87cb3a165de344331d73236a6ebe26fdddac,7,4101,0.01901704866831955,17.20857048034668,0.15944088995456696,0.7728546261787415,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,60a9c58d290fb47907086ef28a39a50a606922e5cfa4e604d0695c51965ca458,7,4102,0.01901704866831955,17.20857048034668,0.15944087505340576,0.7728546261787415,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,5bd5256db627faa80bfab527669f263acb0bd535f05953bd522dfd293baf0f2f,7,4103,0.01901704866831955,17.20857048034668,0.15944087505340576,0.7728545665740967,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,bb76050d76351cc7cc7a72feef3eeb27a904c7f5d4314c51d22401173cf09a5e,13,4101,0.01901704866831955,17.20857048034668,0.15944087505340576,0.7728545665740967,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,82bb5e3068d459188a41fbeadf1fb8455e7dc7a811ce32d9c24a6bd00924abab,13,4102,0.01901704866831955,17.20857048034668,0.15944088995456696,0.7728545665740967,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,0c24a418728f1dba6b43c2ab631e9ab11ecec4ab1da3a9be5e54ee9cc7334e51,13,4103,0.01901704866831955,17.20857048034668,0.15944087505340576,0.7728545665740967,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,43f0b904da69a49926838872ee490d86ea1fe9512204e74450be6077244f8af1,19,4101,0.01901704866831955,17.20857048034668,0.15944087505340576,0.7728545665740967,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,cc0fdd5cd4928a4a8b337285060f106cdf651d32e8691d66b9b66c7a46f6aa5f,19,4102,0.01901704866831955,17.20857048034668,0.15944087505340576,0.7728545665740967,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
826,12,6a6e88bf4289312cb5737e486ba0acfed4b79c8c9fb2771807d25a1cb3d139cb,913720a29b098d1c2da33dc9f7055a6af33941c3c881e8063e977d44a0fef411,19,4103,0.01901704866831955,17.20857048034668,0.15944088995456696,0.7728545665740967,8120.0,True,True,False,True,7,1464,2972,15952,1464,False,7,826,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,cf44c3b0fbd0ad7a3daa95d5074b27bec549b50cc5ebb001aa5f9f1e405ed194,1,4101,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,84c743c231227353e63896b0f11e548a22db4983ee2983455732a8a06ab837fa,1,4102,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,c5ba1fa7dac5af1e7f691566159b949818e579f0e85a03da5fff9b2d7766b589,1,4103,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,1323792b4bc458e653e2ca4ef2e762d6ec3b66f88a432af365f086bcb33f5bdf,4,4101,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,e9002a66a88a0e2fd0af82e553c55d6f15120b503abc1587d2ae394e0c12ea67,4,4102,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,8b9b2be2ec648386824cbf496cebfd900f150b5a3b70f5761fffe8a32872925a,4,4103,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,6603baa5c6d7a4831c16f87c743eabe53559eeccad87c6d1b4c1b32d7850bfc2,7,4101,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,47eba39c984cbe82e80807de158c3d395df967ce50e19e57ffa5c36f6b4a35a9,7,4102,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,c67adf80096bacb70bd44597be6d4fa745110bae627576bebd649e86246b5599,7,4103,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,e1922358a368e3cb3b2acdde11c8973bbe1b752ade7f1dabb1bfcefb88537fc0,13,4101,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,7f736a13966a0cbb66f718ae904d626aaf1b3140c553774f47a7167a453ebc04,13,4102,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,ed461b21daa67508b46a5a2d53c18407f2964165e444fb4a41fd9cf3e90f3072,13,4103,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,97d1ad81dd870e1ecc06e9c7cb940a868c86f783fe254cddd4844e98e6d56bb4,19,4101,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,a0cc3e0bad2cf0b946bac84821ef83ed7eb41b92f4581289f890be64bef8ada0,19,4102,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
827,12,645330ab879bc3cc9553e58d620b5d92328b409d216f4caa536ea137fa5df998,13ca33b815938218aaf418df1880850d2781886b97f66b85926f7b2f8e6c9d51,19,4103,0.025170220446544683,15.991129875183105,0.2608000636100769,0.7490482926368713,8235.2,True,True,False,True,7,1638,3320,15952,1638,False,7,827,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,5feaa2babd0020b766d35eaa70a1627f13cb665a8150da0cd040a1ab568a2355,1,4101,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,1870235968a1ff60f1e120831d9eb5b38c72530c37f91a4b1a5bf692627bc4b0,1,4102,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,a978c4c03cc772cf7702190bf21b3cbaa8128a6c5dc5d4422b2c5a2175848b3d,1,4103,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,cce9171b6e47f3ef6a5bfe0b1704cdaf81aa8a80dab68b3bdc7ae8a808a0fab2,4,4101,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,e7c40dc5ed103e2e159fe1142a66b9ecd818d0ad1dc3fa82f079d9fa75149ce0,4,4102,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,094102535810f5a10fef3e4b55c2c077352510bba7250f48ca32a6e8d1ad9a47,4,4103,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,cc3720e3cc96090f40fea973e78a2aeb0261dceff0f88e822446bda370cc7d8b,7,4101,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,91d1930473fe9b2eb8b9464b1b57fc07585942891612ffdcc745d96d7447e36d,7,4102,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,a740c087969d1abbc4a0dd93a75bf14462a84704bd6d5dbd26dbff4cb89f454b,7,4103,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,d4d9deda37f14110adde2ef0ae5bcce4ab480a435c380853d03f5fbdc84ef804,13,4101,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,3fd8412ccbcfbe54f71f9dc20f883b4bf3b5347174a621566fcee69a1f015609,13,4102,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,9704a86bd129700d93ef2677da967c8c0566aa85cb97ff272f46d4f8b5e16332,13,4103,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,a1d375adca3be27fd6b8a53e8c84b45c818bb45d855d95efcc70f0664d8b4d5f,19,4101,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,64e8acffa30edbea370ba9e2dfb2befa1aea504d89ea1edd3659bdcd65746a56,19,4102,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
828,12,0fb68625cc681d0e5fb6fe5ca67a1029822048137a813e05395864b3250fdc20,3d63a22b6fcda35a45fc34c7a2e09e8264ef8c745f73beba145414ba1d644a55,19,4103,0.007941650562238157,21.000892639160156,0.1462409943342209,0.8695544004440308,8120.0,True,True,False,True,7,1447,2938,15952,1447,False,7,828,,True,False
829,12,01a00678868254175cd7f80d44e83199f8eb39ebc01410820f2857092ea57469,dd65994003439635fbf3247a91e105c2ef50dc82305abec1db9dcb1b8911bf47,1,4101,0.031069635551741605,15.076638221740723,0.2923443913459778,0.7854384779930115,8131.2,True,True,False,True,7,1665,3374,15952,1665,False,7,829,,True,False
829,12,01a00678868254175cd7f80d44e83199f8eb39ebc01410820f2857092ea57469,12c57a237bbd4e3df528b636496d0c8a86ae8ca179a8241e4cd762fd06c37bd0,1,4102,0.031069635551741605,15.076638221740723,0.2923443913459778,0.7854384779930115,8131.2,True,True,False,True,7,1665,3374,15952,1665,False,7,829,,True,False
829,12,01a00678868254175cd7f80d44e83199f8eb39ebc01410820f2857092ea57469,4f6dbdcc80d74f5b69658d52a1b76a817d35a526f9fd254af00c1ce3a6207b05,1,4103,0.031069635551741605,15.076638221740723,0.2923443913459778,0.7854384779930115,8131.2,True,True,False,True,7,1665,3374,15952,1665,False,7,829,,True,False
829,12,01a00678868254175cd7f80d44e83199f8eb39ebc01410820f2857092ea57469,f2033aeafa1d3d68dd18f225eb86a273518be3b1fd0f093d69039a096c0cbe84,4,4101,0.031069635551741605,15.076638221740723,0.2923443913459778,0.7854384779930115,8131.2,True,True,False,True,7,1665,3374,15952,1665,False,7,829,,True,False
829,12,01a00678868254175cd7f80d44e83199f8eb39ebc01410820f2857092ea57469,46409b4c9a03ff2d0ac9c883d7ca72832e5787b2e7c7fbab93fecf52a3097954,4,4102,0.031069635551741605,15.076638221740723,0.2923443913459778,0.7854384779930115,8131.2,True,True,False,True,7,1665,3374,15952,1665,False,7,829,,True,False
829,12,01a00678868254175cd7f80d44e83199f8eb39ebc01410820f2857092ea57469,6afbd9f6459405e59dd65df91212dd945ec814a30e465fd7963c2958b6d78709,4,4103,0.031069635551741605,15.076638221740723,0.2923443913459778,0.7854384779930115,8131.2,True,True,False,True,7,1665,3374,15952,1665,False,7,829,,True,False
829,12,01a00678868254175cd7f80d44e83199f8eb39ebc01410820f2857092ea57469,7b78b62350b53f4c81fdd20ca25f09826c90b2f13a269fb59f9727a90ed1fbb8,7,4101,0.031069635551741605,15.076638221740723,0.2923443913459778,0.7854384779930115,8131.2,True,True,False,True,7,1665,3374,15952,1665,False,7,829,,True,False
829,12,01a00678868254175cd7f80d44e83199f8eb39ebc01410820f2857092ea57469,60ff99e0b013c5fdd8b01638684ea296a3df1ad11c7fc016bcc93a94bf22b5ae,7,4102,0.031069635551741605,15.076638221740723,0.2923443913459778,0.7854384779930115,8131.2,True,True,False,True,7,1665,3374,15952,1665,False,7,829,,True,False
829,12,01a00678868254175cd7f80d44e83199f8eb39ebc01410820f2857092ea57469,b724aa7a2ed90ef3a069fd6835a7c09b87cea9b15b49842fd3a6c7bb42679aa4,7,4103,0.031069635551741605,15.076638221740723,0.2923443913459778,0.7854386568069458,8131.2,True,True,False,True,7,1665,3374,15952,1665,False,7,829,,True,False
829,12,01a00678868254175cd7f80d44e83199f8eb39ebc01410820f2857092ea57469,c9384cde588d0c24359cdee8bf2e492dbc6f01e979cb06f043f0d8b74983255c,13,4101,0.031069635551741605,15.076638221740723,0.2923443913459778,0.7854386568069458,8131.2,True,True,False,True,7,1665,3374,15952,1665,False,7,829,,True,False
