source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,47dd2181e7428c6d478d673ee73a7d5d2e72239ab1371cce865416c31b696415,4,4102,0.0067444265457903855,21.71055030822754,0.19433332979679108,0.7558997869491577,8276.8,True,True,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,3514d0915331f5287b0d0e964beeb11890a89923674a9cef0f9bc9e99426f894,4,4103,0.0067444265457903855,21.71055030822754,0.19433334469795227,0.7558997869491577,8276.8,True,True,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,f4d502898f0a1f1238111dde06108a6aa52b5aca6516a2ae5aa4a0d3107ad675,7,4101,0.0067444265457903855,21.71055030822754,0.19433332979679108,0.7558997869491577,8276.8,True,True,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,1308535a93bbe4a6f2e4d3b07c7f45a5e3397c9e076e69f8283cddb37e9902bd,7,4102,0.0067444265457903855,21.71055030822754,0.19433332979679108,0.7558997869491577,8276.8,True,True,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,613780230684245670062b5dd385241da2abfc11bec78653daa9db01ee1c7ae5,7,4103,0.0067444265457903855,21.71055030822754,0.19433332979679108,0.7558997869491577,8276.8,True,True,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,eba321b078f78fc6150d2e101ab172c926792b5ecaba11a8dddc2e58f94166b4,13,4101,0.0067444265457903855,21.71055030822754,0.19433334469795227,0.7558997869491577,8276.8,True,True,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,68364e6da72da04479225c609e2354a28ccc4db41e5e78f02c27906e55a506a0,13,4102,0.0067444265457903855,21.71055030822754,0.19433332979679108,0.7558997869491577,8276.8,True,True,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,689e304acc8b5684f9742faa0d43ff88234a4505e4c4a0ff92b6b9716c4dfbeb,13,4103,0.0067444265457903855,21.71055030822754,0.19433332979679108,0.7558997869491577,8276.8,True,True,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,c71da1c18893918b9247b627cee31287a6f963f73e073c9eb82cbc854d9f4b7d,19,4101,0.0067444265457903855,21.71055030822754,0.19433332979679108,0.7558997869491577,8276.8,True,True,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,6e9ab41fe1b1ff8b8817d7591277d484945345f9d44f4d3aea677a2cc92ac368,19,4102,0.0067444265457903855,21.71055030822754,0.19433334469795227,0.7558997869491577,8276.8,True,True,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
968,13,618e3a705101a866f7cab76c6e8f8b0412efebb35af0d01bd773c0cfb871e664,15fcf9d61fcdb1ec37225c2e9b9179821b22433bf895527e52f4cba96d94771a,19,4103,0.0067444265457903855,21.71055030822754,0.19433332979679108,0.7558997869491577,8276.8,True,True,False,True,8,2618,5280,15952,2618,False,8,968,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,049837409f3c7cee16f64e799f91800efae738b555b9e5d5c561a6f249589e36,1,4101,0.014339540849606714,18.434646606445312,0.2752237617969513,0.8406896591186523,8270.4,True,False,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,97e3d3bb338cc799e1827aaf7f2e1248f151d2db1e11844b9aa08fe1dfe4d1cc,1,4102,0.021413125085588222,16.693199157714844,0.38608598709106445,0.646967887878418,8270.4,True,False,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,8ef0f89396b4007f6ec64783a900948a58b353a34d6becfdaf68740e7e2566b9,1,4103,0.010406680808844422,19.82687759399414,0.19769594073295593,0.881812572479248,8270.4,True,False,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,85e707dcb4a359ebf90fc4b1e6f0119a2f5d79be9e1fe0506a2a9a52d9ac4798,4,4101,0.005497470286790244,22.598371505737305,0.12404493987560272,0.9357881546020508,8270.4,True,True,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,45de35c5143eb3fafd26db12df501f2e6ae92416d0a06430704503d841600327,4,4102,0.005497470286790244,22.598371505737305,0.12404493987560272,0.9357881546020508,8270.4,True,True,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,5f007141a8333d2bd88b9650bb9ec0b42585510197216bbbf53bc65ccbcd4ed0,4,4103,0.005497470286790244,22.598371505737305,0.12404493987560272,0.9357881546020508,8270.4,True,True,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,5cb6128ce6f48fe6912adb8338fe5061346752733073ea43222ebe53684f5a05,7,4101,0.005497470286790244,22.598371505737305,0.12404493987560272,0.9357881546020508,8270.4,True,True,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,91728ed53a3d0f1a7ba461d4595ef9a54f4953ac45bd60ef1938105ddfaa884c,7,4102,0.005497470286790244,22.598371505737305,0.12404493987560272,0.9357881546020508,8270.4,True,True,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,de8cc07a3f4f6378373336febe6d48abde5269d05d5efad92e4a4ffdeda93fb6,7,4103,0.005497470286790244,22.598371505737305,0.12404493987560272,0.9357882738113403,8270.4,True,True,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,a085390b9725363bb8123d44f594fba434d382b2bb7ffd35aaefcbf6169a0ec2,13,4101,0.005497470286790244,22.598371505737305,0.12404493987560272,0.9357882738113403,8270.4,True,True,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,5b8eddfb2e93b2f095b9847d9d094d64bfb698e3ecdcd845cd190b4bf78c2ba7,13,4102,0.005497470286790244,22.598371505737305,0.12404493987560272,0.9357882738113403,8270.4,True,True,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,433e7dd38cda3644b05caf3e842840785f4dd07827f3d159283ee9da377f5cbd,13,4103,0.005497470286790244,22.598371505737305,0.12404493987560272,0.9357882738113403,8270.4,True,True,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,84e6bce4cc8e139dba2452f2d72e9997a23d1f0abd8281270201539e21170e3b,19,4101,0.005497470286790244,22.598371505737305,0.12404493987560272,0.9357882738113403,8270.4,True,True,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,7cbe83acff10b6689cc3dec7303835ec2d35bd6741ed24f93ea9d5a4584b10d1,19,4102,0.005497470286790244,22.598371505737305,0.12404493987560272,0.9357882738113403,8270.4,True,True,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
969,13,e3e12081fae2048a655a32ddbd35fb4a91115a72fe3b2e9272cef5942aab1490,75f91d22bdc28330aac29e7dc808cdc0e3e452d529c7b0f126b7fe0be419122e,19,4103,0.005497470286790244,22.598371505737305,0.12404493987560272,0.9357882738113403,8270.4,True,True,False,True,8,2488,5020,15952,2488,False,8,969,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,996912219a82024771bf53c4cf8a1269ef078f02f8eb507403a45958282e002e,1,4101,0.06103185410836687,12.144433975219727,0.5186764001846313,0.10983263701200485,8100.8,True,False,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,491b0210bae8b311b4221ca85dcfb2ce39d1cf412269b34c1e0a0c3ae078d01a,1,4102,0.07661255697450575,11.157001495361328,0.5717524886131287,0.13197371363639832,8100.8,True,False,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,8fb67b17ac0c3efdcbfa8a5a5b0af2101382ff30dae9402e6d64280469efb4ff,1,4103,0.058062583190346094,12.36103630065918,0.48946237564086914,0.3772394359111786,8100.8,True,False,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,58573c3ca374f998794609d3698a26b726302abeb6edd4c02951f3ac11b5b847,4,4101,0.020962052134266274,16.785661697387695,0.2071003019809723,0.7833770513534546,8100.8,True,True,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,65a5f3fc66eb3e7d7408a36e2b0b38e40004eacf9227535e70898d8d95ec8099,4,4102,0.020962052134266274,16.785661697387695,0.2071002870798111,0.7833770513534546,8100.8,True,True,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,d6890c0a2d6576940f0a04cb0b81ec0a2e53abcb3f1c4b976723053dab589b96,4,4103,0.020962052134266274,16.785661697387695,0.2071003019809723,0.7833770513534546,8100.8,True,True,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,15254567618cee4a9369c3c9ab5aa35777786d6df87c10a2c9f40d1c2f4e4237,7,4101,0.020962052134266274,16.785661697387695,0.2071002870798111,0.7833770513534546,8100.8,True,True,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,04ddd3456fe46bf39462fd56c6c1a51751fa33cb4b4b424da67d29e14bf62a18,7,4102,0.020962052134266274,16.785661697387695,0.2071003019809723,0.7833770513534546,8100.8,True,True,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,418d414d5cd6d5870d3f6a0d22f53c8549dab64d3742f57bfa7ef317b2d7e712,7,4103,0.020962052134266274,16.785661697387695,0.2071002870798111,0.7833768129348755,8100.8,True,True,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,67668cb27df1374416534041e44938997454cebf338a559de7a2bf9e1e631f3b,13,4101,0.020962052134266274,16.785661697387695,0.2071003019809723,0.7833768129348755,8100.8,True,True,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,bba0b9c46eebb995e8abbf7750b61f8f15ca8e6151602fb135a053abc8645ba4,13,4102,0.020962052134266274,16.785661697387695,0.2071002870798111,0.7833768129348755,8100.8,True,True,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,7f98e7b5091f47753a7dc55938f1045143c260721a4d2497ef964625512c0ba8,13,4103,0.020962052134266274,16.785661697387695,0.2071003019809723,0.7833768129348755,8100.8,True,True,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,4a8ea5fe7125f46fe5863cddae5ac35175a05a54d148fe0226655a2bb37fae32,19,4101,0.020962052134266274,16.785661697387695,0.2071002870798111,0.7833768129348755,8100.8,True,True,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,7586b6c40f32f3cf155d31f43264acd2ffb1114491b28e61dca0049693f0382c,19,4102,0.020962052134266274,16.785661697387695,0.2071003019809723,0.7833768129348755,8100.8,True,True,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
970,13,6d09d1905eb0f207a4b018bbcb2a4a480d60d3974088e0f3a9c6434914bd14fc,149f12a3622e060947751c5e998785eec9eb96e7ba28bf0c959074ec1dceaf93,19,4103,0.020962052134266274,16.785661697387695,0.2071002870798111,0.7833768129348755,8100.8,True,True,False,True,8,2662,5368,15952,2662,False,8,970,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,d9d8b6a1f315e188e49f4b198e89e4bb8878cb90a6baabfed252a9f005536029,1,4101,0.04822000934486365,13.167726516723633,0.4208797216415405,0.4243937134742737,8182.4,True,False,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,e6a071daca8cc4ecfa417b2473481e6e1293421304d54bc050f669de53524d42,1,4102,0.11387343186711607,9.435776710510254,0.5227290987968445,0.40938800573349,8182.4,True,False,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,f27613b2fe6309ff7621b671a599a34b33ca60dd6c201179fc2404d2bf0a6c7c,1,4103,0.027527572691877878,15.602320671081543,0.26901549100875854,0.6402737498283386,8182.4,True,False,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,f49dfb03dd0e8e7a7e713a9c842ca169972ea522a61f2150875c4813b1c94280,4,4101,0.012913390354268105,18.889598846435547,0.13864846527576447,0.8433616161346436,8182.4,True,True,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,953a9c82661a2b427ffac93c783b0cd21b4b2bd046f6096e84a8ebbbf525bfb9,4,4102,0.012913390354268105,18.889598846435547,0.13864846527576447,0.8433616161346436,8182.4,True,True,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,ed4b735dede813d292e5a6a712877b3a20b98089e50c5af0c6baa0570db5a719,4,4103,0.012913390354268105,18.889598846435547,0.13864846527576447,0.8433616161346436,8182.4,True,True,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,1d2fb3ad262c93884a411c91bdf2a525168c283c8b5c4cb19c80b5be4b91ed97,7,4101,0.012913390354268105,18.889598846435547,0.13864846527576447,0.8433616161346436,8182.4,True,True,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,7bf689f85c657b4ec54480a3b2609e42bc5a78c440811e2a096edf211106c069,7,4102,0.012913390354268105,18.889598846435547,0.13864846527576447,0.8433616161346436,8182.4,True,True,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,5ae6712b492a3c0a25c077e2ef2d55882ed1cc48633b11678f6bda944479883e,7,4103,0.012913390354268105,18.889598846435547,0.13864846527576447,0.8433617353439331,8182.4,True,True,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,421096312be723a127a33f1c71bf20a41537f51d54435316bb47803c590138eb,13,4101,0.012913390354268105,18.889598846435547,0.13864846527576447,0.8433617353439331,8182.4,True,True,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,12ea28474ab404385fe7f75dad0da4a92177144452886c083cceea2be4de11eb,13,4102,0.012913390354268105,18.889598846435547,0.13864846527576447,0.8433617353439331,8182.4,True,True,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,7106e494f2f24f6faf701703a7f2c3bd317612c7b873be13b3704b99067c1925,13,4103,0.012913390354268105,18.889598846435547,0.13864846527576447,0.8433617353439331,8182.4,True,True,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,0b0587f9fcb4c28898a5db4e4337266a72d0a1c2bd377933d4a204106c73e46b,19,4101,0.012913390354268105,18.889598846435547,0.13864846527576447,0.8433617353439331,8182.4,True,True,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,e0d100b012163ef0744b9de1eaad36bc2e859a7a98772552557eb4daba540447,19,4102,0.012913390354268105,18.889598846435547,0.13864846527576447,0.8433617353439331,8182.4,True,True,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
971,13,c838b9351c9ff8f433d4a4df2b432a88fca02214d728994893ce5024e1c1bf8d,4d08b60e793c1ed6057003980ea29766a98e9414b4c18982da21bca5b0aa4f5c,19,4103,0.012913390354268105,18.889598846435547,0.13864846527576447,0.8433617353439331,8182.4,True,True,False,True,8,2563,5170,15952,2563,False,8,971,,True,False
972,13,d622c07c5725bfd3d362050c11f875ccdca215e394a20abd0af12a82f706e201,31ec6544d9140913e9a1071aa2ba0f2ec8a0fb4f0715b7e489ea65bc0c533da2,1,4101,0.021705800816052168,16.634241104125977,0.32986950874328613,0.8102270364761353,8220.8,True,False,False,True,8,2552,5148,15952,2552,False,8,972,,True,False
972,13,d622c07c5725bfd3d362050c11f875ccdca215e394a20abd0af12a82f706e201,8fb48ac2590e46fce4dd38f0fc3ac11260446d37d532be5314f02884e3423a12,1,4102,0.01658353457101908,17.8032283782959,0.2782650887966156,0.8608702421188354,8220.8,True,False,False,True,8,2552,5148,15952,2552,False,8,972,,True,False
972,13,d622c07c5725bfd3d362050c11f875ccdca215e394a20abd0af12a82f706e201,a8bd0cf78764351a99b6fef5c734cd11f5506a919d41d240a3fe788218664cca,1,4103,0.017339543156581278,17.609622955322266,0.30231377482414246,0.859937846660614,8220.8,True,False,False,True,8,2552,5148,15952,2552,False,8,972,,True,False
972,13,d622c07c5725bfd3d362050c11f875ccdca215e394a20abd0af12a82f706e201,77d676d5454d69cfbc6674776ce51a299bb67904caf60023ab2ce36765fc7098,4,4101,0.007257711675145737,21.39200210571289,0.17839573323726654,0.9236150979995728,8220.8,True,True,False,True,8,2552,5148,15952,2552,False,8,972,,True,False
972,13,d622c07c5725bfd3d362050c11f875ccdca215e394a20abd0af12a82f706e201,1aa478802cdddb81e73ab0f5af586dc6c01723614ef52b06720acc00abf0b5d4,4,4102,0.007257711675145737,21.39200210571289,0.17839573323726654,0.9236150979995728,8220.8,True,True,False,True,8,2552,5148,15952,2552,False,8,972,,True,False
972,13,d622c07c5725bfd3d362050c11f875ccdca215e394a20abd0af12a82f706e201,fa8ff09e838180c63ac0ecb0ee16a4a3838ef9ddc0c8b3469705fbb7b4eae02e,4,4103,0.007257711675145737,21.39200210571289,0.17839573323726654,0.9236150979995728,8220.8,True,True,False,True,8,2552,5148,15952,2552,False,8,972,,True,False
972,13,d622c07c5725bfd3d362050c11f875ccdca215e394a20abd0af12a82f706e201,3132f5abd0f15f44e002cc1ce439f42cf319f7da5c376437af8c71488304a5ee,7,4101,0.007257711675145737,21.39200210571289,0.17839573323726654,0.9236150979995728,8220.8,True,True,False,True,8,2552,5148,15952,2552,False,8,972,,True,False
972,13,d622c07c5725bfd3d362050c11f875ccdca215e394a20abd0af12a82f706e201,093c542b0fe46ad1343a4218edbbb43a78a37f7b11faafeb632ff654429afbd9,7,4102,0.007257711675145737,21.39200210571289,0.17839573323726654,0.9236150979995728,8220.8,True,True,False,True,8,2552,5148,15952,2552,False,8,972,,True,False
972,13,d622c07c5725bfd3d362050c11f875ccdca215e394a20abd0af12a82f706e201,aa7f3c20cd392668932064829ec7685a45a1e821e8f038070a6037e40fc7a3a4,7,4103,0.007257711675145737,21.39200210571289,0.17839573323726654,0.9236150979995728,8220.8,True,True,False,True,8,2552,5148,15952,2552,False,8,972,,True,False
972,13,d622c07c5725bfd3d362050c11f875ccdca215e394a20abd0af12a82f706e201,efd648b4af91fa9d4da24828d0dc33deddbe03af75b509fb85493934042ca700,13,4101,0.007257711675145737,21.39200210571289,0.17839573323726654,0.9236150979995728,8220.8,True,True,False,True,8,2552,5148,15952,2552,False,8,972,,True,False
972,13,d622c07c5725bfd3d362050c11f875ccdca215e394a20abd0af12a82f706e201,7cbefbdd82792040c32983763a14c847bc7c273b304a85a45beee89726eefc34,13,4102,0.007257711675145737,21.39200210571289,0.17839573323726654,0.9236150979995728,8220.8,True,True,False,True,8,2552,5148,15952,2552,False,8,972,,True,False
972,13,d622c07c5725bfd3d362050c11f875ccdca215e394a20abd0af12a82f706e201,828c891969732fd6a758bc99f2f72529e9b90267e7960094d305fb1050c2b127,13,4103,0.007257711675145737,21.39200210571289,0.17839573323726654,0.9236150979995728,8220.8,True,True,False,True,8,2552,5148,15952,2552,False,8,972,,True,False
972,13,d622c07c5725bfd3d362050c11f875ccdca215e394a20abd0af12a82f706e201,5b75a50f6f539ce4afa187f19c36c7e0d04391dd14bae6bf399a1e27197b074e,19,4101,0.007257711675145737,21.39200210571289,0.17839573323726654,0.9236150979995728,8220.8,True,True,False,True,8,2552,5148,15952,2552,False,8,972,,True,False
