source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,670514c0f012b08dd25d6f9db38a12bd8167b9ac6f98d1dedfd3f13f4b004497,19,4101,0.007521889100373044,21.236732482910156,0.1384371519088745,0.9444750547409058,6126.4,True,True,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,052e166a1bd783d8ec852c94c97f3cb6d97435ad9a1f6b83d2d17dca9c21f10d,19,4102,0.007521889100373044,21.236732482910156,0.1384371519088745,0.9444750547409058,6126.4,True,True,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
196,9,79cac1f0825d1cb60cba3837b2711ed11660f67da067b0b3901d92bb82da814a,6b6cdbbe438b7d57b1664adc2d985e1f4bbdf0b2850d80029a9d763110d92dfb,19,4103,0.007521889100373044,21.236732482910156,0.1384371519088745,0.9444750547409058,6126.4,True,True,False,True,9,4056,8156,11856,4056,False,9,196,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,7f2fa59f20658f564a8cf1d04793c7ee152bdc6c4ff9e8a66015efbbdc2884b9,1,4101,0.08627595145872834,10.64110279083252,0.6447052955627441,0.2519870400428772,6075.200000000001,True,False,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,26fab8bc1b13daafeb1d9cd8827616b447e9c385bd6ed1688f8da72e428c308f,1,4102,0.09566638978373608,10.192405700683594,0.6128625869750977,0.12142593413591385,6075.200000000001,True,False,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,e0c7ea7f6c89973e6b105550aa6a6493d478676ae536572e97bed0b1bf73951a,1,4103,0.14410189319096536,8.41330337524414,0.6694134473800659,0.08876052498817444,6075.200000000001,True,False,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,1c3083dda9ca29e30ce1aa28620a2040b55a91e5d801a93ab18788869e9d4aa8,4,4101,0.039646501354486614,14.017951965332031,0.321391761302948,0.6528491377830505,6075.200000000001,True,False,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,cd6a5554a023be2423685a9f5d04f5476d49b52af2cdced30b57d937fd854d3b,4,4102,0.03952911269996105,14.030829429626465,0.3489536643028259,0.5546939373016357,6075.200000000001,True,False,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,e19bed133b524502a4d92860ec079d4f136c820b7ef8f62cdbb830d677108e59,4,4103,0.04283506244793097,13.6820068359375,0.3416021168231964,0.6567673683166504,6075.200000000001,True,False,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,f996598729624d70a89c928fed4f169c22f5714900d295a8a2ba197135646159,7,4101,0.007867049745521036,21.041881561279297,0.11293654888868332,0.9065036773681641,6075.200000000001,True,True,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,99979302e39dfae8ac00c543b4c4897b2fc10df0e420c435c7b7b23c53abc9ef,7,4102,0.007867049745521036,21.041881561279297,0.11293655633926392,0.9065036773681641,6075.200000000001,True,True,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,16bf8e8494a95d367c4bf3c3e15085061c89a1133b656b5b27d7205dfda35b28,7,4103,0.007867049745521036,21.041881561279297,0.11293654888868332,0.906503438949585,6075.200000000001,True,True,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,824ad2c5da81ccc43ff3c5debc4bb839bdb3ec601576fb34141bdbbbe581c351,13,4101,0.007867049745521036,21.041881561279297,0.11293655633926392,0.906503438949585,6075.200000000001,True,True,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,4e564f3b3c1a7e42ce79257b6847e8faa51b4b6e1ddea213d8c187b68465c79c,13,4102,0.007867049745521036,21.041881561279297,0.11293654888868332,0.906503438949585,6075.200000000001,True,True,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,296790d286b566589eb4da8992deb9ea38f2d9fb2e69ce9f3ad7274b8f658d05,13,4103,0.007867049745521036,21.041881561279297,0.11293655633926392,0.906503438949585,6075.200000000001,True,True,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,c3b60d9eeee59e8f07c38b138200676e127d998a3949a451891e486b0a6a254a,19,4101,0.007867049745521036,21.041881561279297,0.11293654888868332,0.906503438949585,6075.200000000001,True,True,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,8d42a7dcd6e0a8f76ce5799184c6cc067ef990d8ea1ad7e66a5cbe981ca60622,19,4102,0.007867049745521036,21.041881561279297,0.11293655633926392,0.906503438949585,6075.200000000001,True,True,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
197,9,b7a4cdf187a8749e587a6fdfef374e058b005d49dfd009c8c495f2a7613db6a1,bd2956f0238af5ca24ab4b41359113ea6515a421bafe3f031e07f38068945305,19,4103,0.007867049745521036,21.041881561279297,0.11293654888868332,0.906503438949585,6075.200000000001,True,True,False,True,9,3958,7960,11856,3958,False,9,197,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,0631c38244288cd0a2f284637b4e631aec261d71109722e740a18bdb6558756f,1,4101,0.08567026252522329,10.671700477600098,0.7717963457107544,0.6111268401145935,6110.400000000001,True,False,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,24745ba865d6e5b7d56f258bdd4744cc3ebf74018adf8b0874f4ca5b163cbc2c,1,4102,0.07068748537272532,11.506575584411621,0.71758633852005,0.6277371644973755,6110.400000000001,True,False,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,a9ef8ac6e3693a637668e64da4e52badf2510191c19d0569a6e5ff10fbafd1f8,1,4103,0.08480541089667515,10.715763092041016,0.7566244602203369,0.40478599071502686,6110.400000000001,True,False,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,d521a994c382d86cda0267052d224e65eccea0b8e26d3729e95505dd172c1859,4,4101,0.01600466570370961,17.95753288269043,0.29184824228286743,0.8130908012390137,6110.400000000001,True,False,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,dee000a22584ae5ce9f7e3f7fcd50b54d4eada5a5f5d8cea45b1620b013486d6,4,4102,0.02010122386538162,16.967775344848633,0.37443286180496216,0.7958420515060425,6110.400000000001,True,False,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,3ec6687eed0852de575757f2e5f8c500baffb861ce9b4893ecb3f881d50a9a5f,4,4103,0.0279934860790078,15.529431343078613,0.40852344036102295,0.8129321336746216,6110.400000000001,True,False,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,b8a827cf0576aee12368b31f1faa699a456b05a848fff4affa845c29d3bda290,7,4101,0.004823407024391517,23.166461944580078,0.10693658888339996,0.9453235864639282,6110.400000000001,True,True,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,6d781216c0d2b66109cd9d4d8e7b4c01752628583a3e40a799f3796d23f5db0c,7,4102,0.004823407024391517,23.166461944580078,0.10693658888339996,0.9453235864639282,6110.400000000001,True,True,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,ef583b06f5641ec56d1bd2c172bcdb991bfd316047df282b44149922f1387d2b,7,4103,0.004823407024391517,23.166461944580078,0.10693658888339996,0.9453235864639282,6110.400000000001,True,True,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,46572e23367227e96f913ee56942f47bad527f682e45ef82d9d297268cfab033,13,4101,0.004823407024391517,23.166461944580078,0.10693658888339996,0.9453235864639282,6110.400000000001,True,True,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,c251e1f9081823d3ec29609a80abe277668cd567d9081492c4fd2fba69fe0a9d,13,4102,0.004823407024391517,23.166461944580078,0.10693658888339996,0.9453235864639282,6110.400000000001,True,True,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,7c7842587ff4da474d13f073004bd50e9cc2c15ce062323609f59fc368a1f44c,13,4103,0.004823407024391517,23.166461944580078,0.10693658888339996,0.9453235864639282,6110.400000000001,True,True,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,6e8c78afe8643bfc2980d3678353f63b64240cecaf66f3c9280f547b6e3f79d1,19,4101,0.004823407024391517,23.166461944580078,0.10693658888339996,0.9453235864639282,6110.400000000001,True,True,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,409eae4f23d10d54091c28b7c49486789dd680b4d9e0d6da843b3a59cb1f28ab,19,4102,0.004823407024391517,23.166461944580078,0.10693658888339996,0.9453235864639282,6110.400000000001,True,True,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
198,9,e03bbf1dcea73c21543329c45875bb22374b26d38b7788571c3fa3144d965047,ffae8ba8f3962572e72b09a31ec8176e63559ce8c6b654c674cb0c344d4f92c6,19,4103,0.004823407024391517,23.166461944580078,0.10693658888339996,0.9453235864639282,6110.400000000001,True,True,False,True,9,4038,8120,11856,4038,False,9,198,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,aaf19114e0a464dce66ed5f75419da25ee9ba5288640808faefe028b0f0c0b95,1,4101,0.08719394110830857,10.595136642456055,0.6160888075828552,0.5215454697608948,6112.0,True,False,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,1ab0573da389933778b90b180929f633c78a525b993a2354338e99472a813c9c,1,4102,0.12996533895072512,8.861723899841309,0.7531130313873291,0.14034384489059448,6112.0,True,False,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,f2deea68770954022605e6ea49530207e11ac95b661a789aca0960568d73c8a4,1,4103,0.1029204073203171,9.874984741210938,0.6266629695892334,0.12626034021377563,6112.0,True,False,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,167818f83d804301e676dd8b45c01505d59ef8318eb416a93c205949c1a10626,4,4101,0.07995092432637416,10.97176456451416,0.4918980002403259,0.5983673334121704,6112.0,True,False,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,b40f5dfc1617532df8434138c1c9880a63f4e307312569e982c3f6ad1fc32e71,4,4102,0.08854530806550569,10.52834415435791,0.5548838973045349,0.2752888798713684,6112.0,True,False,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,d157bcbfda6198153fb1e764657beff65d59fb81d132d06a238656484ef22d25,4,4103,0.10006827380151817,9.99703598022461,0.5260229706764221,0.44099557399749756,6112.0,True,False,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,1eec29ada94d8ac4e49388922ce5ab84a587dd35129a45ba29802d906ea466ac,7,4101,0.009723366716477387,20.12183380126953,0.14387527108192444,0.9100980758666992,6112.0,True,True,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,7883e5bc7de6d5f38824ada51dc3c9640d950776192e35c76d3cb0da86700318,7,4102,0.009723366716477387,20.12183380126953,0.14387527108192444,0.9100980758666992,6112.0,True,True,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,74f8f6009e53da8850f526e751f41f4c9012334d2880b655b555fe80acbebeee,7,4103,0.009723366716477387,20.12183380126953,0.14387527108192444,0.910098135471344,6112.0,True,True,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,0cbe9dd13b75c1406d54804a1de7f6b43d3e8e512b68309da483fd7b31b66373,13,4101,0.009723366716477387,20.12183380126953,0.14387527108192444,0.910098135471344,6112.0,True,True,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,39a9b2c9000dd066587948ee6f23bcf405b6e4a51435c4d7cf82e6f6c4e53f7f,13,4102,0.009723366716477387,20.12183380126953,0.14387527108192444,0.910098135471344,6112.0,True,True,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,8e022b09584d673b6bcbdc589ff392620c4e4a958e98febfd37da8b440a12e5a,13,4103,0.009723366716477387,20.12183380126953,0.14387527108192444,0.910098135471344,6112.0,True,True,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,efe0399ea69fccb6e7d4fd4d4de2ecea8ead260d7ad75148bd5d815bdfc756dc,19,4101,0.009723366716477387,20.12183380126953,0.14387527108192444,0.910098135471344,6112.0,True,True,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,3ea19caf0a7fb50d1de99876331ae08f6d3161caff8f006bb7b101549d067423,19,4102,0.009723366716477387,20.12183380126953,0.14387527108192444,0.910098135471344,6112.0,True,True,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
199,9,2c01af1b2d8005e1f396d5d9d173b4bb5f3b5d94363137eb360fe2238098c801,220f803168ad243b5058d651d019b03c031bd957441e1f1886a780d54de906a9,19,4103,0.009723366716477387,20.12183380126953,0.14387527108192444,0.910098135471344,6112.0,True,True,False,True,9,4082,8208,11856,4082,False,9,199,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,f1d3602cf087499560a13b2bfa2d2a3c53fed761eb309dd835d87fb3461f148e,1,4101,0.06223015117863075,12.059991836547852,0.46638554334640503,0.5996649861335754,6100.8,True,False,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,ed38c65ae00620d19e9469cda8b5bf90dae380226fa0ebb4756260f439a984b8,1,4102,0.07164784811223511,11.447968482971191,0.6465013027191162,0.4883064031600952,6100.8,True,False,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,db4cf2faf771fe275e39ee363dff8e218f8deeb708b84aaefb423eea82566d3e,1,4103,0.07279335523265468,11.379081726074219,0.6681643128395081,0.305819571018219,6100.8,True,False,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,2240d10a267923833987707991969844c646fd8fdbf6ff2bc2624f1b413b1f7e,4,4101,0.07082158924162783,11.498344421386719,0.556090772151947,0.33873051404953003,6100.8,True,False,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,8cfe3b442623d4f91e2b72719ddaa3b6b9f7a2acfd01bbbe801f1dd76d0e9f68,4,4102,0.020857363077830007,16.807405471801758,0.22331935167312622,0.8143104314804077,6100.8,True,False,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,e10943d80905a90e99ed3a8d18e76ab199db76bb071ff894bb80068b4f48148b,4,4103,0.01815955754223666,17.408946990966797,0.20362931489944458,0.8785824775695801,6100.8,True,False,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,39ffad580de41d58c5c0fc940e47342753b221bb7909f0acf04e74ebe180d722,7,4101,0.009703511039762355,20.13071060180664,0.10667802393436432,0.9116566181182861,6100.8,True,True,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,c58b8346bb71810ca60eb5e5835cc25de1014f2151bdef223440a456f44fa3ad,7,4102,0.009703511039762355,20.13071060180664,0.10667803138494492,0.9116566181182861,6100.8,True,True,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,bb93d83f9bd9900e47c956e058162ec60efc434055fccbd7bd1e68450999e1e3,7,4103,0.009703511039762355,20.13071060180664,0.10667802393436432,0.9116564989089966,6100.8,True,True,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,6b5dc7773fd1cbd65a1456b801642480c8cca1e457cd0b8473c957fef7475bb5,13,4101,0.009703511039762355,20.13071060180664,0.10667803138494492,0.9116564989089966,6100.8,True,True,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,6635433655fa24d27d3c466c5b7125c69a4092f1540377ca235821acadaa67b6,13,4102,0.009703511039762355,20.13071060180664,0.10667802393436432,0.9116564989089966,6100.8,True,True,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,64d1b2e6094ed369e543484a63b045fb6681b2c94c188a02d7d14670493233b7,13,4103,0.009703511039762355,20.13071060180664,0.10667803138494492,0.9116564989089966,6100.8,True,True,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,ecb77431cd6b31c00d5d67264cdef436d7a0704fd447ebafb5fa7a6ce0c48950,19,4101,0.009703511039762355,20.13071060180664,0.10667802393436432,0.9116564989089966,6100.8,True,True,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,6a78175ec7154d9337046efad4f0fbd06ea08c0fcfc1697ba4e9c23df20efc2b,19,4102,0.009703511039762355,20.13071060180664,0.10667803138494492,0.9116564989089966,6100.8,True,True,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
200,9,2c7318d3dad6e59c0e3400209e42da04654fdad0a73d82578ea1ece525e7e68d,9631b8eeec5b5672d6b5dabaec48343a3f452a5cec99aeb7671dd2ebbada106f,19,4103,0.009703511039762355,20.13071060180664,0.10667802393436432,0.9116564989089966,6100.8,True,True,False,True,9,3740,7524,11856,3740,False,9,200,,True,False
201,9,2a61f1a639f7122f33908aa2327fbca9f254783bf073a2c3139cdec729d54f56,e6af15c4695816933fc2391f70ca443fdbe85cd670eded4e70a9fdd3b122c2ff,1,4101,0.17501368877162657,7.569279670715332,0.7361539602279663,0.5837960243225098,6168.0,True,False,False,True,9,4087,8218,11856,4087,False,9,201,,True,False
201,9,2a61f1a639f7122f33908aa2327fbca9f254783bf073a2c3139cdec729d54f56,22136926b1246d8a83659e1a5a8ffc1954d131d051417f313ea807a3335b4839,1,4102,0.07488154819997406,11.25625228881836,0.6882023215293884,0.45651012659072876,6168.0,True,False,False,True,9,4087,8218,11856,4087,False,9,201,,True,False
201,9,2a61f1a639f7122f33908aa2327fbca9f254783bf073a2c3139cdec729d54f56,02e3710d8511f43f04357aaf206dce34b43b09a493c4edb578bb9996deab4ce0,1,4103,0.10224612660652116,9.903532028198242,0.7523733377456665,0.382371187210083,6168.0,True,False,False,True,9,4087,8218,11856,4087,False,9,201,,True,False
201,9,2a61f1a639f7122f33908aa2327fbca9f254783bf073a2c3139cdec729d54f56,08c91fac7d63ac0744931c6bd647b5fe13b4233a93142836662329bc2591a5c8,4,4101,0.05001523608592631,13.008976936340332,0.5595480799674988,0.3248124122619629,6168.0,True,False,False,True,9,4087,8218,11856,4087,False,9,201,,True,False
201,9,2a61f1a639f7122f33908aa2327fbca9f254783bf073a2c3139cdec729d54f56,ff7a5f03f27b9258b88682af70ea340bdcc2258207947d85371611f53a4704f1,4,4102,0.025964127150500862,15.856264114379883,0.33956190943717957,0.5548120737075806,6168.0,True,False,False,True,9,4087,8218,11856,4087,False,9,201,,True,False
201,9,2a61f1a639f7122f33908aa2327fbca9f254783bf073a2c3139cdec729d54f56,d6605d73b9717eac62eda02b30e65ca7fc0816c90354b5f4659b2223d64738ce,4,4103,0.05571133869740069,12.54056453704834,0.5764660835266113,0.5528578758239746,6168.0,True,False,False,True,9,4087,8218,11856,4087,False,9,201,,True,False
