source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,ee1840fc2449111739942020308657ed3712b079a61294f0e8575343d8abc1d1,19,4102,0.0024821692669539136,26.051685333251953,0.07897409796714783,0.948670506477356,6057.6,True,True,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
965,5,4366e658a39fbc12c6cf503af9f28844bdede39d8ab2023eb2908daa9ea72990,c2d87a1a727d6cdf92ca1272112789443163c37c9bffcface200ac5c9abb4386,19,4103,0.0024821692669539136,26.051685333251953,0.07897409796714783,0.948670506477356,6057.6,True,True,False,True,10,5536,11116,11856,5536,False,10,965,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,7afb89e19af2dc0c4f86aa104ad66ab87760702c4d5dbeaab984a5ae1d33ac9c,1,4101,0.06150063412144773,12.111204147338867,0.5935673117637634,0.34204092621803284,6020.799999999999,True,False,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,ddb27b4b18d4fc037a7bd0ab07b8c0bd019a75140f94c0ef2a59d4ae371fec87,1,4102,0.07030042160936087,11.530420303344727,0.7555288076400757,0.029297972097992897,6020.799999999999,True,False,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,1e1d68af0f7d2c44e13f16a1a9fb98dc18c243e9b4ccab8da60c3efe9d843f53,1,4103,0.08900846854732791,10.50568675994873,0.7423346638679504,-0.01569230668246746,6020.799999999999,True,False,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,9fa6140b1abe4bc29b1b05f5263caa51a16cc1075e9ef3f798437168a24ba130,4,4101,0.052285688899741556,12.816171646118164,0.5509051084518433,0.22762075066566467,6020.799999999999,True,False,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,f4d7eb31dbd85bf0fd774d2faed214e66921e2e90bc5e236a0828ee55a919997,4,4102,0.05261765070471392,12.78868579864502,0.6030059456825256,0.1278652846813202,6020.799999999999,True,False,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,ecaf9de8f6281ca7bd5b1c4e89fe824cf92d1e9ca29454f26a3b734815b14dcc,4,4103,0.1679010658144008,7.7494659423828125,0.882479190826416,0.062213748693466187,6020.799999999999,True,False,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,46eb53931f110c9bf222b1fd917de6d5c2e59f48e21f073ddfea6667937e4e72,7,4101,0.020379802222811643,16.908000946044922,0.3718542158603668,0.3010357618331909,6020.799999999999,True,False,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,4a08501f2254a8bbd41aecbff2bd89ba24694e056786d3cadbed582ae3b4ff13,7,4102,0.003202504192421251,24.945104598999023,0.045929133892059326,0.969974160194397,6020.799999999999,True,True,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,dc490a41b8940686f239288ad02ae0bd70b760f671ef5c2095dd037663bdbffa,7,4103,0.013381459052417576,18.734966278076172,0.2142164558172226,0.8089642524719238,6020.799999999999,True,False,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,721ac5b8055ea0ab0d84d292812d16ca2317963b922862326ae0d656e901a921,13,4101,0.003202504192421251,24.945104598999023,0.045929133892059326,0.9699742794036865,6020.799999999999,True,True,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,7b5622387fdd658b4d17a2ce2f42424db87b854cfe4e41fb08225e02e0447990,13,4102,0.003202504192421251,24.945104598999023,0.045929133892059326,0.9699742794036865,6020.799999999999,True,True,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,68cd8ed3bfddc16e5242a600d13808f0037db847d118a977b40064d2814ac9bb,13,4103,0.003202504192421251,24.945104598999023,0.045929133892059326,0.9699742794036865,6020.799999999999,True,True,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,8a9919b511fdb25b185b9fb8f4c15fb173acd12d273035c8b4bcac85031dc2df,19,4101,0.003202504192421251,24.945104598999023,0.045929133892059326,0.9699742794036865,6020.799999999999,True,True,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,1d426c32c315f6e513026b4ee87b3e688f4f61610d137130c53a1b7fa53124a5,19,4102,0.003202504192421251,24.945104598999023,0.045929133892059326,0.9699742794036865,6020.799999999999,True,True,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
966,5,5295892c695a70def38c9cb758587d738e66186d0a325d945a23569260c19fd0,3889ae5b9fb894110f734e91c89d78ba31c1ea4bdd442fe66ec4e429a8402a39,19,4103,0.003202504192421251,24.945104598999023,0.045929133892059326,0.9699742794036865,6020.799999999999,True,True,False,True,10,5410,10864,11856,5410,False,10,966,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,48597de3d6fc91a7fd94a349812142c0e6b39b2fe85f021e7389afe9f2a57dda,1,4101,0.15678840266320962,8.046860694885254,0.7851343154907227,0.04454202204942703,6128.0,True,False,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,0c0f43f8800ea81fcd6797c1c869e3de95f54128098254e72e9e96f7f5d3ae60,1,4102,0.1652813060103395,7.81776237487793,0.74751216173172,0.052885428071022034,6128.0,True,False,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,6e48449ac83fc6842ed8eb3dee1e9b988f1a69371561fab68117f1a9ca231edd,1,4103,0.14235396575661535,8.466303825378418,0.7314090728759766,0.15286245942115784,6128.0,True,False,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,f321e0519b68acd29b97e88c7671b5d1b6b32af5d029669784adf57da03e3adc,4,4101,0.21782920182390544,6.618839263916016,0.7823165655136108,0.11088498681783676,6128.0,True,False,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,8cc147ee3e1595ee2bcc982b4d3ba8ad0d0e0621e237388ebdff07ecf99f10d3,4,4102,0.18481131838654338,7.332714080810547,0.785705029964447,0.10956673324108124,6128.0,True,False,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,92897043f6ecdcf1f321d4b2cd0d2fa3f5486b122474700a5cb4f40e3c11a5b4,4,4103,0.16648804529564837,7.786169528961182,0.7080233097076416,0.03604842722415924,6128.0,True,False,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,872991f51d6729deab9a90ba4fb75553c91b631325e0353beca3687a954eabed,7,4101,0.03589530894009969,14.449624061584473,0.21793819963932037,0.7178568243980408,6128.0,True,False,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,e59504768fa0a024a2bc82642b4125bb1f89ea49145a7da8321762d0f7ae7384,7,4102,0.06831014980350855,11.655147552490234,0.31904253363609314,0.5558230876922607,6128.0,True,False,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,e9d29ad548ca06c3ba4315e1cac757de9328718b6787dfa5312167037b1daf50,7,4103,0.1332031817123389,8.754854202270508,0.4947149157524109,0.452247679233551,6128.0,True,False,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,cfb17eff7c564e87948fb0cef54083c202609e3d1ea641671d1be650707302cd,13,4101,0.010045124216755802,19.98044776916504,0.09138640761375427,0.8272334337234497,6128.0,True,True,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,cb5275f62c16e65feb89f4c6cdce313fb0dfdfe7040061a095059011104bfff0,13,4102,0.010045124216755802,19.98044776916504,0.09138640761375427,0.8272334337234497,6128.0,True,True,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,9f48a69756054556a2815f59b1e483131f9102bb17aa5600fa92486cec8e62fa,13,4103,0.010045124216755802,19.98044776916504,0.09138640761375427,0.8272334337234497,6128.0,True,True,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,65131c587fe0214a0e34c30ab267237699341537ef788e3e1cb53b1a4a712523,19,4101,0.010045124216755802,19.98044776916504,0.09138640761375427,0.8272334337234497,6128.0,True,True,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,29ef4ff41dfde51d1fb6b29a44fb61730789f850bd4c1b4968905f10204f5ee0,19,4102,0.010045124216755802,19.98044776916504,0.09138640761375427,0.8272334337234497,6128.0,True,True,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
967,5,85dd65a6d0ead4b5b847ab57c49ac171c9abf9ce99195dde1495cf5f81bbc5ab,8b9dad551784938433c1fa2e76557a35d22726e30412385dc20c21d1bbc45c88,19,4103,0.010045124216755802,19.98044776916504,0.09138640761375427,0.8272334337234497,6128.0,True,True,False,True,10,6017,12078,11856,6017,False,10,967,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,10aff81d6f11e4e2f7728acb002125b72e1d724b69df17c539f80527731716e0,1,4101,0.11626489851728684,9.345514297485352,0.7668983340263367,0.09943945705890656,6134.4,True,False,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,cac32d59e2f98e5022c2b3729e955150e276e34c2efd88f152687aaa45b0dc02,1,4102,0.2803489780451883,5.523009777069092,0.8099618554115295,0.2150319218635559,6134.4,True,False,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,2a1e88a432eaf1e397de31eda9a5d8716c72c3540d928926b3cfa48960ebb418,1,4103,0.06667168692921627,11.76058578491211,0.6275371313095093,0.12979161739349365,6134.4,True,False,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,ed1e3e53746a876e026ec5bade4116671030d976a92794440e66986e8716dd8c,4,4101,0.07431257783301373,11.289376258850098,0.6880366802215576,0.16021105647087097,6134.4,True,False,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,9f6f9c57d10c2dfded0ffba53b6ff5f4d1b0f348d2b8dff1a894e04d3f9c617d,4,4102,0.3470066017250784,4.596622467041016,0.8040868043899536,0.10032510757446289,6134.4,True,False,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,1666ac8f5daec43be2e3aaf9a81abaaf52989f19a631d501242df0f6b95e652e,4,4103,0.043621478863973245,13.602995872497559,0.61296546459198,0.3213561475276947,6134.4,True,False,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,77d6a833382870ce1c6971761f91f77cc826c8944fd4a19ac377681f8d4ae7af,7,4101,0.034329753975875704,14.643293380737305,0.5321149826049805,0.49087944626808167,6134.4,True,False,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,1b46a7d7b6e5a07e536f5914c6b4ca331d54059026f9697a82902f9d810169a7,7,4102,0.0317923043553807,14.976778984069824,0.5052369236946106,0.41399675607681274,6134.4,True,False,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,c3c3b319624789361ad9cc2129f9066f75176f7de64ce531681d943ed5c52996,7,4103,0.05990135572891852,12.22563362121582,0.6818088293075562,0.380143404006958,6134.4,True,False,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,85213c1e78d010b07bbd9a0e79a7bb21002ea966b82a15d5b0c8de472c4fd9b0,13,4101,0.0037157197155819957,24.299571990966797,0.10988876968622208,0.7128180265426636,6134.4,True,True,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,0e4b5fe471141d20e519c7c7e7622e8105ca8e743169abafe9874ada6d76008f,13,4102,0.0037157197155819957,24.299571990966797,0.10988876223564148,0.7128180265426636,6134.4,True,True,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,16377f79e4d3d2ba6874f6da7e7bc08e700aef932a80de65714f51a5780b63ac,13,4103,0.0037157197155819957,24.299571990966797,0.10988876223564148,0.7128180265426636,6134.4,True,True,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,e20f9e06d10edfbd5e2af588ce054f24ca34938fd7bad6b74e5a6b9d2a7e8eb4,19,4101,0.0037157197155819957,24.299571990966797,0.10988876223564148,0.7128180265426636,6134.4,True,True,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,79b9e2d21dde897940ad9da93869937e6650a050707bf8f1f5aef75e9a72af0a,19,4102,0.0037157197155819957,24.299571990966797,0.10988876968622208,0.7128180265426636,6134.4,True,True,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
968,5,cb5d2f29192ca199d1ea47aedbf92c78656ea897fb2755c4cd16b0e4b5768920,f231f7f149b284ed7a83c77b2dd164cf7ae1f78cd4eb2d528b80ff5c4d1f809b,19,4103,0.0037157197155819957,24.299571990966797,0.10988876223564148,0.7128180265426636,6134.4,True,True,False,True,10,6298,12640,11856,6298,False,10,968,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,6080c25a0facf37097399c0211475bbac72d79c768e873c3827f0f244f9ff91f,1,4101,0.055651459840806224,12.545234680175781,0.6487024426460266,0.10847417265176773,6068.799999999999,True,False,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,218086afad2937c53d664e7857da3544e7242b8be57a55f6ef5785d8555476c0,1,4102,0.08835577675823558,10.537651062011719,0.7269042134284973,0.17014433443546295,6068.799999999999,True,False,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,ab189a4d1508e12afda611118fdccb6af2e05f396f91c2498c5ccdf9584c88ca,1,4103,0.09510298007110934,10.218058586120605,0.7764723300933838,0.17751838266849518,6068.799999999999,True,False,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,16161f98a9276ce471a010fa03142ef18d2cf1b07710bd66a556cd407a8876f4,4,4101,0.05555966320528815,12.552404403686523,0.6343535780906677,0.3223534822463989,6068.799999999999,True,False,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,7418fc6c03139ba447aeeae23a5f37bfd886155db2cfa820e78013daa13b24ef,4,4102,0.05442696887759176,12.64185905456543,0.6000686287879944,0.20495018362998962,6068.799999999999,True,False,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,266a0e310ace8913cd2fc9dec3867c8d94ec9ba9ecc99f1dcd56ca8b38e6fadf,4,4103,0.06813700320627249,11.666170120239258,0.6442480683326721,0.0015601478517055511,6068.799999999999,True,False,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,b245535754070e4abecae1a74079e7057d38d839997b8f68cc88c7d6f48163d3,7,4101,0.016573759758567157,17.805789947509766,0.28164243698120117,0.7785118222236633,6068.799999999999,True,False,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,4ddd6d6a4a255960eeb2b237e4ba45291f9237d07dccc983b5378a95f68d96d5,7,4102,0.015349293986206844,18.139116287231445,0.26312488317489624,0.7923582792282104,6068.799999999999,True,False,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,b3a240259849f058bb342c32f5075ff0fd4ec241e8f9b7bf9e09b9871a20bd69,7,4103,0.014424471622085419,18.40900230407715,0.27065178751945496,0.8202069997787476,6068.799999999999,True,False,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,42be1e8cd311cf636c19d6398fa08ddedb2e5da1b81c94caeb1306d6db702a1b,13,4101,0.002440897457488475,26.1245059967041,0.07428885996341705,0.9586188793182373,6068.799999999999,True,True,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,57d4f5e7cc5dd4d8b126a70a7a58f92c5c2fc675cbb01b92402610bb88658010,13,4102,0.002440897457488475,26.1245059967041,0.07428885996341705,0.9586188793182373,6068.799999999999,True,True,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,31105d4cad7fd53a75531bb6366b571c5e9f7b53347e2b02eb596e1620b86018,13,4103,0.002440897457488475,26.1245059967041,0.07428885996341705,0.9586188793182373,6068.799999999999,True,True,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,0e78ffc0f514cd200067e9a08aaa2583ea8e7099f82a9a8652167572736192a1,19,4101,0.002440897457488475,26.1245059967041,0.07428885251283646,0.9586188793182373,6068.799999999999,True,True,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,bdacbe0f087b8f5caa0b95d4c40e3aa699ddb3964d6ea067578c468455d66d1b,19,4102,0.002440897457488475,26.1245059967041,0.07428885996341705,0.9586188793182373,6068.799999999999,True,True,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
969,5,5ae9d3ca5456fbfe81991125818cc9e7490c210a88e87b44f277bab38d7f48bd,87eb20e73822ded360d13fdd6193c3ca4e53f40314905ce536770641d55204c7,19,4103,0.002440897457488475,26.1245059967041,0.07428885996341705,0.9586188793182373,6068.799999999999,True,True,False,True,10,6030,12104,11856,6030,False,10,969,,True,False
970,5,b31c6c1acefa367303825d413ba2ae654a7a5dbd0e4657d3a57cc3a425b735ff,9f748ff19f2969701fbede388bc2dd42435183026f8ec244e047d92b65e4407e,1,4101,0.20554804111603273,6.870866775512695,0.7416251301765442,-0.03939388319849968,6036.8,True,False,False,True,10,6569,13182,11856,6569,False,10,970,,True,False
970,5,b31c6c1acefa367303825d413ba2ae654a7a5dbd0e4657d3a57cc3a425b735ff,4a3b702754d1a813e5419bb480601705c064fd3259ec198159b32843bb63076f,1,4102,0.11682761680229942,9.324544906616211,0.749026894569397,0.10672558844089508,6036.8,True,False,False,True,10,6569,13182,11856,6569,False,10,970,,True,False
970,5,b31c6c1acefa367303825d413ba2ae654a7a5dbd0e4657d3a57cc3a425b735ff,b38bab351a3d745083d65d9d716f67a56c89d8ff1cbdd2de518924340ee6401f,1,4103,0.07443672075519472,11.28212833404541,0.6622843146324158,0.13098838925361633,6036.8,True,False,False,True,10,6569,13182,11856,6569,False,10,970,,True,False
970,5,b31c6c1acefa367303825d413ba2ae654a7a5dbd0e4657d3a57cc3a425b735ff,39d4d02e28f75d0858cd318b71291786b3a71f2bc4a2fdca50a941b2304c555d,4,4101,0.20334278889684324,6.917712688446045,0.7669761180877686,0.15535008907318115,6036.8,True,False,False,True,10,6569,13182,11856,6569,False,10,970,,True,False
