source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,9fa84fbebac3b67a7106488e6b19a05f29449e7eef3a47dcb7448dceb96d1c1e,4,4101,0.031023340833295374,15.083114624023438,0.5507329702377319,0.6479936838150024,8030.4,True,False,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,cae18044ca6edbf2dde0666d9e6ae96380ba1bda8f4bf014222a99ba0ccd51ac,4,4102,0.029065328703566276,15.36624813079834,0.5445475578308105,0.5859866142272949,8030.4,True,False,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,0bcd4aba20d6203745b81c35d28c78b6d38c7cc5a0a0afc182143e5f964f5d3d,4,4103,0.03627719963758299,14.40366268157959,0.5714647769927979,0.5083667039871216,8030.4,True,False,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,9f07267d5faf64df6b26aaad99d2647ed096e05097a0f1b0086eb508d669e85f,7,4101,0.00397612352184606,24.005403518676758,0.12938115000724792,0.8887659311294556,8030.4,True,True,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,b94b17a17a03543b7aa940ef7153464436d9864aa9a2687893afd6fad1b277fa,7,4102,0.02046818689927932,16.88920783996582,0.46947407722473145,0.6227812767028809,8030.4,True,False,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,948098a80c72fb98cc0445c15dc5ecc94bcd00f361b2ddf163e32a3ba4cd45c2,7,4103,0.00397612352184606,24.005403518676758,0.12938115000724792,0.888765811920166,8030.4,True,True,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,dbd0a8f7dd16ae4e384ee396370a59305dbcb9436541dae69a89e554540292f5,13,4101,0.00397612352184606,24.005403518676758,0.12938115000724792,0.888765811920166,8030.4,True,True,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,32fc9a18bf64e9005c13d49a7d17a5d277ed9afebf276fa6fbcca2bf9a0bb242,13,4102,0.00397612352184606,24.005403518676758,0.12938115000724792,0.888765811920166,8030.4,True,True,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,f44909905d45fa96680ddac3f85b07386a597ff679bd650719af792e7c25be50,13,4103,0.00397612352184606,24.005403518676758,0.12938115000724792,0.888765811920166,8030.4,True,True,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,a03c62f59ccd67650498285d01ef88eaccb3391d6f1fa8ac325bd21b4513cd95,19,4101,0.00397612352184606,24.005403518676758,0.12938115000724792,0.888765811920166,8030.4,True,True,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,4509e73f9d93b09f72babbe22f32cc23ff1c0a6cb2ef80f791157cf446ce8515,19,4102,0.00397612352184606,24.005403518676758,0.12938115000724792,0.888765811920166,8030.4,True,True,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
51,10,3ff472671d2230fb3649bd7bcde86972562daf1b3a45892e770e9f838639f5b6,f8d7e365e14defecac64acc8d8d43439bfb6c09179e9bc13d803a47f832330fe,19,4103,0.00397612352184606,24.005403518676758,0.12938115000724792,0.888765811920166,8030.4,True,True,False,True,10,6413,12870,15952,6413,False,10,51,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,cf0d568aa9520302048308088bd15e32675d429cd2830238d6b43bea1ca37379,1,4101,0.07594683067126758,11.194904327392578,0.6844527125358582,0.23270733654499054,8203.2,True,False,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,ceaa48edde7416a7fa94cadc6deb6788bbcbcbda6a6e145d8039a0bc73afca66,1,4102,0.059358998010961644,12.265134811401367,0.6206404566764832,0.13392141461372375,8203.2,True,False,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,6165624f78345c9904a559ff3aeea3c1abf0116ef7988bb1f36e3e5f5ca27dd3,1,4103,0.10512806559756355,9.78281307220459,0.8077396750450134,0.052644550800323486,8203.2,True,False,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,e1b497ace0d9fe559e22f66eb04d9728e24022f0ee2d6a4fa3050549ee47ae8c,4,4101,0.060082322761916586,12.212532997131348,0.6255862712860107,0.5416136980056763,8203.2,True,False,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,75da0fbbe00e077b7c04446add221a015fa1efcf3a4643805d0b628ae6d71367,4,4102,0.0477249655687881,13.212543487548828,0.552607536315918,0.2248428463935852,8203.2,True,False,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,ecc1b12ba4dffd1393f71bf01fb13ab1f81bd51853539e19e786ffc7fc906ebf,4,4103,0.09173102046905175,10.374836921691895,0.653314471244812,0.4676055610179901,8203.2,True,False,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,ba1e10f1a6d323d75ddc862d8f0d38b77d577ccf299b1c1b68942886fe8e4f8f,7,4101,0.06079780426910041,12.161121368408203,0.5801559090614319,0.16567474603652954,8203.2,True,False,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,b5a5712f131b3c6b3df0fcdd8c370be2fc69730d7e4d534c29fadece7c90d489,7,4102,0.014672083116518223,18.335081100463867,0.17099514603614807,0.8484421968460083,8203.2,True,True,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,2e5accc7dda0abdcfaa9c40f02b1d5cfa181e5f9958b885436844cfc5aa1b8d0,7,4103,0.027937473345178,15.538128852844238,0.3022732138633728,0.78972327709198,8203.2,True,False,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,a739ac231de46779cb6683d46b526d4ddc4a47696773c2c5bc2490f8eb1a11ce,13,4101,0.014672083116518223,18.335081100463867,0.17099514603614807,0.8484423756599426,8203.2,True,True,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,4c2542707a09cb269a2a62cc3a9cf622c79d0402945a3b364804a16d83035672,13,4102,0.014672083116518223,18.335081100463867,0.17099514603614807,0.8484423756599426,8203.2,True,True,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,a1f072937473f62cedd64afbee3cc56eb2cfabbcff592b79f966cf2ff145dba8,13,4103,0.014672083116518223,18.335081100463867,0.17099514603614807,0.8484423756599426,8203.2,True,True,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,728c3e8978f9c025c4c58095466016cfdde70aaec155938b0cc11614ef006fef,19,4101,0.014672083116518223,18.335081100463867,0.17099514603614807,0.8484423756599426,8203.2,True,True,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,8078d5fed17c5d7b99ba180dc0f01c8b63f5fd0a5d40f5dbb00179ae18919a3f,19,4102,0.014672083116518223,18.335081100463867,0.17099514603614807,0.8484423756599426,8203.2,True,True,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
52,10,9a3fce1f7981c9f47957d9ddaf9a8075229899528056714e97084daa70222ded,fa8213aaeb4ca207a62f80909aa79978891fd3be2507c7bbd1072ee72bfc2c39,19,4103,0.014672083116518223,18.335081100463867,0.17099514603614807,0.8484423756599426,8203.2,True,True,False,True,10,6554,13152,15952,6554,False,10,52,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,78dad8ddca458eefa10d281435c79f553263d524798788decd92ea01286ecd75,1,4101,0.0689232503669887,11.61634349822998,0.6188576221466064,0.5131622552871704,8323.2,True,False,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,58b6467069ffdbe0c9a15b03349d0e592cc3e67698cde50aa5b6512be9e25328,1,4102,0.10231451824074263,9.900627136230469,0.5792973041534424,0.48235490918159485,8323.2,True,False,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,c0279bb9bed3f75554c184148a37090f4fb3e05dcdc6a3e24a66202e8056c069,1,4103,0.06358777103548767,11.966262817382812,0.64000004529953,0.4901040196418762,8323.2,True,False,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,75557ce79330f6f378a449ac733be5c35a3ef17c6cc31d1bc89ff94289b77f65,4,4101,0.10330542754025228,9.858768463134766,0.7230998277664185,0.2711334824562073,8323.2,True,False,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,7cc3ef1eb232717e2a79f7d7a33c15dd0193ce35948ae88540e15582bde4b53f,4,4102,0.05031882037504942,12.982694625854492,0.49538207054138184,0.18662777543067932,8323.2,True,False,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,af181cb94114ea969d008cdcbd9711c557b3ac0d9ac4fe7becd0449369ca1d7c,4,4103,0.05851585157800781,12.327264785766602,0.5054795742034912,0.2890196144580841,8323.2,True,False,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,2276cd9b59abb3ec342038f38df0d0266fb81fedcdb5dc3568e5922d74677f45,7,4101,0.002690960978679706,25.700927734375,0.07350970059633255,0.9063083529472351,8323.2,True,True,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,c545ed506ae23f49520317ce3f71437b3019e9ec9b5f3532e2e9b295e31c862c,7,4102,0.011139169021869745,19.53147315979004,0.1754527986049652,0.7857497930526733,8323.2,True,False,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,2e14fd73304857bd204bae498b773a20697c1d75d9757d04b0e7cd8e3cf9c49b,7,4103,0.002690960978679706,25.700927734375,0.07350970059633255,0.9063084721565247,8323.2,True,True,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,be8b2dadca712483e732491d18dcab22eba759daee7740ee2f92185416fd5720,13,4101,0.002690960978679706,25.700927734375,0.07350970059633255,0.9063084721565247,8323.2,True,True,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,037a6b7a578dad0def88aa989c05dc82d670373df0386d97bbf4dc1d82656711,13,4102,0.002690960978679706,25.700927734375,0.07350970059633255,0.9063084721565247,8323.2,True,True,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,1edf53439e7080c2c37d8cd882eb35e0f6d21e6e326071bc4346375f07a1563b,13,4103,0.002690960978679706,25.700927734375,0.07350970059633255,0.9063084721565247,8323.2,True,True,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,7cea6146973dc903b0f3e50e28bd69848443e4f30c81a8b3058fd3a3730805cd,19,4101,0.002690960978679706,25.700927734375,0.07350970059633255,0.9063084721565247,8323.2,True,True,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,3f1446a0b6eded9f72b70628d3c9ef510f64cf1e1e66d8256c95549ec61af65b,19,4102,0.002690960978679706,25.700927734375,0.07350970059633255,0.9063084721565247,8323.2,True,True,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
53,10,5506da68d3161bd498705b0fe7a2dc1273a97c730182baa5544178a90a59fc82,ac691098eead6552b12e7cb40cb4bc11964d067ebf2becf5ec4532c6cdb88146,19,4103,0.002690960978679706,25.700927734375,0.07350970059633255,0.9063084721565247,8323.2,True,True,False,True,10,6020,12084,15952,6020,False,10,53,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,31b819361f6eb592d95561ed9959f4c2b964004824bd7578bbdcbda0ee311a93,1,4101,0.1584807638542526,8.000234603881836,0.7503217458724976,0.21958088874816895,8132.8,True,False,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,504c92d66eff1a27378917dd08941cb8d960a80fa41c3050b57d73d5a60d4a88,1,4102,0.11163495156230101,9.521998405456543,0.6701755523681641,0.09650072455406189,8132.8,True,False,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,c6c8f700cf537d1de4f0480b58fe983b556b1fe0cccaf027850320b2fd94ab50,1,4103,0.07578904197404128,11.203936576843262,0.719159722328186,0.23949547111988068,8132.8,True,False,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,ebc0048d52754589b9481b1c4a9081ff01ab18b4cc881b0419e011f51727dc71,4,4101,0.10644209594124814,9.728866577148438,0.5610657930374146,0.45462027192115784,8132.8,True,False,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,56418e1e7c5b6d5588794bc433e495363fb8e26b81116ad8e55db8129baeb815,4,4102,0.08913051577184607,10.499735832214355,0.5466402769088745,0.16597789525985718,8132.8,True,False,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,ea3356d3d49d6492199e242be9465cc1eb166b626819da873c13d047bdead2ca,4,4103,0.1086988932068641,9.637748718261719,0.597945511341095,0.38284674286842346,8132.8,True,False,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,cd95bc7682a80f647a193dca4bc1ecb43e73909b3f7054db79a42ad00f9c5550,7,4101,0.012801296505815372,18.927459716796875,0.11834979057312012,0.9162887930870056,8132.8,True,True,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,5d627469d302d9daa0fa49b2fb53b0de7fde8adc53f07308228aab06fd62f8f8,7,4102,0.012801296505815372,18.927459716796875,0.11834978312253952,0.9162887930870056,8132.8,True,True,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,56aa5fba733ca89f313ef0673dc12aa581a76bcf865c7ea8027f24c1e9728596,7,4103,0.014541688987549194,18.37385368347168,0.12929457426071167,0.8989416360855103,8132.8,True,False,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,13e810491e031d5a94a5c06c70759a926b67bea44ad38baa8c7e1bd291b0ebea,13,4101,0.012801296505815372,18.927459716796875,0.11834979057312012,0.9162887334823608,8132.8,True,True,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,eed19f676040f35035f51cd2efed662a99c142d613bab04de005eccd5d223f2e,13,4102,0.012801296505815372,18.927459716796875,0.11834979057312012,0.9162887334823608,8132.8,True,True,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,74a72c4d75420d36f17b7988c14b20a9412e9daa00b054a97548e629d98440c2,13,4103,0.012801296505815372,18.927459716796875,0.11834978312253952,0.9162887334823608,8132.8,True,True,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,d42236626b01238b6052155e55c55d4060f7e1aa06ed1dbc76580274e20a76da,19,4101,0.012801296505815372,18.927459716796875,0.11834978312253952,0.9162887334823608,8132.8,True,True,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,8cd6c1e761e86c059429f670a8ff75bbff6f773d2a5accd62a7cb962e3233a82,19,4102,0.012801296505815372,18.927459716796875,0.11834979057312012,0.9162887334823608,8132.8,True,True,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
54,10,61121a02cda8789829f6825d6de02c27cffe557bfe1a4ecf7242d8ececae7cff,bad9abadd42c892f78094cf07c06b118c8a1fe4a8543b6f7c789673546d96c70,19,4103,0.012801296505815372,18.927459716796875,0.11834979057312012,0.9162887334823608,8132.8,True,True,False,True,10,6025,12094,15952,6025,False,10,54,,True,False
55,10,54c1d4f6abe288066ee7265fcc7a98c350a0b907947eaf73bd3a4a52787f63db,65948be7d240262b4fbfe20a86f842757f79351179928d95f576b1afd1e60e82,1,4101,0.07075549953614993,11.502398490905762,0.6611449718475342,0.427121102809906,8276.8,True,False,False,True,10,5928,11900,15952,5928,False,10,55,,True,False
55,10,54c1d4f6abe288066ee7265fcc7a98c350a0b907947eaf73bd3a4a52787f63db,9742b0954efbd47960bc2e236124dfc733a76491bc47b482fe6741626b3777e5,1,4102,0.07389349722802985,11.31393814086914,0.7445390224456787,0.5276046395301819,8276.8,True,False,False,True,10,5928,11900,15952,5928,False,10,55,,True,False
55,10,54c1d4f6abe288066ee7265fcc7a98c350a0b907947eaf73bd3a4a52787f63db,11adfffd6d63f2aed6611c3a539cdefcf7c4ad4edf323d355a9cd8578d081a6f,1,4103,0.08050695944752055,10.941665649414062,0.7133326530456543,0.19324250519275665,8276.8,True,False,False,True,10,5928,11900,15952,5928,False,10,55,,True,False
55,10,54c1d4f6abe288066ee7265fcc7a98c350a0b907947eaf73bd3a4a52787f63db,e8aaa605162bbb01a83aae8f4ab48944f9b2f82c51b7ff72ac52e12b129dacbb,4,4101,0.08243686931849459,10.838785171508789,0.6923868656158447,0.38957321643829346,8276.8,True,False,False,True,10,5928,11900,15952,5928,False,10,55,,True,False
55,10,54c1d4f6abe288066ee7265fcc7a98c350a0b907947eaf73bd3a4a52787f63db,704669baffa05238704b0e902065dd8107950745951b46e595f8dd130d3f9929,4,4102,0.05795101778083498,12.369389533996582,0.657793402671814,0.36432188749313354,8276.8,True,False,False,True,10,5928,11900,15952,5928,False,10,55,,True,False
55,10,54c1d4f6abe288066ee7265fcc7a98c350a0b907947eaf73bd3a4a52787f63db,3bba817d3846162eb747b1f474761d65aef8d1909480ef8de1fae901ab639f52,4,4103,0.061293427611954145,12.125862121582031,0.6682897806167603,0.4153537154197693,8276.8,True,False,False,True,10,5928,11900,15952,5928,False,10,55,,True,False
55,10,54c1d4f6abe288066ee7265fcc7a98c350a0b907947eaf73bd3a4a52787f63db,18b1b0fb12153ce7cec5c4fbb76ff0c12a775391d9788aec3af2f888df8ef94a,7,4101,0.005702872837846064,22.439062118530273,0.09989137947559357,0.9497425556182861,8276.8,True,True,False,True,10,5928,11900,15952,5928,False,10,55,,True,False
55,10,54c1d4f6abe288066ee7265fcc7a98c350a0b907947eaf73bd3a4a52787f63db,629fd16b81c72def7ceffad365b09e79b3eb1bb06aef483636f3a685b60e266c,7,4102,0.005702872837846064,22.439062118530273,0.09989137947559357,0.9497425556182861,8276.8,True,True,False,True,10,5928,11900,15952,5928,False,10,55,,True,False
55,10,54c1d4f6abe288066ee7265fcc7a98c350a0b907947eaf73bd3a4a52787f63db,701104f3ec5d007de6f78eb96708fcd69c356afc47feda228ebe80a3f0764302,7,4103,0.005702872837846064,22.439062118530273,0.09989137947559357,0.9497424364089966,8276.8,True,True,False,True,10,5928,11900,15952,5928,False,10,55,,True,False
55,10,54c1d4f6abe288066ee7265fcc7a98c350a0b907947eaf73bd3a4a52787f63db,0056c2396af353249223593f0c9b4eeb9f193df0927828630d0d48e47aa4d042,13,4101,0.005702872837846064,22.439062118530273,0.09989137947559357,0.9497424364089966,8276.8,True,True,False,True,10,5928,11900,15952,5928,False,10,55,,True,False
55,10,54c1d4f6abe288066ee7265fcc7a98c350a0b907947eaf73bd3a4a52787f63db,bbd011858d1812728e91d88c9b6af8bbb4a1e1e6f3192d31f944c02424a7ffc8,13,4102,0.005702872837846064,22.439062118530273,0.09989137947559357,0.9497424364089966,8276.8,True,True,False,True,10,5928,11900,15952,5928,False,10,55,,True,False
