source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,69d380a5f5d9d75b960ffdb9eff477bf75c1d7f81a6b4f12b257729644e5bb42,4,4103,0.047562430147868116,13.2273588180542,0.601423978805542,0.05044763535261154,6171.2,True,False,False,True,9,5088,10220,11960,0,False,9,264,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,fa5b4f01d683469ab99f2b8afcdaa29a98ba389ead0a4f878c2111960ade603e,7,4101,0.013090164741492457,18.830549240112305,0.13012786209583282,0.9310816526412964,6171.2,True,True,False,True,9,5088,10220,11960,0,False,9,264,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,35dc8998949dd65b436f1731d70f458df9bcdc584cc0935e35077aa585519dbb,7,4102,0.013090164741492457,18.830549240112305,0.13012786209583282,0.9310816526412964,6171.2,True,True,False,True,9,5088,10220,11960,0,False,9,264,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,521432d5b97e212aa532ba4adac44b5b5b2bf3a383a02a02f37c6e009dc926d7,7,4103,0.013090164741492457,18.830549240112305,0.13012786209583282,0.9310816526412964,6171.2,True,True,False,True,9,5088,10220,11960,0,False,9,264,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,c5a304b6b6c7ec9590aa206982ddced41e977b7d0c9f959c298f0828c4cc178a,13,4101,0.013090164741492457,18.830549240112305,0.13012786209583282,0.9310816526412964,6171.2,True,True,False,True,9,5088,10220,11960,0,False,9,264,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,2de7e40d60144c80053cbd26afc4fad1c9aabdda95b0ba8fd890dacb4d62c0ba,13,4102,0.013090164741492457,18.830549240112305,0.13012786209583282,0.9310816526412964,6171.2,True,True,False,True,9,5088,10220,11960,0,False,9,264,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,5f122985452f800dfc01b79c0ee2788b0bc954714ed7fa04b04c87bf60c69b28,13,4103,0.013090164741492457,18.830549240112305,0.13012786209583282,0.9310816526412964,6171.2,True,True,False,True,9,5088,10220,11960,0,False,9,264,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,789190821056889f25b9fe967293a0136fe55cfc44300964f3011406abee384c,19,4101,0.013090164741492457,18.830549240112305,0.13012786209583282,0.9310816526412964,6171.2,True,True,False,True,9,5088,10220,11960,0,False,9,264,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,246abf14baa9e78732a9bded1aef90474078f263b8c442e8375e6db638e3a4a8,19,4102,0.013090164741492457,18.830549240112305,0.13012786209583282,0.9310816526412964,6171.2,True,True,False,True,9,5088,10220,11960,0,False,9,264,,True,False
264,23,e017d48a4fd52f4b0a27c646b755770e9cb13e0188d720ee6effbc69da5f153f,cd7684a8e439946adfd1602db77cdb32eec95640c48e9d74fcd37ead904c9f27,19,4103,0.013090164741492457,18.830549240112305,0.13012786209583282,0.9310816526412964,6171.2,True,True,False,True,9,5088,10220,11960,0,False,9,264,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,f67b9462cf7949903ea9038aac85935aa0d8cc82f626ee23a9393b38690b6dd7,1,4101,0.11250715652532244,9.488199234008789,0.8026971817016602,-0.09833887964487076,5993.6,True,False,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,7428569252d2977bd90d0d5fe6dda1204b348b27f3930503078bd3285429fd77,1,4102,0.13662036913332015,8.644845962524414,0.8289459943771362,0.02491603046655655,5993.6,True,False,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,1d82f2b58257b098dd076ddfa2386bff0fdbda13de3e89e5c979ed1710eefb20,1,4103,0.08208506700236118,10.8573579788208,0.7686904072761536,-0.02756742760539055,5993.6,True,False,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,ace19b61b95864c4dfe539756496d042c1a216c9a8c13f93e4a2b292cc9dc0eb,4,4101,0.03769595479664041,14.237052917480469,0.5375635027885437,0.08364377915859222,5993.6,True,False,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,966d872af9e5ee3e87722fbed22ae0b78f4305eb93dea0a635e6881d706b053b,4,4102,0.04214708887703367,13.752323150634766,0.5936005115509033,-0.041538409888744354,5993.6,True,False,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,e7c63676740879798a3118ee73ad3bbe52070b7e025e987d3b594a8325e89e29,4,4103,0.10398270919305815,9.830389022827148,0.7492200136184692,-0.06893972307443619,5993.6,True,False,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,57b5ba5071775c21c741b3ea3cc453f9623aaa62f3ed966e560501addc73836b,7,4101,0.004303827376716076,23.66145133972168,0.06889364868402481,0.846967339515686,5993.6,True,False,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,3a3b679c20881e18fdc36035356009cec77a254837fe14d02b4b55c6f82b6f99,7,4102,0.004884456498461282,23.11183738708496,0.07630151510238647,0.6451753377914429,5993.6,True,False,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,d91173e124820130c2f1b8b06cc4a00f96a42d9f30a53b1bee9e71499bda93d8,7,4103,0.004285852654647446,23.67962646484375,0.07037974148988724,0.8199410438537598,5993.6,True,True,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,e0b9c5f03b6ac076fb8fd3a00464eb4a58954435b7822eae3510b362d5014282,13,4101,0.004285852654647446,23.67962646484375,0.07037974148988724,0.8199410438537598,5993.6,True,True,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,826fb40665a7392538a7bfded230782b145a0e39da5d18759c77a0e7839c1e46,13,4102,0.004285852654647446,23.67962646484375,0.07037974148988724,0.8199410438537598,5993.6,True,True,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,6bea3a10519f1b92c686fc12950a4f731010044368c98ab1ce16a7de43837763,13,4103,0.004285852654647446,23.67962646484375,0.07037974148988724,0.8199410438537598,5993.6,True,True,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,2bb083028d65ffb0891bbaa2078ef26f0e5615f26785fdecc551cb9e47bb8b4b,19,4101,0.004285852654647446,23.67962646484375,0.07037974148988724,0.8199410438537598,5993.6,True,True,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,0ff8980859faaf8510aaccc9041c2827fa088ac72a7a7cf631cd6d7d65513f57,19,4102,0.004285852654647446,23.67962646484375,0.07037974148988724,0.8199410438537598,5993.6,True,True,False,True,9,5088,10220,11960,0,False,9,265,,True,False
265,23,a15399c50878fa8956b486f4ba7800b9b9b77416a54f28d33d057af6347c19e3,1108ab90db79dd97a1a8e163e51d089b419bff49d5fd1714f536dd27d890dcf4,19,4103,0.004285852654647446,23.67962646484375,0.07037974148988724,0.8199410438537598,5993.6,True,True,False,True,9,5088,10220,11960,0,False,9,265,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,4dd96d15e0bcbb0b2bccedb18ac451ca06f40f2151f23881306837116d4e0cdb,1,4101,0.05029454711301348,12.984790802001953,0.580315113067627,0.01118713989853859,6132.8,True,False,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,bbb08fb85b79ca240fb5d4b699613127d25d6ea68ca070dd34caca33f676f255,1,4102,0.06805936941062826,11.671121597290039,0.657441258430481,0.03640500083565712,6132.8,True,False,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,54d6a9a4e17ee6f6036d14bd983c2decb2f4131598efd93cf1a16fc5880becc2,1,4103,0.10004950039265281,9.99785041809082,0.7051846981048584,-0.01506117358803749,6132.8,True,False,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,af73cc950f633efa2a303f3835abb423c4a06fed881213f0b08d74c719ffb2b5,4,4101,0.011072711859376796,19.55746078491211,0.29412397742271423,0.7204129099845886,6132.8,True,False,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,a8f7f1db93dddf0e8b3977dc541daeb0fc13b4519d0f897bd695151ada07923a,4,4102,0.042111113914640036,13.756032943725586,0.44423747062683105,0.026196584105491638,6132.8,True,False,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,e69f2a5fcd62f80ff4772a3bec0fe6f0629876712ec25ed84cf0206295e6624d,4,4103,0.011541028252293748,19.377553939819336,0.2853928208351135,0.5277808904647827,6132.8,True,False,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,a109f2073d24a357fb010563bf6ee9fa0afe53979a4c3cb78ad11058b996c7b1,7,4101,0.0019770008717810575,27.039932250976562,0.0928449034690857,0.9222662448883057,6132.8,True,True,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,128e038602bfa83f824a417ca7aae49725635e5e27bf6656f19387fcfdf6f115,7,4102,0.00197835180713102,27.036964416503906,0.09439953416585922,0.9285695552825928,6132.8,True,False,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,2393135c6815f1afee96fcdc8c967c088d415cb9c7e30c42b45122ec39bfa088,7,4103,0.0019667609601095428,27.062484741210938,0.09676011651754379,0.9301425218582153,6132.8,True,False,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,e4c3b22f388e7cb09ef901963cdc1135fc5a4b0524339f0f34213356409817de,13,4101,0.0019770008717810575,27.039932250976562,0.09284491091966629,0.9222661852836609,6132.8,True,True,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,5c52991ef390d049b8e5f2d445834cfb998e608c93452dfc07bad584e85f7ef8,13,4102,0.0019770008717810575,27.039932250976562,0.0928449034690857,0.9222661852836609,6132.8,True,True,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,e6b91f3385ed948da56852a02d97edab60b8fdae1a49669b72a40415cbe6dc7f,13,4103,0.0019770008717810575,27.039932250976562,0.09284491091966629,0.9222661852836609,6132.8,True,True,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,efefd4fd0017107657e8c12e541e957a30c7f7adce05f5681de3e05a93a04f96,19,4101,0.0019770008717810575,27.039932250976562,0.0928449034690857,0.9222661852836609,6132.8,True,True,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,af5abcd5ae29be6c79e6d0cf6048ea93933c64a786a250b1940ccb9ea9cf4213,19,4102,0.0019770008717810575,27.039932250976562,0.09284491091966629,0.9222661852836609,6132.8,True,True,False,True,9,5088,10220,11960,0,False,9,266,,True,False
266,23,d8716f23dda4a7faa1c361b4a288d7d955af5f528a4f75ab179c8a2ca472fd46,d736a903b73685f998437ade4bd4c3f8fc734302f2daeb9de766838ca4c4c044,19,4103,0.0019770008717810575,27.039932250976562,0.0928449034690857,0.9222661852836609,6132.8,True,True,False,True,9,5088,10220,11960,0,False,9,266,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,fbb6e89424b49022d9400e7607f40f477436fc1bf4579e9e89f244a7b4159d78,1,4101,0.10245171573819449,9.894807815551758,0.6461644768714905,-0.03848263993859291,6180.8,True,False,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,624953f3f218de403d7361acfa58dab5cb6981746b1f5000f3426c5e410017c6,1,4102,0.1581898108107392,8.008214950561523,0.6548427939414978,-0.025385258719325066,6180.8,True,False,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,8de5921ee7a3235e5d440ef0e60cf0bc628306c95faa0dd33adac5bd918625cd,1,4103,0.09844201738328652,10.068195343017578,0.6212255954742432,-0.03145736828446388,6180.8,True,False,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,37cc810acc57fd5975dbf37887ab81a5258f6c09cd1f44cc24ec6f12d78d6700,4,4101,0.026206423627850663,15.815923690795898,0.37188172340393066,0.41730958223342896,6180.8,True,False,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,ff241e40d3b16d5543dd987694946380d43c22a2f25441a4d41095d32c4b3b31,4,4102,0.058742211748054274,12.31049633026123,0.4613480865955353,0.02061299979686737,6180.8,True,False,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,6bb8969173553fc21e754581b9b6a17d1d133a2891a0b426d7a96bf1572af690,4,4103,0.03691976068659782,14.327411651611328,0.4199448227882385,0.21241499483585358,6180.8,True,False,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,1980e007ed9fd0d2801c41b1cce51a796f1add9d6ea68dc82b8531b20b6320c2,7,4101,0.0060289599617675375,22.197574615478516,0.09904634952545166,0.9686571359634399,6180.8,True,False,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,64235b9bea74db42f8e341e72c29388dcf6575d455a79f24583d9a16f784d301,7,4102,0.00567822123726748,22.45787811279297,0.09234989434480667,0.9667907953262329,6180.8,True,True,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,20deaeff136f7b74f9413a84914d5fef4cde9ced02dd254d69bff61c5bcf05ec,7,4103,0.005935536540737315,22.265399932861328,0.0984392762184143,0.9681118726730347,6180.8,True,False,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,4c982521eceae9dc7c6415764ab6ad3c4570ad7da449ac17236d5d7df1a704c3,13,4101,0.00567822123726748,22.45787811279297,0.09234989434480667,0.9667907953262329,6180.8,True,True,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,20282f0229d720724201712342b970236eacbe1dd63eff84caee21dbb1472128,13,4102,0.00567822123726748,22.45787811279297,0.09234989434480667,0.9667907953262329,6180.8,True,True,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,f0675d8826da390d076a18c95fd3d07a189dc656459d3c9f4a8a7030b98cf404,13,4103,0.00567822123726748,22.45787811279297,0.09234989434480667,0.9667907953262329,6180.8,True,True,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,ccbd1aef7664937ba3528414e63a195fa0cdcac117773b7f2b40cca97cf257a3,19,4101,0.00567822123726748,22.45787811279297,0.09234989434480667,0.9667907953262329,6180.8,True,True,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,1f1afb650d09b4c819f5e30b1b13c94bfb1c24f9e8542e545ba40104e837e9d2,19,4102,0.00567822123726748,22.45787811279297,0.09234989434480667,0.9667907953262329,6180.8,True,True,False,True,9,5088,10220,11960,0,False,9,267,,True,False
267,23,322d9aef3f8121c14e27ba6fab10b03c5fe346ffc26e896ea7c6580770ff7634,e0b45697aa3aed99b75b6a16483be31f96f69c9328b48af36006dc9e4368fa43,19,4103,0.00567822123726748,22.45787811279297,0.09234989434480667,0.9667907953262329,6180.8,True,True,False,True,9,5088,10220,11960,0,False,9,267,,True,False
268,23,206edf1e1946520993d8c8926c6f0197d3e2bd3d110dd27f1c44e8a934bd18a8,068fbe5ca038ebdd64335e771149b2f7068dadcff648a585706a37fb5f3abb0a,1,4101,0.15852857748468416,7.998924255371094,0.6903376579284668,0.04315286502242088,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,268,,True,False
268,23,206edf1e1946520993d8c8926c6f0197d3e2bd3d110dd27f1c44e8a934bd18a8,70a0042dc92b01beba27d09220e3042e455e4098ed09f96a3962bf70e0d51fe0,1,4102,0.18466234976648557,7.336216449737549,0.7240121364593506,0.07771292328834534,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,268,,True,False
268,23,206edf1e1946520993d8c8926c6f0197d3e2bd3d110dd27f1c44e8a934bd18a8,7e692e2a25a5fbe53f392782fe8c37f1cf709c3b3d940a2677585adce258be67,1,4103,0.16143972209189417,7.919896125793457,0.7366771697998047,-0.04046649485826492,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,268,,True,False
268,23,206edf1e1946520993d8c8926c6f0197d3e2bd3d110dd27f1c44e8a934bd18a8,b028274075b6e826af1e944c010e7394c850baca0603560f5e30b922b7445821,4,4101,0.11925008206831139,9.235413551330566,0.5534353852272034,0.021037189289927483,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,268,,True,False
268,23,206edf1e1946520993d8c8926c6f0197d3e2bd3d110dd27f1c44e8a934bd18a8,0328416207f8cdbc98af7d3e1667af29cfe52b0a159e337e0aaa1b86a791ae17,4,4102,0.11547668282385141,9.375057220458984,0.534805417060852,0.005239859223365784,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,268,,True,False
268,23,206edf1e1946520993d8c8926c6f0197d3e2bd3d110dd27f1c44e8a934bd18a8,b942e2a1ce7ddafb8f33e06abafbc89f1aec6367fa0603813948828b0f20aa75,4,4103,0.0872135169828989,10.594161987304688,0.5581643581390381,0.02669367380440235,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,268,,True,False
268,23,206edf1e1946520993d8c8926c6f0197d3e2bd3d110dd27f1c44e8a934bd18a8,55b4d6baba9f7fb95046106a48b0d6409ba23ee66c1255f3c97a9290e8903356,7,4101,0.009375451031465153,20.28007698059082,0.09472944587469101,0.9119874238967896,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,268,,True,False
268,23,206edf1e1946520993d8c8926c6f0197d3e2bd3d110dd27f1c44e8a934bd18a8,8c904dc7bbdaf49c25a1a576adfb1616d036313096674505aa301caf53f0c315,7,4102,0.009311847585397279,20.309640884399414,0.09606330841779709,0.9123795628547668,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,268,,True,False
268,23,206edf1e1946520993d8c8926c6f0197d3e2bd3d110dd27f1c44e8a934bd18a8,1dc5482b9b0a5f51577d875cb368e788663bb28764a9ca448cc0db30f46e0353,7,4103,0.009043521316399206,20.436626434326172,0.08854220062494278,0.9097265601158142,6115.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,268,,True,False
268,23,206edf1e1946520993d8c8926c6f0197d3e2bd3d110dd27f1c44e8a934bd18a8,096517ac9515276d5d4331968259c1712be26cdf06f5fd8b8a91371108b191f6,13,4101,0.009162369346859512,20.37992286682129,0.08864143490791321,0.9175639152526855,6115.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,268,,True,False
268,23,206edf1e1946520993d8c8926c6f0197d3e2bd3d110dd27f1c44e8a934bd18a8,78aef67569a4e5709340a073b84023b5d2073d10b4465d2287108fe8c95c4353,13,4102,0.009162369346859512,20.37992286682129,0.0886414498090744,0.9175639152526855,6115.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,268,,True,False
268,23,206edf1e1946520993d8c8926c6f0197d3e2bd3d110dd27f1c44e8a934bd18a8,3d2d1694b9cfc7bc3530bdf63e3f303d25a4fffc8c823f82fdd68f12143c5887,13,4103,0.009162369346859512,20.37992286682129,0.0886414498090744,0.9175639152526855,6115.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,268,,True,False
268,23,206edf1e1946520993d8c8926c6f0197d3e2bd3d110dd27f1c44e8a934bd18a8,a999020552f3cd86df020d75647a5f76a15025957e14204d6b4558ccd87dada1,19,4101,0.009162369346859512,20.37992286682129,0.08864143490791321,0.9175639152526855,6115.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,268,,True,False
