source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,8e6e44f8e9326f99c188b5764a492d8dd9ed5fecf2baa34f59bedf883748f7ea,13,4103,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,3165dab1f731ba48a39c788d6e3e8339a7e60f4e1920f6579cc8604bab1396e4,19,4101,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,a2c7ef81e9ba8365c714c81ed913fd16de9b19c30e204e5a23575b71690fe302,19,4102,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
525,7,e98b04ada65813dc2f31e05ce66e333c77188ffb2596e8ba603d73c8dda5c374,8995a510757985b127bb5a0f0cc84233a96ba31a1f0098233c225378383f33cd,19,4103,0.008750726875623836,20.579557418823242,0.17164428532123566,0.8341767191886902,6080.0,True,True,False,True,7,1471,2986,11856,1471,False,7,525,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,50681afe87cb63c85571cde506762fb95567a358165755d75c49689ccae29e01,1,4101,0.10392113569303667,9.832962036132812,0.622490644454956,0.527030348777771,6025.6,True,False,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,69f13830f4ad3f6e4abf37c056329eb3ef23325305ac30be293e24f6665ae611,1,4102,0.10845716991980493,9.647418022155762,0.566836953163147,0.41212034225463867,6025.6,True,False,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,1523dfe1e55618ef17fded9708162c5db97ff40f9b7711b213d9886d50180eb1,1,4103,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645245432853699,6025.6,True,True,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,49e7176eb58d72232f6fb50ae879169e3810df8d78f21bc6dfc457bb4f6f33c6,4,4101,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645245432853699,6025.6,True,True,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,a3e87256f74d42a4e43fd1631b2c725a595be09264e8118e1e9f7fa7bd059a3e,4,4102,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645245432853699,6025.6,True,True,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,3db8d881ae218173e90ff40f3bebd5cede76f381750d7ce8c9ba37337218e0e4,4,4103,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645245432853699,6025.6,True,True,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,cef620b7ad61cd34a47c74d7e55f3eea2d32b2cd0aca953b6e1e60876f38edc3,7,4101,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645245432853699,6025.6,True,True,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,d9e0d7f974d7dfdb714351debf9d94fe5fa29705d40f871f94967449a026fbf1,7,4102,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645245432853699,6025.6,True,True,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,d4f5d27835f2a48794d7a384a9f87cfa8b529505fe1628d67b8feda8a4d864f0,7,4103,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,6025.6,True,True,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,ebe5861a88b23649a34cebab4d857176df7026415e0c7970a16c76c0f1ae0388,13,4101,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,6025.6,True,True,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,a064f9bf137364d70bb2fd27cf71c41d44598767cd261e115e04300d56924d4c,13,4102,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,6025.6,True,True,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,a6c24771b44b401ff8c0a5b5eb33bc7a8939ee4afe1e92d7f3210c93e05b224c,13,4103,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,6025.6,True,True,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,5dec64f28939000b4cee4479519896ecece55144b08ff3db43ca645e7e45c4d5,19,4101,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,6025.6,True,True,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,5d2241e6ebc479c9f279f2a874cb8cc2c1cfdde7e078a2f7ed29385260c7c036,19,4102,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,6025.6,True,True,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
526,7,7106d098a4b2413fb87477b7d45c06ff34ac8c2862d1736d3ad181db00dc83f2,d95b1ac011295d871ec817c93775dc4b9c5fb6910dcab17c95630d804aa96691,19,4103,0.019801536761823318,17.033010482788086,0.24368564784526825,0.8645246028900146,6025.6,True,True,False,True,7,1603,3250,11856,1603,False,7,526,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,9edc752074e77151fd56f3d5240b31dcafdc87f68d9bf99dc8bd29ca82a41ff4,1,4101,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599787950515747,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,13cc61f631c38b8bc159f1e3a91e5080e33a924a7001b5f099030ab0c3641089,1,4102,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599787950515747,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,50a97f8e70a79a676ed42a5a6a11f7e2dfe18e8c576c64b87f0c9bb0224de190,1,4103,0.017649603751593763,17.532651901245117,0.27929991483688354,0.8496363759040833,6244.8,True,False,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,1441f3533cbefe061d7d45505d54428e023cb6c0c17bda3d182e82a947bf8ca7,4,4101,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599787950515747,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,fdb6e1764add7c9efe6957f90f9293321e8d2b091e2c37a8fb195eba2a884b6d,4,4102,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599787950515747,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,7d33801062703746b10a222d68bd482fc743c53f65e8a8d87dba661ef440dcb9,4,4103,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599787950515747,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,58262682130cb2ae55bce9bc2b2c27f9e81fd9b3cae81d4781a8a3861bd75db2,7,4101,0.012897526206732304,18.89493751525879,0.24833883345127106,0.8599787950515747,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,c0b1e566c95dedbe00f7476c8007d545a0d8bfb819aa4dbef6cb771a17e9c04d,7,4102,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599787950515747,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,39cae2c6d2f9827762bdb84b098eeb8b380c771d46f98c2e7e1edeff800fd8d2,7,4103,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599789142608643,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,0c90265ce1d31bb7d3285acf38c6f2836e8b91c4933876210ea37c4f6087f959,13,4101,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599789142608643,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,7a939476bc2cf23e9e7126c824adecdc3b09d2631fc68072d20ca13bf695ed12,13,4102,0.012897526206732304,18.89493751525879,0.24833883345127106,0.8599789142608643,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,9269f4b00f9752759be08d3bfd9b7cdb35afa9425b83c571757b7999b3bc6583,13,4103,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599789142608643,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,0bb7af92d1f605805b6c4dbab2c300bd0913e367003780d8b28f2c6ec911e50f,19,4101,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599789142608643,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,8b52e3de902c0584ab80ef5f6243a09724c86faac6d357b7460d5b93dc1784c6,19,4102,0.012897526206732304,18.89493751525879,0.24833884835243225,0.8599789142608643,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
527,7,2f6492f3897eff6876874c5081ad8bf98cd5d9563d2ea2a68310c2272100e322,5f733d7c1cb68f80e1646d400bbe589ab638602b25f433ab167911c0c49e4af8,19,4103,0.012897526206732304,18.89493751525879,0.24833883345127106,0.8599789142608643,6244.8,True,True,False,True,7,1608,3260,11856,1608,False,7,527,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,77698bd99e055f4fea1573b7850596afe0afc83c0042c98e6ca81bdc86782bb4,1,4101,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,cc602face0e175dab4070499d8df900fc95c5494722c154cc29db849e73fee8b,1,4102,0.11363337337203572,9.444941520690918,0.4892265498638153,0.7651057243347168,6156.8,True,False,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,7ce19bb879ab67e25eba345ce591ebfafc9f481bf8c0d2c8997da3645cdaaaf9,1,4103,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,6120357be41dd32ef6e9ae1e371fdcc47ff337085291ac99dcd9a64732678860,4,4101,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,4f60f511cb15f3d084750c45e169a6fcce720c043cafed549d4a23104f5739a4,4,4102,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,ab47f145d05e66693317093ceceb4425376bd6126b518200f510ba7533db21a4,4,4103,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,f7c1845a3678699a5a221e86c61ccb1b464e712e443bc8be1d49c0920d440dc0,7,4101,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,37865761b80f5abc2cd3cd5324c13ec44a947f595c259634dad56f7f80310afd,7,4102,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,32182cc818958a206f9b0daa18f5e20122cd4c12b93a5a9bfffcff04fbea46ff,7,4103,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,40d99f1d5fd30355577be4679d26a3b80058bc40e5be307719f212d630d659a4,13,4101,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,575ddd4447c44076a81ee077119e1c5443ed140ff9e362fd6261de6dc7585be1,13,4102,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,8bf88c28bfc1758d5ad51dd470bd3e95047f4b8ea98413b1faa230527d04363b,13,4103,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,196d46e63839f4e8743ed9ff9e0ee65df204f796b09556d944ed01ff168b49a4,19,4101,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,5e09477029357619f5388c82e1d847dc6d2a88b7c26823e23e4ab153035f059d,19,4102,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
528,7,a1119fb68e2a133662f131654d067751a21d13aa1b564303b36e0738aff86009,09d65cc13905a9ad39b4b666ced7e7a6da8252ab743aeabc9c67d3c8aec2d072,19,4103,0.011408521228683998,19.42770767211914,0.1393536627292633,0.9215744733810425,6156.8,True,True,False,True,7,1354,2752,11856,1354,False,7,528,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,10fcf264ce4db1035c4efedcd39d7e0129787c3475af704ee2b7f9889c2928d8,1,4101,0.01962839356427913,17.07115364074707,0.28756988048553467,0.6660691499710083,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,81fd8845d1a2057a701542c493536f70fe8fa880ca4ac961f0f39c560edf9384,1,4102,0.03746681945359117,14.263532638549805,0.4233984351158142,0.5479006767272949,6072.0,True,False,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,2e9278de6b57c306d38fcca350723b4e755b180ee8938780117f7722ca71c42b,1,4103,0.01962839356427913,17.07115364074707,0.28756988048553467,0.6660691499710083,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,1ef5fd667445ef5f1b794ee4db81cc9435fa11d9149c25880fc052266b17aa21,4,4101,0.01962839356427913,17.07115364074707,0.28756988048553467,0.6660691499710083,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,bbd7a637c07612d44fc635888489a3b9aa4e9f2ee355301f1d1316395caed5d5,4,4102,0.01962839356427913,17.07115364074707,0.28756988048553467,0.6660691499710083,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,f72301f247f9c161e94fa26904f843d73ece721828baf5a083a6ff58646b9066,4,4103,0.01962839356427913,17.07115364074707,0.28756988048553467,0.6660691499710083,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,6d7a34c29401e752bf370854a02c007ee873414f1bbecd3cecf35f6ca92c3d16,7,4101,0.01962839356427913,17.07115364074707,0.28756988048553467,0.6660691499710083,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,959e47a3cc9655e1a65052f11ab6188dfcf0db3c0ef214f161fd03057a229e69,7,4102,0.01962839356427913,17.07115364074707,0.28756988048553467,0.6660691499710083,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,3f81a82a68f6c8d4374a3c57a057dd93d282de33c547d7fd808e672ab7c9710e,7,4103,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,30fc5b556444bfdc080f25b7da53bf7c53dd7de11ebbd0f3d3820402805083d3,13,4101,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,8d2c01e9eda6ba6decfefdd3609831e61418a256c34525f3e5ca2d7d8007606f,13,4102,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,c22cba538c5e558ff349639dc0c7214edf5d3ad804831712973603e776ec21d6,13,4103,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,e036ab8f802acf9c02f26b3f050a3214d928f56de53204b0fb66820e04e08666,19,4101,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,0af6f4567ed53d9c6d1a7d5cf97d85f1a3fc511c1d174b21dc480fb7c33723c0,19,4102,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
529,7,b11ee18fbd871f87395de0a8982b026781da55af388d7d74cc5cb1633b4a1d55,ed2959cab9ed1694098eed54a35d7c8ebe8332925376e417bbaba98f86cb0bd6,19,4103,0.01962839356427913,17.07115364074707,0.28756988048553467,0.666068971157074,6072.0,True,True,False,True,7,1650,3344,11856,1650,False,7,529,,True,False
530,7,21bafff964e449d947a5b4c0a8ab9b7ddff7e488aa10b7a5a92b88329024367b,2ba8e499b20edf46d93a9475f56929dfaf3ff506b2c70822a192bd33ff65a49c,1,4101,0.005544239898192791,22.561580657958984,0.1604619324207306,0.7481445074081421,6113.6,True,True,False,True,7,1353,2750,11856,1353,False,7,530,,True,False
530,7,21bafff964e449d947a5b4c0a8ab9b7ddff7e488aa10b7a5a92b88329024367b,7909b360907045fdbe0f79a8112bc1d1a49807d927fa46c4ff90c01b52a8e9a9,1,4102,0.005544239898192791,22.561580657958984,0.1604619324207306,0.7481445074081421,6113.6,True,True,False,True,7,1353,2750,11856,1353,False,7,530,,True,False
530,7,21bafff964e449d947a5b4c0a8ab9b7ddff7e488aa10b7a5a92b88329024367b,773735422439bc9f562e087e006b216a7198604fcc798ab7fbf652b0d29d9a79,1,4103,0.005544239898192791,22.561580657958984,0.1604619175195694,0.7481445074081421,6113.6,True,True,False,True,7,1353,2750,11856,1353,False,7,530,,True,False
530,7,21bafff964e449d947a5b4c0a8ab9b7ddff7e488aa10b7a5a92b88329024367b,c767feca0dcb358b08e460add9ae3d6d85e221176436c8e1ea3bc2160c8af8bd,4,4101,0.005544239898192791,22.561580657958984,0.1604619324207306,0.7481445074081421,6113.6,True,True,False,True,7,1353,2750,11856,1353,False,7,530,,True,False
530,7,21bafff964e449d947a5b4c0a8ab9b7ddff7e488aa10b7a5a92b88329024367b,8f0684ec40e1426dfaa5a1f914ede6986f5412a479fee51bba08f20764d5c3ca,4,4102,0.005544239898192791,22.561580657958984,0.1604619324207306,0.7481445074081421,6113.6,True,True,False,True,7,1353,2750,11856,1353,False,7,530,,True,False
530,7,21bafff964e449d947a5b4c0a8ab9b7ddff7e488aa10b7a5a92b88329024367b,768887c91806db8a2de6c684ebbdc62a88c297dfa7275fed463160060370eb8e,4,4103,0.005544239898192791,22.561580657958984,0.1604619324207306,0.7481445074081421,6113.6,True,True,False,True,7,1353,2750,11856,1353,False,7,530,,True,False
