source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,5fe37ed39dd5aad648c693b164ecb4d42edcdb6e4a7090bf59606b2754628264,13,4101,0.003212761052787413,24.931217193603516,0.07067759335041046,0.9028412103652954,8172.8,True,True,False,True,10,8160,16364,16056,0,False,10,848,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,abf280cb4475a02a4bf69443f5acc9a9b6b81c63d6db51f6d232250840404f63,13,4102,0.003212761052787413,24.931217193603516,0.07067759335041046,0.9028412103652954,8172.8,True,True,False,True,10,8160,16364,16056,0,False,10,848,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,7767ca9e5cc3d29c6e129053b6ec3fa38417fc29dbe0387bf22db9ef0537d2c2,13,4103,0.003212761052787413,24.931217193603516,0.07067758589982986,0.9028412103652954,8172.8,True,True,False,True,10,8160,16364,16056,0,False,10,848,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,94c52bf73aed0f8a27064644cd14e4735ab932067a4c035335fa216c3031dccc,19,4101,0.003212761052787413,24.931217193603516,0.07067758589982986,0.9028412103652954,8172.8,True,True,False,True,10,8160,16364,16056,0,False,10,848,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,d9a0a6feb103b1267288e5222276406ec07bb6703b3f81240d98e27d60e1c1f2,19,4102,0.003212761052787413,24.931217193603516,0.07067759335041046,0.9028412103652954,8172.8,True,True,False,True,10,8160,16364,16056,0,False,10,848,,True,False
848,24,bf0d64d04ec83c4d2e0d799b6aefcd6b4cea9547ee62f25a8169e1b3f53f7b02,4b92297de993d70730559a9c318eb17f1e8f1e502bdf365404a6cdd4e3faa464,19,4103,0.003212761052787413,24.931217193603516,0.07067759335041046,0.9028412103652954,8172.8,True,True,False,True,10,8160,16364,16056,0,False,10,848,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,3a6a717607f0ed8388f718b73d842caa26c2e5f478dae61c9dcbd42ec421e72a,1,4101,0.11947255689950469,9.22731876373291,0.633230984210968,0.05136313661932945,8044.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,9f7469d164d4f21e42c869271a5748cebc33db5ec907cff7e84d098a8f65c901,1,4102,0.13759182714157966,8.614073753356934,0.6786353588104248,0.1834595650434494,8044.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,1a5b3ac0ac077a8d9e957d8aab4aaa2d587a50e266bc4391b805127f76514882,1,4103,0.12028370697910012,9.197932243347168,0.6666179895401001,0.09620894491672516,8044.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,c0bf4211f976621e6137486f72a025a6cada384638537f1a6fbe8e0d5c748b6e,4,4101,0.06800883485013971,11.674345970153809,0.5648394823074341,0.14864420890808105,8044.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,15c0ca9fbec7bc14706ae46e9baa3a4f91a033d944651b80a895289c493471c2,4,4102,0.11149160097705733,9.527578353881836,0.6144272089004517,0.08530600368976593,8044.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,8fadb3e54d294a1174c4e76422b0e9afc837e2958d3e001bd13a304bb75ee0d7,4,4103,0.10910468852924539,9.621565818786621,0.601818323135376,0.14121617376804352,8044.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,d9e79ecfc10fcaa05e055aac32520099b9ec923f629b0961d440ffc7d0cfef0c,7,4101,0.0088626755809887,20.524351119995117,0.12995938956737518,0.9610340595245361,8044.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,34d8e139bf1b18b2322dbdca431aa9893c4128d93d41ce5e00cd25c4549697ea,7,4102,0.007841964432340002,21.05575180053711,0.11901020258665085,0.961546003818512,8044.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,76c2a1ffbef9f83be5e913afa3c975f3040e0a3ec0115ec2b3e5accccd7071de,7,4103,0.010120671405320808,19.947908401489258,0.1485721468925476,0.940018892288208,8044.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,37427e6327164e67519cf1de585e606fe74184b7c04300ada96ee0697a4cca57,13,4101,0.007758695308204131,21.102113723754883,0.11752292513847351,0.9628919363021851,8044.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,46a9c233f5bf770a872aabceeee51503dc28cf83ad65a065ef4f9d6386d87680,13,4102,0.007758695308204131,21.102113723754883,0.11752292513847351,0.9628919363021851,8044.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,97784749eeadc746946c2d0170c5367dd6efc23b1892a0d0b6b6a5e83f48faef,13,4103,0.007758695308204131,21.102113723754883,0.11752292513847351,0.9628919363021851,8044.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,7138bf6167603f6a01a463029932ffa5fc146e109500d8f26e2ad0c64a68d0a2,19,4101,0.007758695308204131,21.102113723754883,0.11752292513847351,0.9628919363021851,8044.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,346f70202a522656a011f6a27e0d75cd8ecd08009d98343e50299bd2de351c94,19,4102,0.007758695308204131,21.102113723754883,0.11752292513847351,0.9628919363021851,8044.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,849,,True,False
849,24,066308f601e40abd3e32f97819ac2bb1d975a9789bd03644b51d4d75595644ff,45afd8e1e0a5d69702dd06b46a692416cff889483467d97ea5cf56420da4f88d,19,4103,0.007758695308204131,21.102113723754883,0.11752292513847351,0.9628919363021851,8044.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,849,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,a5d78736c39bec4c7d6925a3d47f46bf2616f1f6a24b6b44b6aeb4175ae30bab,1,4101,0.16509481658033912,7.822665691375732,0.784750759601593,0.08136399835348129,8078.4,True,False,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,fd3bd8d2e895018153016c31bc3d76f8aedce7a0926a8919daaff8f98a61cb7f,1,4102,0.14152687707162676,8.491610527038574,0.7651094198226929,0.03976888954639435,8078.4,True,False,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,618cafc426b077fae6a5049941b1fe346d46289131b364dd313bde83ff49c95f,1,4103,0.13694852758545864,8.63442611694336,0.7183040380477905,0.08198458701372147,8078.4,True,False,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,7f6f0147d7db6b7c9d908327f5a4b5383b0e01ab5a2fe499bcaaf357ff4b66b7,4,4101,0.12807047971244132,8.92551040649414,0.715975284576416,0.12527309358119965,8078.4,True,False,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,08e820a2e9a1bd1c70771c99814d986abec61d54e7071f2630ad99ed569547e5,4,4102,0.10755410772338116,9.683730125427246,0.6701417565345764,0.07559757679700851,8078.4,True,False,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,580c75b8e6d44a7ceaf503cf0bd5da84ab8935e4afc7dc601ad7e829b3107aae,4,4103,0.1420049147912487,8.47696590423584,0.6928222179412842,0.10320515930652618,8078.4,True,False,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,67ebb57ac048d1f0629a5cd2a194fb2c04693918dc8ae9f06baed035169db601,7,4101,0.007447234660099228,21.28005027770996,0.10876886546611786,0.9383627772331238,8078.4,True,False,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,fbc266447dac96fb006c4936221a636845c22b4351d3dbe13dbfd72ae931b30d,7,4102,0.014111434879921938,18.504287719726562,0.12746824324131012,0.9201109409332275,8078.4,True,False,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,a04c4a4955eb697a0c0dfd29e95d352de78682fa88e68ce9971bf293361f6e4b,7,4103,0.007797999025470494,21.080167770385742,0.10834197700023651,0.9368934631347656,8078.4,True,False,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,2d74965f41c5dfd0b62aca0d93a81be69bbd9a7f771f36c309c915f499a9b76a,13,4101,0.007450882981034683,21.277923583984375,0.10577366501092911,0.9374520778656006,8078.4,True,True,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,e2275a06e1c86da66f4ee26c6afa588d9f9a877063f4dde055258e68fe305039,13,4102,0.007450882981034683,21.277923583984375,0.10577365756034851,0.9374520778656006,8078.4,True,True,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,b9808ae061668f32a3a0a1e3a5bf62a8a2e3a2d0de5597aef19b4885fd855a5e,13,4103,0.007450882981034683,21.277923583984375,0.10577365756034851,0.9374520778656006,8078.4,True,True,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,c74ee943d8df21f977c5af55e552b84545962ce1583f53fad7490f44bb7d9f0a,19,4101,0.007450882981034683,21.277923583984375,0.10577365756034851,0.9374520778656006,8078.4,True,True,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,57f25cc35783a029481c0e23dfd832b7274f3f92afe3a100d37b102010adc319,19,4102,0.007450882981034683,21.277923583984375,0.10577366501092911,0.9374520778656006,8078.4,True,True,False,True,10,8160,16364,16056,0,False,10,850,,True,False
850,24,cc5c700857f43a7132ce53e151618ad0c154685516ce0dc2670b3a34f573b22b,8fac435733ec458832d514a3c6ba97ffef9f3383e562b16faa6b5c80dbbe4279,19,4103,0.007450882981034683,21.277923583984375,0.10577365756034851,0.9374520778656006,8078.4,True,True,False,True,10,8160,16364,16056,0,False,10,850,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,af833dad63b78075a7db8f2bf859e71220d95c8f12887bfcfcce02ce9eb2e9db,1,4101,0.1479977239227422,8.297450065612793,0.704177737236023,0.0732203796505928,8185.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,c4d0d31135a0d05965f59e0cac3999831f5b8999ab9bde2be7ed367a8dac8842,1,4102,0.15077383307606657,8.216740608215332,0.7205666303634644,0.12456217408180237,8185.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,152c5259aea38a693b2a083428a2cc4a68dccac72b07d2c7d097e67b1047e2de,1,4103,0.11092579360997752,9.549674034118652,0.6952940225601196,0.06832072138786316,8185.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,3e314aac1786bde5c7073345b6398c033cb7f376d18b4a26848eac06c11f73fc,4,4101,0.11948256571501613,9.226953506469727,0.6737528443336487,0.10965587198734283,8185.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,b26e3b81d559efb8b32ccc0faf8a1f6ff70b923cc815aca15d34489640f2b2a0,4,4102,0.07291013093101076,11.372121810913086,0.5608557462692261,0.24721601605415344,8185.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,35e210d3d16c1301e2e475c36486b9e80892dbfa1cd12260fea7a4f4eba895f2,4,4103,0.1430165551023851,8.446137428283691,0.7053367495536804,0.18240605294704437,8185.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,99bcbb42021200b912c7313b9bb2bd0eed4b64b3b1a147a7cf47e0a0d8cf439d,7,4101,0.003292383216040475,24.82489585876465,0.06686049699783325,0.9233584403991699,8185.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,c4f8abcdfdf0e94a63313d7fcd6d0ce065bdb0b26ad4439c4d48bb32fd3fdb2b,7,4102,0.0030639829422018892,25.13713836669922,0.060481637716293335,0.942061722278595,8185.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,c93f4d15811cc178047a3b57b39786673f7d2cd0f8e299dbecf9934491fdb7f3,7,4103,0.0031551200862450714,25.00984001159668,0.06335847079753876,0.9423930644989014,8185.599999999999,True,False,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,975f63b496e017416e9f0744571ede35a938faa37c55106914d121f3774fd8f0,13,4101,0.002766809612546124,25.58020782470703,0.055880799889564514,0.9500235319137573,8185.599999999999,True,True,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,bf57f5538fc7feef754fdd2b11e68a4ffdfb0b14519b0e4e80d17a69f4b2d90a,13,4102,0.002766809612546124,25.58020782470703,0.055880799889564514,0.9500235319137573,8185.599999999999,True,True,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,7d4fa744789d707d39ca405a7adaab71e913ddcfe960ddae9452a02f8772dcd9,13,4103,0.002766809612546124,25.58020782470703,0.055880799889564514,0.9500235319137573,8185.599999999999,True,True,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,dcf46c5d5a03fa6150328170479f82ba94892939c0dc25b898f7709e482ffc89,19,4101,0.002766809612546124,25.58020782470703,0.055880799889564514,0.9500235319137573,8185.599999999999,True,True,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,6da7f92c1d6e2ed36870a5e25d4c994ebe338a5801ba625f5e2f6a0f2d766da8,19,4102,0.002766809612546124,25.58020782470703,0.055880799889564514,0.9500235319137573,8185.599999999999,True,True,False,True,10,8160,16364,16056,0,False,10,851,,True,False
851,24,6ae72180642d5d63b0bbb9927b88c8dafc43de47c700392768d9dc109cbb6149,79df3f868841bb9a069084a0db728c713326cd87e511f70d494eb3388fa56c9e,19,4103,0.002766809612546124,25.58020782470703,0.055880799889564514,0.9500235319137573,8185.599999999999,True,True,False,True,10,8160,16364,16056,0,False,10,851,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,e71783e34fa34755774bc828d6f4bce8c69ba8278718d881904668db2d56e771,1,4101,0.17416967943466477,7.590274810791016,0.9368757009506226,-0.07637059688568115,8092.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,c4a1b28ca3372bf018f8ad27ed51c7c1a858a747eb57015ed258e2ad49b14291,1,4102,0.11118872929226704,9.539392471313477,0.784371018409729,-0.08764523267745972,8092.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,3723cd0ac8e9680ebeb3d57c54fb5319ec09aa8f2f04e48e936d84d8d74da804,1,4103,0.11296305521809032,9.470635414123535,0.7981376647949219,-0.1085498183965683,8092.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,c46e3728529cf03b8865af357854091ef5f509ce58426b9217494e1d14317109,4,4101,0.07940880923246971,11.001312255859375,0.6659291386604309,0.0018063858151435852,8092.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,8db79e8094902409ecc7b8ac2a39275a29eb5a5eac2e315354da03a1835449e9,4,4102,0.08988265999321772,10.463241577148438,0.7209922075271606,-0.009320452809333801,8092.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,d2dbf39cf8fe603f2bbc748b9081d217c22c47735e6a248077f1bfbe03f54358,4,4103,0.053191731688233955,12.741558074951172,0.5466951131820679,0.07487478852272034,8092.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,bf187537aaceb49d9c313e9afc602bd4fb01022c091e363a68fbde6f71e9d54f,7,4101,0.002476979550946446,26.060775756835938,0.043741483241319656,0.9513354301452637,8092.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,22d11dddb98702b93558ee3c2c61756f4d16615aa2b49adef0875b5bd50445cb,7,4102,0.00686477434938038,21.633739471435547,0.08090711385011673,0.9395935535430908,8092.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,00961a38a87b9bc1f098f1674f2d46d7c5ff93bc82b7e5827838b4701d3604c8,7,4103,0.0019516399082627354,27.096004486083984,0.04429009184241295,0.9647689461708069,8092.799999999999,True,False,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,65d62307b671aaaa9650062cff665f2f97956fa188b925fc6fdc5aace1b69fdf,13,4101,0.0018496236872705466,27.32916831970215,0.03963754326105118,0.9678658246994019,8092.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,67ad907324b9fdb32092a16b867cb8ebac935129b8c1de250b36bcd5214e93fd,13,4102,0.0018496236872705466,27.32916831970215,0.03963754326105118,0.9678658246994019,8092.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,1a26ffde1db68a975d3950779fcf0b4eefdfaa5423d9b3ef4813f6523e4e0b5b,13,4103,0.0018496236872705466,27.32916831970215,0.03963754326105118,0.9678658246994019,8092.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,6a87a66522a1f08cb18fcce4e1f568e03732a480eaca2756ca5c57283e21a8ea,19,4101,0.0018496236872705466,27.32916831970215,0.03963754326105118,0.9678658246994019,8092.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,dba6a7a51b0fc86f52be92d7bd5bbb26e6f417f8092b52be0d2c58fb6ae9e590,19,4102,0.0018496236872705466,27.32916831970215,0.03963754326105118,0.9678658246994019,8092.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,852,,True,False
852,24,6542f7a812804d34228c0031102716d2baed73c5494dfca7363552e07ca4daca,d300c5e9222c4d9badf0d30267db6fa87070febfa7bc5bcfcee233242f1c187d,19,4103,0.0018496236872705466,27.32916831970215,0.03963754326105118,0.9678658246994019,8092.799999999999,True,True,False,True,10,8160,16364,16056,0,False,10,852,,True,False
853,24,f59c7174e149df083da7eb1ae9f72445af30a95fdadab72e17c944bd9a4166d1,e392eb2aaae952766d8caae41f12d00925c4672973738663c3b84323d61a291f,1,4101,0.08582489687706128,10.663867950439453,0.5735214948654175,0.0229098591953516,8230.4,True,False,False,True,10,8160,16364,16056,0,False,10,853,,True,False
