source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,ca8c508a164ff3cddf1ddf1dc65a19113610a673ee0bc98ded666f2e3d5a375c,4,4101,0.06223272331270662,12.059812545776367,0.7738931179046631,-0.01108434796333313,4136.0,True,False,False,True,9,5088,10220,7912,0,False,9,336,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,6cf30f866910bde5f6b8ad47851e397162918204cec8c047346ab2fb91ef7b29,4,4102,0.1262342058770028,8.988229751586914,0.7155845165252686,-0.021407179534435272,4136.0,True,False,False,True,9,5088,10220,7912,0,False,9,336,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,e1a93efd430447804e58185eb8ab8fa383f1132b7a73c87ffa1aa2f58f069238,4,4103,0.07447943274085597,11.27963638305664,0.6565375328063965,-0.13913142681121826,4136.0,True,False,False,True,9,5088,10220,7912,0,False,9,336,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,d136737f3eef63082597afcd5951bc1cef91818a65dca042c5603079de233900,7,4101,0.038659153301569195,14.12747573852539,0.637481689453125,0.020288119092583656,4136.0,True,False,False,True,9,5088,10220,7912,0,False,9,336,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,5e3d15788fa4469a2705cca69a98b0940e751f00f1949d44974e647c777de22c,7,4102,0.015198338833139464,18.182039260864258,0.40720662474632263,0.2515014410018921,4136.0,True,False,False,True,9,5088,10220,7912,0,False,9,336,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,135d3b06d92e705d14fb64b7723184ace5e3d363232cf5f5dc39921b20ae4f8a,7,4103,0.06806708767359057,11.670628547668457,0.6339403390884399,-0.02928871661424637,4136.0,True,False,False,True,9,5088,10220,7912,0,False,9,336,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,d0e0dfcd6c2e4fc3f2434e15e15f2850341b66ab5164440e441d6c99ad4e75ff,13,4101,0.0029667059258412436,25.277254104614258,0.1274222880601883,0.8750212788581848,4136.0,True,True,False,True,9,5088,10220,7912,0,False,9,336,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,1f984be91bfc482f3fcc4f9b2507141278b0d4a478d83c86ae6c7afbd761ffed,13,4102,0.0029667059258412436,25.277254104614258,0.1274222880601883,0.8750212788581848,4136.0,True,True,False,True,9,5088,10220,7912,0,False,9,336,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,62630307cdd2c60bd1e9afda8e3abb54233e5bf2ed2de4159152775c2fe31c4c,13,4103,0.0029667059258412436,25.277254104614258,0.1274222880601883,0.8750212788581848,4136.0,True,True,False,True,9,5088,10220,7912,0,False,9,336,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,40ee31045919403d9e0ce5ece4034c77c4a3904780f7893dea46db60c524775e,19,4101,0.0029667059258412436,25.277254104614258,0.1274222880601883,0.8750212788581848,4136.0,True,True,False,True,9,5088,10220,7912,0,False,9,336,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,8599d39e145dea38fea4a7cb7032ee14c7b3f2a74e1d4e2d6334371766fc4320,19,4102,0.0029667059258412436,25.277254104614258,0.1274222880601883,0.8750212788581848,4136.0,True,True,False,True,9,5088,10220,7912,0,False,9,336,,True,False
336,18,2a34481403463beb49fd1f2eae03fff0476f0148e830e7030fe89e032c83d3fe,a401cd2770539225cfca4a2de675c0b4a711337e9453ffabe6432dc9c46def14,19,4103,0.0029667059258412436,25.277254104614258,0.1274222880601883,0.8750212788581848,4136.0,True,True,False,True,9,5088,10220,7912,0,False,9,336,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,bedb4ad5864cb7243aa05038592838e6d57108678d51b5162648bdaa75c34b65,1,4101,0.18189458197004868,7.4018025398254395,0.6662904620170593,0.022134555503726006,4075.2,True,False,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,3afd3965cac047dc09da326f002e22f6e7b014d6b860792148458f15dd421729,1,4102,0.13738047346617652,8.620749473571777,0.6663617491722107,0.04045172780752182,4075.2,True,False,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,a1ab332ef6173bd319fdbb2cf33a424cc3aeacdf6d39357376df904bcece191b,1,4103,0.12998690551177913,8.861003875732422,0.6900110244750977,0.010993395000696182,4075.2,True,False,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,3f5029e4ec12ee0a0f0df243ea57594906f6aa2508eec2823bbb13cc0601067b,4,4101,0.19917432886436479,7.00766658782959,0.6967912912368774,0.04448603838682175,4075.2,True,False,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,ae21db8a847e1494a3b5fdfc70b238a63dc941271aaaa3539c3b8682425c3d93,4,4102,0.13610603716583608,8.661226272583008,0.7070322036743164,0.06653415411710739,4075.2,True,False,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,302efceb1ce0bb713ae5265e06147ae0917abaf73f74eb42b46f3409f0ea7935,4,4103,0.13885614750068653,8.574348449707031,0.7130856513977051,0.09091737121343613,4075.2,True,False,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,6289a9b372bf944b5cbd0717ae7d2d72e118cea064d4764d90445dce466956d8,7,4101,0.15015219956083664,8.2346830368042,0.6233567595481873,0.025967281311750412,4075.2,True,False,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,07f804e5d7cae798301ad84e5894bf002665b9e8b7860bd0e5790cde83414cec,7,4102,0.0928421085523823,10.322550773620605,0.5965967774391174,0.11677921563386917,4075.2,True,False,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,0aeb267bb461ae687e2fd70966d8bf538b8ea95b6a1afacaece6023bac5c211f,7,4103,0.07873401240229158,11.038375854492188,0.5205254554748535,0.17914240062236786,4075.2,True,False,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,5f30138bb1e5ef500e2902ca5b1bf05c4e75b5ba358c16a42eb82f48e2372653,13,4101,0.0072833207040014685,21.376705169677734,0.11566795408725739,0.9077445268630981,4075.2,True,True,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,89a0480f57a034818997565b6e8dc7c3bbd0e76bdb34b3a00f0ddc94752ee0ba,13,4102,0.0072833207040014685,21.376705169677734,0.11566795408725739,0.9077445268630981,4075.2,True,True,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,0dc68e7532a96700fcd8d8950fa85a27c0dcf70fe607e682fd62fa42a392635c,13,4103,0.0072833207040014685,21.376705169677734,0.11566795408725739,0.9077445268630981,4075.2,True,True,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,1bbd02f3fbdf0795c7a345425a06a546ff08f40043658fceb4facb4b707dcae9,19,4101,0.0072833207040014685,21.376705169677734,0.11566795408725739,0.9077445268630981,4075.2,True,True,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,132ddc24e4f5cbeb15600bb5c92d39afdcc8f4ec4354887fa91acddd3b762d28,19,4102,0.0072833207040014685,21.376705169677734,0.11566795408725739,0.9077445268630981,4075.2,True,True,False,True,9,5088,10220,7912,0,False,9,337,,True,False
337,18,24e3f23511396862a704c16f0c88d645d506be5802e8b3c9cc5325ab53ce4253,a62960b1468405e807814bc9f9ec8c1c0dd940365d86185a73fc5d7a31448a09,19,4103,0.0072833207040014685,21.376705169677734,0.11566795408725739,0.9077445268630981,4075.2,True,True,False,True,9,5088,10220,7912,0,False,9,337,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,269d22c62d6b28012b3cc2b348200e5e33e60adecc078e239e82a0470aacefc8,1,4101,0.11778979065259203,9.288924217224121,0.7330576181411743,-0.010233597829937935,4073.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,f132880478a575b3f70f25fcda225d6497db4cbbdf3e91fe6d9a324abd286f4a,1,4102,0.1514993003973418,8.195894241333008,0.7500361204147339,0.027404893189668655,4073.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,bbc9cf1713410568b5f63c850b03d3f0074be0810d4333ca24fbc562b4298d40,1,4103,0.1152981791205122,9.381775856018066,0.8029908537864685,-0.01427849754691124,4073.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,eb91d9269f0c35c4ff24a7c7f2a15d033fb8ac812953945624e3cfbc1d3aa0dc,4,4101,0.0801520030501525,10.960856437683105,0.8026068806648254,0.017932038754224777,4073.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,9169fe5ae42e9bb68b107952e50041c4dd5af68f537692c90aa5d41e2f8ecfb3,4,4102,0.12597364348461712,8.997203826904297,0.7745317816734314,0.05890410393476486,4073.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,e9e840bf5ff29d010d9149952b090013a512b28e00aaf58220f7aed341d8ef2f,4,4103,0.10144366035392355,9.937750816345215,0.7865581512451172,0.05728897824883461,4073.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,e733c6bac507592a4baa108e3bc1f8a506d0c43ff81d950b881e0cbe69291dfd,7,4101,0.04734772436073654,13.24700927734375,0.5358947515487671,0.09263873845338821,4073.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,8d159454419e4080f9d3353cda0dc127321e1b070878c31497e692536fcfef48,7,4102,0.06896817241200315,11.613512992858887,0.6473343968391418,0.06508518755435944,4073.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,5d5da1b5ac84d84c0b8257f9a3f405814a468bccfab54659565b7472f6827bec,7,4103,0.06334704500698293,11.982736587524414,0.6828668117523193,0.2497316300868988,4073.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,8ab7d67edfb748c80b3459974d29582797d4707377cd1d123c5ca0a409dd0ba4,13,4101,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,4073.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,6cf731d987048b6a60d4912bc32456f48bbbdba7abeb27635550359aaf3acc2b,13,4102,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,4073.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,31667c3f912da8632b678a66383a0f7f30d65184db0883a6259035f96486709f,13,4103,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,4073.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,fc68118844bd83a4b3a2c6d2f9a816e0ae11c3f8c340f96ba69f59681e885261,19,4101,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,4073.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,8d4221faf39507f191f721574042ddeab70445c6075192cc50df7bdbbf347af5,19,4102,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,4073.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,338,,True,False
338,18,956f8e2a63c0e8c21525b9354adc7f131d859e8205cfa20d9da73c6e48780aa6,64f449df6a1b0c1dda16cceb519ea27b6770e19b8bfb9093b4d85aefa2d1c6fe,19,4103,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,4073.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,338,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,08ca103383abeaa77304def4ee8067a9d74a052aacccfbdb4309072fede8add2,1,4101,0.18592240020613712,7.30668306350708,0.7357800602912903,-0.031026385724544525,4086.4000000000005,True,False,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,63ef9cf594b2cb6c4abae53dcafbf3df310cd13503594ab2430a1485e89a9551,1,4102,0.23240817519748705,6.337486267089844,0.7374082803726196,-0.03469613194465637,4086.4000000000005,True,False,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,a6796f2bfe9112d4f58846db58f567c861f7a832d345192fa64eee690a5a65d2,1,4103,0.3239344516053118,4.895428657531738,0.7210477590560913,-0.014559807255864143,4086.4000000000005,True,False,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,43f43b16fb76bf300797f77f6c8298f6e472b6e947a18319911fb8791bf2f620,4,4101,0.09555605669364647,10.197418212890625,0.6144657731056213,-0.02980649471282959,4086.4000000000005,True,False,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,e56f9b0a0748947fb87835503e224cad58bc1bcb487b9eac73a9b09b078dcd86,4,4102,0.2659139167460534,5.752589702606201,0.7404472827911377,0.01433584839105606,4086.4000000000005,True,False,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,8fee5251a78a20dddf31f8d7d6d0b6032944cb0e6a98ae174710312376696615,4,4103,0.3358519468321272,4.738521099090576,0.7085712552070618,0.0024685878306627274,4086.4000000000005,True,False,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,bfd9efe2964bdb59f48cf0f3e585d29fe5573ed41f8cd67392123cdcf18c676a,7,4101,0.05757422324688094,12.397719383239746,0.4571434259414673,0.11240124702453613,4086.4000000000005,True,False,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,2ce29e080478171f8004ba2488564ef3d9dc50875adc4a993042f483e1227121,7,4102,0.08860534940411736,10.525400161743164,0.5623946785926819,0.07036576420068741,4086.4000000000005,True,False,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,10db68d055946df0556e481398c73e7626403e40072356fc056e91fc87cf277f,7,4103,0.13380458529668557,8.73529052734375,0.6029039025306702,0.16037341952323914,4086.4000000000005,True,False,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,edc30adcece032f74fa96c084387fb425dc45e80e244b9898a4d3c22b08fba3c,13,4101,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,4086.4000000000005,True,True,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,65c34077c96005a0dc182c6f08c5b6215b2ac2c40ec9132ed1edc56478595403,13,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,4086.4000000000005,True,True,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,6e6a18bd7f749fee31d703c5664eef047f55b165666d47dbbe455d12c34674ce,13,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,4086.4000000000005,True,True,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,1cb2500f2891ef7727d4d833181ce43876b3e52830abb8849ec93654935d6373,19,4101,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,4086.4000000000005,True,True,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,8b86d29cd43db027d439abc984193f8a63385c9c5c2336f23b559675ddac22b2,19,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,4086.4000000000005,True,True,False,True,9,5088,10220,7912,0,False,9,339,,True,False
339,18,1f16ad1152ff41008c15a89a080cc09126eaaea5a26e4500e29e318345d1a362,a374137164861823a33db3319de2570deb2e738c7c3bf39a478d47b05dbea599,19,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,4086.4000000000005,True,True,False,True,9,5088,10220,7912,0,False,9,339,,True,False
340,18,24e1674e19d38dbc7b854e5a62382693315c23db4ed548f47526f03a95deac4c,0178c79d78318cb088e341636a424b8b793d287a627c07466a05c1ea900d0ae1,1,4101,0.06142585011328294,12.11648941040039,0.6459036469459534,0.08339669555425644,4009.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,340,,True,False
340,18,24e1674e19d38dbc7b854e5a62382693315c23db4ed548f47526f03a95deac4c,aaa4dcb53994795b9af788bba95fe8b23ef3262abc22a7746602f1b01788cdae,1,4102,0.062135517003505614,12.066601753234863,0.7058519124984741,0.02638646773993969,4009.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,340,,True,False
340,18,24e1674e19d38dbc7b854e5a62382693315c23db4ed548f47526f03a95deac4c,ced19d110618adc9d78337f45a472c37a60a0d838bba30a6ccdab8847081ac95,1,4103,0.06358842586995907,11.966219902038574,0.6797805428504944,0.09134239703416824,4009.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,340,,True,False
340,18,24e1674e19d38dbc7b854e5a62382693315c23db4ed548f47526f03a95deac4c,9f8cb4ec5016d9ae107280cff48bccb4b4c939a839b7d0100ae6cfcaa9fb3782,4,4101,0.07925107453110165,11.00994873046875,0.6729370951652527,0.10873296111822128,4009.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,340,,True,False
340,18,24e1674e19d38dbc7b854e5a62382693315c23db4ed548f47526f03a95deac4c,ff43e786b303a841d04fecef655061d232d241b9994559ef26f558ba1b8f09db,4,4102,0.08295180507745335,10.81174087524414,0.6744112968444824,0.0818512886762619,4009.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,340,,True,False
340,18,24e1674e19d38dbc7b854e5a62382693315c23db4ed548f47526f03a95deac4c,73d16ee700ee432693b53ba77ef8de650fb42d39bc4b262aab7ec50ba113d4df,4,4103,0.05381937663859043,12.69061279296875,0.6630479097366333,0.0946539044380188,4009.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,340,,True,False
340,18,24e1674e19d38dbc7b854e5a62382693315c23db4ed548f47526f03a95deac4c,d98a48ddfddf99157c911d791f795f40c87f3bfe15a18427b6f83fccda7f5355,7,4101,0.040889255419854775,13.883907318115234,0.5096827745437622,0.2819526791572571,4009.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,340,,True,False
340,18,24e1674e19d38dbc7b854e5a62382693315c23db4ed548f47526f03a95deac4c,1b224d9a54da540cb2a5e1cf93bf757ebaf0e9868d77a4ab5275a31ff2ea30ba,7,4102,0.04599218866244036,13.373159408569336,0.6065895557403564,0.05210195854306221,4009.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,340,,True,False
340,18,24e1674e19d38dbc7b854e5a62382693315c23db4ed548f47526f03a95deac4c,69ded11107a6669b8ba84a3c4f6458a4553d5c39159170c83256784c512913be,7,4103,0.05786472229582901,12.375861167907715,0.5682255625724792,0.09661951661109924,4009.6000000000004,True,False,False,True,9,5088,10220,7912,0,False,9,340,,True,False
340,18,24e1674e19d38dbc7b854e5a62382693315c23db4ed548f47526f03a95deac4c,5c6d529a174b73a14501486fa60c3b25edf0a295a6d767c8c732644d9718207e,13,4101,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,4009.6000000000004,True,True,False,True,9,5088,10220,7912,0,False,9,340,,True,False
