source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,f954742a3cb65d6dfa43bbfc8cf71f79261c4c72902d763e7f13ca0cd03207c3,1,4103,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325279951095581,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,aa3f6a8a1768996ecf6c10f7efa52241f2a89d0fe78a001ef06784a508d51a0d,4,4101,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325279951095581,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,10511a4f86a8938e5dd4a4feec6de8bc979a1bd0de6cb3c9316291af96634a3e,4,4102,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325279951095581,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,c1bf93c342c86cfece01c2030b83310604deb6aab68f4edba6a9c79287e5ebb9,4,4103,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325279951095581,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,4a3298acdfa87a01f18b07d0bf95fdd8acce0b0e2d4b7a1ac9eb2a99ef7d8b57,7,4101,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325279951095581,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,d05c6d7d18185d60ca921616975d9af8c4aba77fd7f0c1b6ab15e75771382475,7,4102,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325279951095581,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,91039eba49af9e2f1014569baf136a51086bdc00717c0e5a6b10355f911979f2,7,4103,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325278162956238,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,2d538f3cdcc14b29970e865dd009c82b88c63e5ce6ac7e334b54e662630c0d63,13,4101,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325278162956238,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,658c0e4ff91dc3516463e9e7f2edf6f913ce30369d98dece8fd098011ba0f63e,13,4102,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325278162956238,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,5b7c02a1091b9538594b728a18820e9619317dfcca09b8f8dd6b0da3e30af989,13,4103,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325278162956238,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,ebc217ea44b44d34538d3fcec0e8f1a27c8dbf926c056a424d255310d3c45238,19,4101,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325278162956238,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,4260cb743800a181aae311a7a677e4e9791d880efe19767f8bbd28441ccb12cb,19,4102,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325278162956238,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
705,11,9b6b0b2c3865c4d8391e042842069434815bfb1d375b4a22d40c92f2eabb09aa,2190d6c461eb8b42250feb020ad9e59321b48a99f86f84b7649e441ad6b97670,19,4103,0.024772363836991027,16.060325622558594,0.27792394161224365,0.8325278162956238,8307.2,True,True,False,True,6,874,1792,15952,874,False,6,705,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,b56f7e836f5582df14180012448e922234ccff4d489e5ed10a52811c8df471d0,1,4101,0.023186566906223876,16.34763526916504,0.26969537138938904,0.5676957368850708,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,4858779c65b9b8453b25e605502defb5529680db08813ef17b28e6e263afaec6,1,4102,0.023186566906223876,16.34763526916504,0.26969534158706665,0.5676957368850708,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,1cbc66b3d9a9fc22266c16e4fdddc79c54f8a8be4eb2715a3b7024c308565516,1,4103,0.023186566906223876,16.34763526916504,0.26969537138938904,0.5676957368850708,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,2fc3d10795ccbd58bc9e837a8eb48fde9942406e5c6f9d044d764fc466f6b4bb,4,4101,0.023186566906223876,16.34763526916504,0.26969537138938904,0.5676957368850708,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,da86cd1fea9cdea86e0fd58b38ab27f08e72a34a19b9537aa07137f770c31d27,4,4102,0.023186566906223876,16.34763526916504,0.26969537138938904,0.5676957368850708,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,28aa1e3f30da6da4e9b615410edc6b9574c6838c815e81c831eeefcbca599326,4,4103,0.023186566906223876,16.34763526916504,0.26969534158706665,0.5676957368850708,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,efcc3330bf0b1d43a5075d69291e5395a0883146701f68f8a978af502638f830,7,4101,0.023186566906223876,16.34763526916504,0.26969537138938904,0.5676957368850708,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,7ff355ced7520d62c038070dcbd1aabf20f7eb75eafd60fcd4c5ded1c87d2cdd,7,4102,0.023186566906223876,16.34763526916504,0.26969537138938904,0.5676957368850708,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,8b50cb598af6f7ecf7f1987718cc04f982c3acea2e601fa096d8e5e5198d8279,7,4103,0.023186566906223876,16.34763526916504,0.26969537138938904,0.5676954984664917,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,1af72394f9ade28b7866b213bf9ba89bdb1a09054c28f20596396f3e1fe20606,13,4101,0.023186566906223876,16.34763526916504,0.26969534158706665,0.5676954984664917,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,4deb2bc4748bfdc97c1680341e36cc5bca66b9c509f96bf8f39e3bcbf0a622bf,13,4102,0.023186566906223876,16.34763526916504,0.26969537138938904,0.5676954984664917,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,2247fbff11bba31c019f9a2401ac4a9dff05f7017e40e93329d01508600c3a02,13,4103,0.023186566906223876,16.34763526916504,0.26969534158706665,0.5676954984664917,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,2ecc8000142c153e251a2c5005b59bb6e1ac230c750689bcbf92959700524428,19,4101,0.023186566906223876,16.34763526916504,0.26969537138938904,0.5676954984664917,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,5155a8c85c3d34bfcda47f193b35638023718e73c4d7fa3acc754ca8845c0493,19,4102,0.023186566906223876,16.34763526916504,0.26969534158706665,0.5676954984664917,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
706,11,8ba93af9aac6638f84bc36d09094adca1ad50c5beb3887653c25d94746199eb9,dde45547cd441c1433a860797aa551792aa387b929ec0162e8b1f2e7ba71b7e8,19,4103,0.023186566906223876,16.34763526916504,0.26969537138938904,0.5676954984664917,8137.6,True,True,False,True,6,956,1956,15952,956,False,6,706,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,e057149d01c977901d8dc4b38bcfd04156444b55c1c8a2e53cb7e2bcebbacde9,1,4101,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609194755554199,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,5c00cdaa26d4dc7a37f6703564917762c0af6f6e7a6e9139facf32539c4d5e53,1,4102,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609194755554199,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,1ca0f69fc2960d7b5ba2a08a751426ff6264cae68bd287d1afcd8fe9c6a5bb08,1,4103,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609194755554199,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,6944a0248dbdd43f15b0454f53b4f858078caddef9b3370a6b9f296871cb5c7e,4,4101,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609194755554199,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,e89cc46756c4b013824db0d86287c8cfb70b746299ab80fed587b92478318824,4,4102,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609194755554199,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,0b80c8a7a1268f33cc06de7d06b3efa038d75ce8830d27c4030131027446e9f1,4,4103,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609194755554199,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,38100ec8ca5c214f41b2d81822db2b9e3afd05118d5d79e7491c7f8cf4a187cc,7,4101,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609194755554199,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,2732c846a6f3b2f1e237bff44b27d5ee1c966949ebf680eebb94b57c20ff9e9f,7,4102,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609194755554199,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,9fbe0a75fd1434807326df0096225daae5a7984bad542328f8e56bd910380ee3,7,4103,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609193563461304,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,58ddcf90796685fd7bd6500aa27c5deb483404c04b5f8dcb13854c743f52928c,13,4101,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609193563461304,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,49b3e7466c837b860e1dd060ebff42c984ba8c78b106f536d5fb94d105f88af9,13,4102,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609193563461304,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,0e3c767c9430154a71600f0434df9434890eee4964d042d974c6e474bffcf8c5,13,4103,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609193563461304,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,f2b2767a93c886579e3de10d97be6e1ce7b8c5a4353b6aab9a2ec9dea5df5a65,19,4101,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609193563461304,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,66a871101e38b0e6680fe8c2c50652cdd6b24244751bcc4034780134484f8ecf,19,4102,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609193563461304,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
707,11,0cb605013dd70b6e7e97d313a067b79a8671f0773809a5458c004b5da5b29ee8,e0e285360b2dedfe1cd3aa634856425260c1415fd10dfcac9b193052da94294b,19,4103,0.011854146187069306,19.26129913330078,0.24716241657733917,0.8609193563461304,8307.2,True,True,False,True,6,861,1766,15952,861,False,6,707,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,034cb2f204e865abf992987e84ce98554d1a98447132b53cc5ccfad9b48682e0,1,4101,0.02431801617075167,16.140718460083008,0.3135383725166321,0.724899411201477,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,03bd035d7e50b286dabb356adbe916cfef4bbaabe45788e93595e40f31137b42,1,4102,0.02431801617075167,16.140718460083008,0.3135383725166321,0.724899411201477,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,77653d22eb02d15a9071f097647f616efc7f66dc52344fb53b2adbffe871494e,1,4103,0.02431801617075167,16.140718460083008,0.3135383725166321,0.724899411201477,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,5462f172ba06d7707e0adcb24a257d29bc068b16e6ab79d782cd5036b54dba84,4,4101,0.02431801617075167,16.140718460083008,0.3135383725166321,0.724899411201477,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,396fd9a601ba414d5c6e4f6fc50803e6cfb57d214b78515bdd68bc7dbd23dff2,4,4102,0.02431801617075167,16.140718460083008,0.3135383725166321,0.724899411201477,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,84dcf3d04c51e27436cb540d3c620b7960d6792fdbdfd7315b2f6601306cbaa3,4,4103,0.02431801617075167,16.140718460083008,0.3135383725166321,0.724899411201477,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,b328180196057bd09c9ae48cfde3bc03a70f9c3f7b88ce3737104d1c118c7cca,7,4101,0.02431801617075167,16.140718460083008,0.3135383725166321,0.724899411201477,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,30dcc58e55d459e4afb7b79511c81e835f489dda4d324c64d879b5bdb967355c,7,4102,0.02431801617075167,16.140718460083008,0.3135383725166321,0.724899411201477,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,aded26e76f6b6b94eb97a7bd1a0002b137eed0972e3b72fdf04fab4562cfa8d4,7,4103,0.02431801617075167,16.140718460083008,0.3135383725166321,0.7248997688293457,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,42e56d39433c1211a9cc5e3a5728fcfe836ede89b661c307f696c25d90a8319e,13,4101,0.02431801617075167,16.140718460083008,0.3135383725166321,0.7248997688293457,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,b1f938fbd3865b2874e010a2e3ac3126d407af7d54908280860140271219b7c7,13,4102,0.02431801617075167,16.140718460083008,0.3135383725166321,0.7248997688293457,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,48817aee3eeec507579f4a605333adc63f6927ea489868d619c1836de68ec051,13,4103,0.02431801617075167,16.140718460083008,0.3135383725166321,0.7248997688293457,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,373c46560e9b56883b356f364d14645947ada6754748bc346e6f331bda9a42b0,19,4101,0.02431801617075167,16.140718460083008,0.3135383725166321,0.7248997688293457,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,02893f45b8542dcf71d757837375936096873df3c499a4a2a547180733d25d34,19,4102,0.02431801617075167,16.140718460083008,0.3135383725166321,0.7248997688293457,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
708,11,54b7df69f22d2650fd3bf427ddea945d270541f472d4187cd22c17ec1eafcf8b,7add846a042bfa6225bef77c5a49c0df875aace6e9dccc1d1f21939b01b45a31,19,4103,0.02431801617075167,16.140718460083008,0.3135383725166321,0.7248997688293457,8236.8,True,True,False,True,6,891,1826,15952,891,False,6,708,,True,False
709,11,52e1ed1b2bf5f135c3ea98f115de8dd6f2031e53e6c469ffbfd0a9ef02e585d3,526e4437ca40a30c48de8ea29f2faae417e643dcdd5ff81805527a816345069a,1,4101,0.015566758832634251,18.078020095825195,0.2794976234436035,0.7208577990531921,8211.199999999999,True,True,False,True,6,803,1650,15952,803,False,6,709,,True,False
709,11,52e1ed1b2bf5f135c3ea98f115de8dd6f2031e53e6c469ffbfd0a9ef02e585d3,37f02b3e0c18f19171474a6721220b449c26744df6348969fa571ac810027e53,1,4102,0.015566758832634251,18.078020095825195,0.2794976234436035,0.7208577990531921,8211.199999999999,True,True,False,True,6,803,1650,15952,803,False,6,709,,True,False
709,11,52e1ed1b2bf5f135c3ea98f115de8dd6f2031e53e6c469ffbfd0a9ef02e585d3,6f7946a5d1610a1d31e704c62f691184624200be35a37350f00d96258afb1eec,1,4103,0.015566758832634251,18.078020095825195,0.2794976234436035,0.7208577990531921,8211.199999999999,True,True,False,True,6,803,1650,15952,803,False,6,709,,True,False
709,11,52e1ed1b2bf5f135c3ea98f115de8dd6f2031e53e6c469ffbfd0a9ef02e585d3,b7b764e424490f911d90332486fa4536c8dcec8692a8c8d787c9d9c36c00e015,4,4101,0.015566758832634251,18.078020095825195,0.2794976234436035,0.7208577990531921,8211.199999999999,True,True,False,True,6,803,1650,15952,803,False,6,709,,True,False
709,11,52e1ed1b2bf5f135c3ea98f115de8dd6f2031e53e6c469ffbfd0a9ef02e585d3,82c6d00adcdb406b56f00ed2e2f5021c92c08776694fd847ea7fa1f80df0bbff,4,4102,0.015566758832634251,18.078020095825195,0.2794976234436035,0.7208577990531921,8211.199999999999,True,True,False,True,6,803,1650,15952,803,False,6,709,,True,False
709,11,52e1ed1b2bf5f135c3ea98f115de8dd6f2031e53e6c469ffbfd0a9ef02e585d3,3966e90a75b19cbca2e68e02b8ba8f245c91e59d1b4232eaaa64e6de5c685028,4,4103,0.015566758832634251,18.078020095825195,0.2794976234436035,0.7208577990531921,8211.199999999999,True,True,False,True,6,803,1650,15952,803,False,6,709,,True,False
709,11,52e1ed1b2bf5f135c3ea98f115de8dd6f2031e53e6c469ffbfd0a9ef02e585d3,863a67039147a87c75bb0002a2a5e6f16ad421f9f273f88288fdc682816ab9c6,7,4101,0.015566758832634251,18.078020095825195,0.2794976234436035,0.7208577990531921,8211.199999999999,True,True,False,True,6,803,1650,15952,803,False,6,709,,True,False
709,11,52e1ed1b2bf5f135c3ea98f115de8dd6f2031e53e6c469ffbfd0a9ef02e585d3,190c0a838e5cd477a9ba953ef9560f1c33a460db7c807244dcaa414883356d23,7,4102,0.015566758832634251,18.078020095825195,0.2794976234436035,0.7208577990531921,8211.199999999999,True,True,False,True,6,803,1650,15952,803,False,6,709,,True,False
709,11,52e1ed1b2bf5f135c3ea98f115de8dd6f2031e53e6c469ffbfd0a9ef02e585d3,624a1dd4ac61cf1776bd75b6d6297b9a4c216e4d2f96d6da76243c6dded452c2,7,4103,0.015566758832634251,18.078020095825195,0.2794976234436035,0.7208572030067444,8211.199999999999,True,True,False,True,6,803,1650,15952,803,False,6,709,,True,False
709,11,52e1ed1b2bf5f135c3ea98f115de8dd6f2031e53e6c469ffbfd0a9ef02e585d3,22dc21013845c487ff16415865a4893f4d36a925b51a388525836c50d501e8e8,13,4101,0.015566758832634251,18.078020095825195,0.2794976234436035,0.7208572030067444,8211.199999999999,True,True,False,True,6,803,1650,15952,803,False,6,709,,True,False
